sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07615090161561966,0.09006035327911377,0.0,0.9872390627861023,0.0,0.0,-0.15924537181854248,0.2692326605319977,0.39362215995788574,0.0,0.0,0.0,-5.730635643005371,-0.4105393886566162,0.6535813212394714,0.4200000464916229,1.0,3.666546717795427e-06,-2.3392813091049902e-06,-3.150027225728991e-07,0.0002659583115018904,0.00026667400379665196,-0.00010403734631836414,-0.001725324080325663,0.004192811902612448,-0.00012778834206983447,-0.3274558186531067,0.3708587884902954,1.1236817836761475,-1.9008671045303345,3.8196544647216797,-3.0983924865722656,0.4706740379333496,0.7178565859794617,0.42000001668930054,-1.0851414203643799,2.999995708465576,-0.20718571543693542,3.000000476837158,-0.011842317879199982,-0.021417463198304176,-0.030964244157075882,-0.04049527645111084,-0.6166619658470154,-0.6439324617385864,-0.6689600348472595,-0.6922099590301514
0.18333333333333332,0.07671482861042023,0.10066211223602295,0.0,0.9739812016487122,0.0,0.0,-0.22662882506847382,0.04063738137483597,0.570027768611908,0.0,0.0,0.0,-8.833455085754395,-0.4105393886566162,0.6535813212394714,0.4200000464916229,1.0,3.8142911762406584e-06,-2.3995992251002463e-06,-2.7027797955270216e-07,0.00026548971072770655,0.000266111281234771,-0.00010391324758529663,-0.0017178148264065385,0.004184778779745102,-0.00012754148337990046,-0.3555694818496704,0.4391363263130188,1.0628385543823242,-1.4245102405548096,4.3555755615234375,-3.940845251083374,0.4706740379333496,0.7178565859794617,0.42000001668930054,-1.035143256187439,2.9999992847442627,-0.23859329521656036,-2.9999992847442627,-0.02608521282672882,-0.03578444570302963,-0.045450981706380844,-0.05508018657565117,-0.6477803587913513,-0.6956110596656799,-0.7409465312957764,-0.7825149893760681
0.2,0.08333251625299454,0.10749020427465439,0.0,0.9616634249687195,0.0,0.0,-0.27423256635665894,0.5150880217552185,0.31712478399276733,0.0,0.0,0.0,-4.896786689758301,-0.4105393886566162,0.6535813212394714,0.4200000464916229,1.0,3.600035597628448e-06,-2.291300688739284e-06,-2.2021215784207016e-07,0.0002657291479408741,0.0002664493804331869,-0.00010397983714938164,-0.0017226916970685124,0.004188823979347944,-0.0001277380797546357,-0.38189321756362915,0.504991352558136,0.9904752969741821,-1.2290763854980469,3.993898868560791,-4.752955436706543,0.4706740379333496,0.7178565859794617,0.42000001668930054,-0.9851408004760742,3.0000011920928955,-0.28862109780311584,-2.999990701675415,-0.03498932346701622,-0.045110344886779785,-0.0551706925034523,-0.0651543065905571,-0.560408890247345,-0.558880090713501,-0.5568554997444153,-0.554042398929596
0.21666666666666667,0.08490858972072601,0.11619892716407776,0.0,0.9580622315406799,0.0,0.0,-0.2865602970123291,0.038514308631420135,0.5325229167938232,0.0,0.0,0.0,-0.4303586483001709,-0.4105393886566162,0.6535813212394714,0.4200000464916229,0.9999999403953552,3.6396181712916587e-06,-2.26203519559931e-06,2.2245043851398805e-07,0.0002668730157893151,0.00026754417922347784,-0.00010411837138235569,-0.0017403968377038836,0.004211036488413811,-0.0001278386771446094,-0.406133234500885,0.5577671527862549,0.9051650762557983,-1.27316415309906,2.8845362663269043,-5.375288009643555,0.4706740379333496,0.7178565859794617,0.42000001668930054,-0.9351305961608887,3.000000238418579,-0.3386513292789459,-2.9999990463256836,-0.05073782801628113,-0.06084981560707092,-0.07079058140516281,-0.08058448880910873,-0.9542580842971802,-0.9481943249702454,-0.9329715967178345,-0.9142995476722717
0.23333333333333334,0.08395443856716156,0.12187385559082031,0.0,0.9505211710929871,0.0,0.0,-0.310659795999527,-0.13297171890735626,0.26554200053215027,0.0,0.0,0.0,-3.8289122581481934,-0.4105393588542938,0.6535813212394714,0.4200000464916229,1.0,3.420688017286011e-06,-2.3168611278379103e-06,2.955633817691705e-07,0.00026680115843191743,0.0002680389443412423,-0.00010442431084811687,-0.0017437678761780262,0.004206937737762928,-0.00012899904686491936,-0.42471855878829956,0.6034693121910095,0.8095135688781738,-0.8280624747276306,2.429609775543213,-5.993888854980469,0.4706740379333496,0.7178565859794617,0.42000001668930054,-0.8851199150085449,2.9999966621398926,-0.3886828124523163,-3.0000011920928955,-0.06687618792057037,-0.0769847184419632,-0.08690473437309265,-0.09645316749811172,-0.985232949256897,-0.984016478061676,-0.9825753569602966,-0.9822397232055664
0.25,0.08424386382102966,0.12861774861812592,0.0,0.9483773112297058,0.0,0.0,-0.31714433431625366,0.05680295452475548,0.42124059796333313,0.0,0.0,0.0,0.17484517395496368,-0.4105393886566162,0.6535813212394714,0.4200000464916229,0.9999999403953552,3.34758647113631e-06,-2.2592187178815948e-06,1.808032976668983e-07,0.0002668766537681222,0.0002679117606021464,-0.0001043954398483038,-0.0017404952086508274,0.004208236467093229,-0.0001287035265704617,-0.4386726915836334,0.6325232982635498,0.707956075668335,-0.6463311910629272,1.1845659017562866,-6.164698600769043,0.4706740379333496,0.7178565859794617,0.42000001668930054,-0.8351097106933594,2.999998092651367,-0.43871447443962097,-2.9999959468841553,-0.08347523957490921,-0.09352970868349075,-0.10340626537799835,-0.11291830241680145,-0.9680277109146118,-0.969131350517273,-0.9676383137702942,-0.966083288192749
0.26666666666666666,0.08281997591257095,0.13274210691452026,0.0,0.9420503973960876,0.0,0.0,-0.33547139167785645,-0.1413624882698059,0.19198399782180786,0.0,0.0,0.0,-3.1657419204711914,-0.4105393886566162,0.6535813212394714,0.4200000464916229,0.9999999403953552,3.535620408001705e-06,-2.3003669866739074e-06,-1.26880223660919e-07,0.00026601649005897343,0.00026712138787843287,-0.00010419590398669243,-0.0017317088786512613,0.004192848689854145,-0.00012849301856476814,-0.44353288412094116,0.6468207240104675,0.6015825867652893,0.09669268876314163,0.4296956956386566,-6.39329719543457,0.4706740379333496,0.7178565859794617,0.42000001668930054,-0.7851008772850037,2.9999961853027344,-0.48874565958976746,-2.999999761581421,-0.10071643441915512,-0.11061199754476547,-0.12036841362714767,-0.12978635728359222,-0.9999637007713318,-0.9994222521781921,-0.9989270567893982,-0.9985551238059998
0.2833333333333333,0.07841955125331879,0.1337883174419403,0.0,0.9418948292732239,0.0,0.0,-0.3359079957008362,-0.3028912842273712,0.0234935712069273,0.0,0.0,0.0,0.8485960960388184,-0.4105393886566162,0.6535813808441162,0.4200000464916229,1.0,3.593376959543093e-06,-2.2627039015787886e-06,-5.656034929302223e-08,0.00026704600895754993,0.00026775029255077243,-0.00010416866280138493,-0.0017432521563023329,0.00421414989978075,-0.0001278899871977046,-0.4408174157142639,0.6505678296089172,0.5017858743667603,0.38276994228363037,-0.01249251514673233,-5.596896171569824,0.4706740379333496,0.7178565859794617,0.42000001668930054,-0.7350921034812927,3.0000009536743164,-0.5387750864028931,-2.999999523162842,-0.11805959045886993,-0.127804234623909,-0.13744914531707764,-0.1467808485031128,-1.0133483409881592,-1.0100853443145752,-1.0075960159301758,-1.0056071281433105
0.3,0.07162265479564667,0.1323082596063614,0.0,0.9370340704917908,0.0,0.0,-0.34923797845840454,-0.4570806324481964,-0.13526339828968048,0.0,0.0,0.0,-2.543323278427124,-0.4105393588542938,0.6535813212394714,0.4200000464916229,0.9999999403953552,3.724950602190802e-06,-2.2361709852702916e-06,3.828463093213941e-07,0.0002647978253662586,0.0002667302906047553,-0.00010453863069415092,-0.0017188735073432326,0.00416669063270092,-0.00013016900629736483,-0.4280484914779663,0.6521181464195251,0.40970736742019653,1.1616418361663818,0.11540423333644867,-5.300382614135742,0.4706740379333496,0.7178565859794617,0.42000001668930054,-0.6850850582122803,3.0000016689300537,-0.5888018608093262,-2.9999983310699463,-0.13553765416145325,-0.14509642124176025,-0.1545998603105545,-0.16381904482841492,-1.01040518283844,-1.007899522781372,-1.0059806108474731,-1.0044342279434204
0.31666666666666665,0.06266701221466064,0.12830185890197754,0.0,0.9381667971611023,0.0,0.0,-0.34618353843688965,-0.5782857537269592,-0.28093740344047546,0.0,0.0,0.0,1.2839674949645996,-0.4105393886566162,0.6535813212394714,0.4200000464916229,0.9999999403953552,3.557710215318366e-06,-2.2790559341956396e-06,2.2829661361356557e-07,0.00026598566910251975,0.00026658520800992846,-0.00010399054735898972,-0.0017241808818653226,0.004193549510091543,-0.00012769209570251405,-0.4283897876739502,0.6585736870765686,0.425566166639328,0.19637927412986755,0.603714108467102,-0.1858281046152115,0.4706740379333496,0.7178565859794617,0.42000001668930054,-0.635338306427002,2.9999868869781494,-0.6394417881965637,-2.999966621398926,-0.13955143094062805,-0.1489003300666809,-0.15777145326137543,-0.16587360203266144,-0.38495734333992004,-0.33030715584754944,-0.2585808336734772,-0.1680101603269577
0.3333333333333333,0.056593477725982666,0.12147007137537003,0.0,0.9343024492263794,0.0,0.0,-0.3564813733100891,-0.2542271614074707,-0.4661320149898529,0.0,0.0,0.0,-2.101877212524414,-0.40794575214385986,0.657718300819397,0.4200001358985901,0.9992212057113647,1.1094831506852643e-06,-4.303398782212753e-06,-0.039457015693187714,0.18753814697265625,0.2929418683052063,-8.881790563464165e-06,0.00029553999775089324,0.0001452392607461661,-5.314579963684082,-0.42333075404167175,0.6646175980567932,0.4224088788032532,0.4418174624443054,0.34109193086624146,-0.1935049444437027,0.4706740379333496,0.7178565859794617,0.42000001668930054,-0.5853331685066223,2.9999873638153076,-0.6894888281822205,-2.9999947547912598,-0.14732448756694794,-0.15511010587215424,-0.16215597093105316,-0.16817082464694977,-0.4990791380405426,-0.37810736894607544,-0.2441476285457611,-0.09846309572458267
0.35,0.04865814372897148,0.1129721850156784,0.0,0.9365727305412292,0.0,0.0,-0.3504732549190521,-0.5586841702461243,-0.5312864780426025,0.0,0.0,0.0,1.7062108516693115,-0.40202686190605164,0.666297435760498,0.42003315687179565,0.9922254085540771,0.0008071849006228149,-2.3314132704399526e-05,-0.12445086240768433,0.5610558986663818,0.775804877281189,0.019804712384939194,1.0444542169570923,-0.20163726806640625,-4.19166374206543,-0.41499459743499756,0.6740503907203674,0.41990911960601807,0.5530686974525452,0.7572456002235413,-0.09706481546163559,0.4706740379333496,0.7178565859794617,0.42000001668930054,-0.535327136516571,2.9999501705169678,-0.7395316362380981,-2.9999661445617676,-0.15886811912059784,-0.16383683681488037,-0.167904332280159,-0.17082980275154114,-0.6950663328170776,-0.5220784544944763,-0.3401695191860199,-0.1529092639684677
0.36666666666666664,0.03786797448992729,0.10251405090093613,0.0,0.9332947134971619,0.0,0.0,-0.35911139845848083,-0.6391064524650574,-0.6818379163742065,0.0,0.0,0.0,-2.051481246948242,-0.3930814862251282,0.6786526441574097,0.4199998080730438,0.9886536598205566,2.0149245756329037e-05,-8.6356758401962e-06,-0.15021243691444397,0.5489073991775513,0.7530317306518555,-0.0005181138403713703,-0.02062763273715973,0.030501658096909523,0.3934100866317749,-0.40314358472824097,0.6847115159034729,0.4204922020435333,0.878841757774353,0.6740418076515198,0.09035090357065201,0.4706740379333496,0.7178565859794617,0.42000001668930054,-0.4852662682533264,2.999811887741089,-0.789532482624054,-2.999983310699463,-0.1700284779071808,-0.1718549132347107,-0.17252802848815918,-0.17188549041748047,-0.5453681349754333,-0.3610997796058655,-0.1577453315258026,0.05953196808695793
0.3833333333333333,0.03123939223587513,0.08897405117750168,0.0,0.9191192388534546,0.0,0.0,-0.3939795196056366,-0.38539886474609375,-0.8487616181373596,0.0,0.0,0.0,-5.270937442779541,-0.37908515334129333,0.6967479586601257,0.42057985067367554,0.9820157289505005,0.007450164295732975,-0.007375632878392935,-0.18850776553153992,1.0849225521087646,1.3547134399414062,0.09627752751111984,1.4335602521896362,-3.128131866455078,-4.844532489776611,-0.3854369819164276,0.7007153034210205,0.42226672172546387,1.2808703184127808,1.2171697616577148,0.12864439189434052,0.4706740379333496,0.7178565859794617,0.42000001668930054,-0.43519774079322815,3.0,-0.8395379781723022,-2.9999747276306152,-0.17708861827850342,-0.17615574598312378,-0.1736898571252823,-0.16961754858493805,-0.40896254777908325,-0.2426648586988449,-0.05341454967856407,0.1528790146112442
0.4,0.027716273441910744,0.07260140031576157,0.0,0.8923268914222717,0.0,0.0,-0.45138972997665405,-0.13887187838554382,-1.0414421558380127,0.0,0.0,0.0,-8.417211532592773,-0.34649941325187683,0.7239014506340027,0.42403265833854675,0.970654308795929,0.008503679186105728,-0.04250115901231766,-0.23654061555862427,2.8219757080078125,1.8845716714859009,0.1082749143242836,25.867334365844727,-13.973177909851074,5.486824035644531,-0.3525344133377075,0.7290680408477783,0.42487406730651855,2.730419635772705,2.215047836303711,0.42330121994018555,0.4706740379333496,0.7178565859794617,0.42000001668930054,-0.39172276854515076,1.567047357559204,-0.8895609378814697,-3.0000007152557373,-0.1849878877401352,-0.1809469759464264,-0.17501646280288696,-0.16724102199077606,-0.49640655517578125,-0.29495278000831604,-0.07544516026973724,0.1544133722782135
0.4166666666666667,0.02621341496706009,0.060699716210365295,0.0,0.8491736650466919,0.0,0.0,-0.5281136631965637,-0.05561944842338562,-0.5902884602546692,0.0,0.0,0.0,-11.344050407409668,-0.2745417356491089,0.7663446068763733,0.4288569986820221,0.9495272040367126,0.06722596287727356,-0.09016566723585129,-0.2928291857242584,5.774479866027832,2.5483944416046143,0.3190966546535492,23.783281326293945,-18.046627044677734,17.853404998779297,-0.28049951791763306,0.7714911699295044,0.4297937750816345,5.530886650085449,3.018738269805908,0.39688682556152344,0.4706740379333496,0.7178565859794617,0.42000001668930054,-0.37932318449020386,0.4225490987300873,-0.85252445936203,2.9963135719299316,-0.1996966302394867,-0.1918061226606369,-0.18084348738193512,-0.1682462841272354,-0.8909731507301331,-0.7337021231651306,-0.4360063970088959,-0.1621042639017105
0.43333333333333335,0.02144216187298298,0.05599318444728851,0.0,0.7869754433631897,0.0,0.0,-0.6169843077659607,-0.4655010998249054,-0.28329744935035706,0.0,0.0,0.0,-13.928662300109863,-0.164633110165596,0.8085123896598816,0.4378332495689392,0.915207028388977,0.07073037326335907,-0.13473179936408997,-0.3731495440006256,7.43208122253418,2.3681368827819824,0.639919638633728,0.09777740389108658,-2.363071918487549,2.3280162811279297,-0.1704127937555313,0.8158280849456787,0.4385479688644409,7.519998550415039,2.4735894203186035,0.6648061275482178,0.4706740379333496,0.7178565859794617,0.42000001668930054,-0.36993566155433655,0.8934820890426636,-0.8789426684379578,-3.0,-0.21447640657424927,-0.206797257065773,-0.19369684159755707,-0.17592479288578033,-0.644616961479187,-0.7067357301712036,-0.7695226073265076,-0.5208954811096191
0.45,0.01910313032567501,0.05260033160448074,0.0,0.7319133877754211,0.0,0.0,-0.6813976764678955,-0.01970112882554531,-0.15981420874595642,0.0,0.0,0.0,-8.790948867797852,-0.03998452425003052,0.8356735706329346,0.44762587547302246,0.8592172265052795,0.04669180512428284,-0.155769482254982,-0.48507875204086304,7.581847667694092,0.350619912147522,0.7916846871376038,-9.10484504699707,6.644765853881836,4.797396659851074,-0.04613645374774933,0.84705650806427,0.44808512926101685,7.576169967651367,1.2884857654571533,0.5229378938674927,0.4706740379333496,0.7178565859794617,0.42000001668930054,-0.3496130704879761,1.2226325273513794,-0.9289447069168091,-2.9985506534576416,-0.22768570482730865,-0.21898257732391357,-0.2051817625761032,-0.1828695386648178,-0.7289993762969971,-0.651064932346344,-0.5996400713920593,-0.3708260655403137
0.4666666666666667,0.0159059576690197,0.043348848819732666,0.0,0.6984705924987793,0.0,0.0,-0.7156387567520142,-0.2741948664188385,-0.7127662897109985,0.0,0.0,0.0,-4.756025314331055,0.08071377873420715,0.8464265465736389,0.4568021297454834,0.7942031025886536,0.05108177289366722,-0.12359663099050522,-0.5927528738975525,6.93548583984375,-0.779895007610321,0.2650018036365509,-27.276283264160156,-0.7738151550292969,3.614760637283325,0.07552027702331543,0.859812319278717,0.45641058683395386,7.128169536590576,0.07181160151958466,0.6282951831817627,0.4706740379333496,0.7178565859794617,0.42000001668930054,-0.33215686678886414,0.7473548650741577,-0.9789687395095825,-3.0000014305114746,-0.23618456721305847,-0.22562430799007416,-0.21053312718868256,-0.18484355509281158,-0.41012537479400635,-0.26885855197906494,-0.16682779788970947,0.015504979528486729
0.48333333333333334,0.015684567391872406,0.037435825914144516,0.0,0.6877347826957703,0.0,0.0,-0.7259620428085327,0.0955805554986,-0.22878852486610413,0.0,0.0,0.0,-0.7926071882247925,0.19002139568328857,0.8336181044578552,0.4599621593952179,0.6793373227119446,0.004816836677491665,-0.16663241386413574,-0.7146406173706055,6.206834316253662,-1.9637525081634521,0.5355172157287598,-9.803321838378906,-10.022010803222656,8.707498550415039,0.18428492546081543,0.8509542942047119,0.46362417936325073,5.980525016784668,-1.1587300300598145,0.19275039434432983,0.4706740379333496,0.7178565859794617,0.42000001668930054,-0.32559823989868164,-0.02008025161921978,-1.02899169921875,-3.0000016689300537,-0.24001137912273407,-0.23549385368824005,-0.21724478900432587,-0.18794424831867218,-0.034421782940626144,-0.6121290922164917,-0.41897934675216675,-0.2334686815738678
0.5,0.017962032929062843,0.034919701516628265,0.0,0.6705290675163269,0.0,0.0,-0.7418832182884216,0.1694614440202713,-0.09323608130216599,0.0,0.0,0.0,-3.608586311340332,0.28088822960853577,0.813051700592041,0.4585879147052765,0.6081439852714539,-0.01156534906476736,-0.1553880125284195,-0.7783840298652649,4.962272644042969,-1.6125699281692505,-0.21609459817409515,-0.3505827486515045,5.615175247192383,-12.980607032775879,0.27656278014183044,0.8291907906532288,0.46234291791915894,5.092543601989746,-1.6770031452178955,-0.2945336699485779,0.4706740379333496,0.7178565859794617,0.42000001668930054,-0.3267951011657715,0.10235348343849182,-1.0790138244628906,-3.0000009536743164,-0.23799267411231995,-0.23996727168560028,-0.2221202552318573,-0.1913112998008728,0.13587531447410583,-0.0021126698702573776,-0.2011270821094513,-0.17347115278244019
