sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47478246688842773,0.6981555819511414,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4505401849746704,0.6603090167045593,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4747825860977173,0.6981552839279175,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.4505401849746704,0.6603090167045593,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008958753198385239,0.006803547032177448,0.0,0.9997956156730652,0.0,0.0,0.020218024030327797,0.4070277810096741,0.315312922000885,0.0,0.0,0.0,-0.8696236610412598,-0.47478270530700684,0.6981552243232727,0.4200000464916229,1.0,3.3908236218849197e-06,-2.1324740373529494e-06,-3.7087911408661967e-08,0.0002635786950122565,0.00026937879738397896,-0.00010509719140827656,-0.0017707741353660822,0.004130927845835686,-0.00013548358401749283,-0.02754959464073181,0.026012737303972244,1.3166239261627197,-1.5915074348449707,1.6141762733459473,-0.08174863457679749,0.4505401849746704,0.6603090167045593,0.42000001668930054,-1.4800904989242554,3.0000011920928955,-0.09588772058486938,-3.000002145767212,0.0029891820158809423,0.00265188654884696,0.002276548882946372,0.001860093791037798,0.1642407923936844,0.13978320360183716,0.11384127289056778,0.08632232993841171
0.05,0.01775740459561348,0.013774815015494823,0.0,0.9993740320205688,0.0,0.0,0.03537660837173462,0.5939761996269226,0.46516934037208557,0.0,0.0,0.0,2.647059202194214,-0.4747827351093292,0.6981552839279175,0.4200000464916229,1.0,3.7651166167051997e-06,-2.2119024833955336e-06,5.637348365894468e-09,0.0002653102274052799,0.00026691530365496874,-0.0001044049859046936,-0.0017243424663320184,0.004177475813776255,-0.00012949523807037622,-0.05968709662556648,0.053809672594070435,1.3116791248321533,-2.187718629837036,1.755371332168579,-0.473653644323349,0.4505401849746704,0.6603090167045593,0.42000001668930054,-1.4300721883773804,2.999999523162842,-0.145926371216774,-3.000000238418579,0.005711229518055916,0.004919057711958885,0.004054756369441748,0.00311388005502522,0.19274945557117462,0.15585041046142578,0.11707614362239838,0.07633340358734131
0.06666666666666667,0.029075387865304947,0.023069750517606735,0.0,0.99944669008255,0.0,0.0,0.03326068073511124,0.7205310463905334,0.5952893495559692,0.0,0.0,0.0,-1.2122182846069336,-0.4747827351093292,0.6981552243232727,0.4200000464916229,0.9999999403953552,3.4067338674503844e-06,-2.2856738723930903e-06,4.301002434203838e-07,0.0002670263347681612,0.0002679180761333555,-0.00010437914170324802,-0.001740648876875639,0.004211838357150555,-0.00012851078645326197,-0.09839701652526855,0.08789068460464478,1.2989940643310547,-2.4656591415405273,2.2205426692962646,-1.0207631587982178,0.4505401849746704,0.6603090167045593,0.42000001668930054,-1.3800538778305054,2.999999761581421,-0.19596371054649353,-3.0000011920928955,0.008342161774635315,0.006874642334878445,0.005296236835420132,0.003601218806579709,0.1567876636981964,0.10701389610767365,0.05521252006292343,1.0943040251731873e-08
0.08333333333333333,0.034490104764699936,0.035745423287153244,0.0,0.9994767308235168,0.0,0.0,0.032345425337553024,0.18540257215499878,0.8248767852783203,0.0,0.0,0.0,0.4347280263900757,-0.4747827351093292,0.6981552243232727,0.4200000464916229,0.9999999403953552,3.6260375964047853e-06,-2.335399813091499e-06,3.0323869282256055e-07,0.0002661397447809577,0.0002668508095666766,-0.00010405457578599453,-0.0017283371416851878,0.004196438007056713,-0.00012790974869858474,-0.1404329538345337,0.12526461482048035,1.2768049240112305,-2.552706718444824,2.240471363067627,-1.5363714694976807,0.4505401849746704,0.6603090167045593,0.42000001668930054,-1.3300355672836304,2.9999969005584717,-0.24596421420574188,-2.999999761581421,0.0055128298699855804,0.003528814995661378,0.001384071190841496,-0.0009495865670032799,-0.26124921441078186,-0.297823965549469,-0.33690357208251953,-0.37967878580093384
0.1,0.04404867812991142,0.04931259527802467,0.0,0.9999069571495056,0.0,0.0,0.013642707839608192,0.7009070515632629,0.8295257091522217,0.0,0.0,0.0,-3.1147594451904297,-0.4747827351093292,0.6981552243232727,0.4200000464916229,1.0,3.4220713587274076e-06,-2.3086856799636735e-06,1.7965174947676132e-07,0.0002668143715709448,0.00026800335035659373,-0.00010440708138048649,-0.0017429604195058346,0.0042070322670042515,-0.00012891279766336083,-0.17935986816883087,0.16762259602546692,1.2518889904022217,-2.2040915489196777,2.7320613861083984,-1.5393438339233398,0.4505401849746704,0.6603090167045593,0.42000001668930054,-1.2800190448760986,3.0000014305114746,-0.2959769070148468,-2.9999990463256836,0.00611491035670042,0.0026003937236964703,-0.0010715773096308112,-0.004941288847476244,0.08233341574668884,-0.02873082458972931,-0.1387285739183426,-0.24814289808273315
0.11666666666666667,0.051854606717824936,0.0652775913476944,0.0,0.9998613595962524,0.0,0.0,-0.016649486497044563,0.47407469153404236,1.0157470703125,0.0,0.0,0.0,-3.815188407897949,-0.4747827351093292,0.6981552839279175,0.4200000464916229,1.0,3.7114145925443154e-06,-2.3327797862293664e-06,2.5745856646608445e-07,0.00026485841954126954,0.0002663533086888492,-0.0001042329240590334,-0.0017181563889607787,0.004170076455920935,-0.0001291552762268111,-0.21576206386089325,0.21494275331497192,1.22652006149292,-2.1005702018737793,3.0102732181549072,-1.4633769989013672,0.4505401849746704,0.6603090167045593,0.42000001668930054,-1.2299965620040894,2.999990224838257,-0.2616803050041199,3.0000011920928955,0.005140583496540785,-0.0002500029222574085,-0.0057715484872460365,-0.011469720862805843,0.003376856679096818,-0.1284257471561432,-0.2571878731250763,-0.3829565942287445
0.13333333333333333,0.057173147797584534,0.07950510084629059,0.0,0.9986635446548462,0.0,0.0,-0.051682837307453156,0.2609602212905884,0.783393144607544,0.0,0.0,0.0,-4.441158771514893,-0.4747827351093292,0.6981552243232727,0.4200000464916229,1.0,3.33562343257654e-06,-2.231935468444135e-06,3.113336504156905e-07,0.0002666971704456955,0.00026759487809613347,-0.00010428461246192455,-0.001737144310027361,0.004205835517495871,-0.00012839905684813857,-0.25174933671951294,0.2640813887119293,1.2029863595962524,-2.089696168899536,3.071852684020996,-1.409968376159668,0.4505401849746704,0.6603090167045593,0.42000001668930054,-1.1839172840118408,2.5320699214935303,-0.29269376397132874,-2.999999761581421,0.003989958204329014,-0.0036401080433279276,-0.011336506344377995,-0.01914273016154766,-0.14206787943840027,-0.27084770798683167,-0.3955700695514679,-0.5160026550292969
0.15,0.05861296504735947,0.09379682689905167,0.0,0.9980104565620422,0.0,0.0,-0.06304889172315598,0.00973573699593544,0.886696457862854,0.0,0.0,0.0,-0.2867007255554199,-0.4747827351093292,0.6981552243232727,0.4200000464916229,1.0,3.5188593301427318e-06,-2.2830813577456865e-06,-3.625297324560961e-07,0.00026618369156494737,0.0002673570706974715,-0.00010425481013953686,-0.001734902267344296,0.00419566361233592,-0.00012860818242188543,-0.29251059889793396,0.31176549196243286,1.174492597579956,-2.485309600830078,2.9815773963928223,-1.9821572303771973,0.4505401849746704,0.6603090167045593,0.42000001668930054,-1.139491081237793,2.7457544803619385,-0.2583920955657959,3.0000007152557373,0.00032115832436829805,-0.009136165492236614,-0.018581947311758995,-0.02805548533797264,-0.294517457485199,-0.38300442695617676,-0.4669603109359741,-0.5461673140525818
