sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33034831285476685,0.665197491645813,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3918725550174713,0.6760115027427673,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028794060926884413,0.002142694778740406,0.0,0.9998444318771362,0.0,0.0,-0.017639722675085068,0.23942990601062775,0.1798132359981537,0.0,0.0,0.0,-3.145692825317383,-0.3303484320640564,0.6651971936225891,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.006986426189541817,0.004082332830876112,1.3159294128417969,-0.7943518161773682,1.0442941188812256,0.1793050467967987,0.3918725550174713,0.6760115027427673,0.42000001668930054,-1.5301092863082886,3.000002384185791,-0.04586855322122574,-3.000000476837158,0.0008675712160766125,0.0007939995848573744,0.0007082005613483489,0.0006088778609409928,0.11044728010892868,0.09701072424650192,0.08271492272615433,0.06750363111495972
0.03333333333333333,0.008883404545485973,0.006713528651744127,0.0,0.9998316764831543,0.0,0.0,-0.01834750548005104,0.40273141860961914,0.31359046697616577,0.0,0.0,0.0,0.8612369894981384,-0.33034855127334595,0.6651971340179443,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.0264742374420166,0.025207925587892532,1.3168519735336304,-1.4764659404754639,1.5260958671569824,-0.046972133219242096,0.3918725550174713,0.6760115027427673,0.42000001668930054,-1.4800899028778076,3.0000014305114746,-0.09590834379196167,-3.0000009536743164,0.0029236094560474157,0.002580433152616024,0.0021994439885020256,0.0017780341440811753,0.15889456868171692,0.13423871994018555,0.10809794068336487,0.08035580068826675
0.05,0.017540497705340385,0.013507150113582611,0.0,0.9994409084320068,0.0,0.0,-0.033435359597206116,0.5818411111831665,0.45024698972702026,0.0,0.0,0.0,-2.641842842102051,-0.33034858107566833,0.6651971936225891,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.053226862102746964,0.05638270825147629,1.3128383159637451,-1.710594654083252,2.1701533794403076,-0.4056167006492615,0.3918725550174713,0.6760115027427673,0.42000001668930054,-1.430071473121643,3.000001907348633,-0.14189749956130981,-2.5181424617767334,0.005281225312501192,0.004381892271339893,0.003410677658393979,0.00236350460909307,0.1549009382724762,0.10831240564584732,0.059861402958631516,0.009437920525670052
0.06666666666666667,0.029722893610596657,0.022773560136556625,0.0,0.9972136616706848,0.0,0.0,-0.0745980516076088,0.7908703684806824,0.601000964641571,0.0,0.0,0.0,-5.866389751434326,-0.33034858107566833,0.6651971340179443,0.4200000464916229,0.9999999403953552,3.406779342185473e-06,-2.285526988998754e-06,4.300881926155853e-07,0.00026702668401412666,0.00026791810523718596,-0.00010437914170324802,-0.0017406379338353872,0.004211799707263708,-0.00012850595521740615,-0.08339547365903854,0.09611373394727707,1.3030810356140137,-1.8787059783935547,2.5619587898254395,-0.7548165917396545,0.3918725550174713,0.6760115027427673,0.42000001668930054,-1.380049228668213,2.999999761581421,-0.1058395504951477,2.9999990463256836,0.0075470502488315105,0.005823667161166668,0.003988214768469334,0.002039344049990177,0.13569967448711395,0.07966136932373047,0.021588686853647232,-0.038648344576358795
0.08333333333333333,0.036361467093229294,0.036030665040016174,0.0,0.9950935244560242,0.0,0.0,-0.09893887490034103,0.2420390099287033,0.9339077472686768,0.0,0.0,0.0,-1.9114911556243896,-0.33034858107566833,0.6651971340179443,0.4200000464916229,1.0,3.6973510759708006e-06,-2.1889595700486097e-06,-2.632473012909031e-07,0.00026389595586806536,0.0002658632874954492,-0.0001043388620018959,-0.0017081330297514796,0.004150238819420338,-0.00012991279072593898,-0.11727352440357208,0.13548636436462402,1.2873125076293945,-2.001225471496582,2.426436424255371,-1.044816493988037,0.3918725550174713,0.6760115027427673,0.42000001668930054,-1.3300460577011108,2.9999992847442627,-0.13786549866199493,-3.000000476837158,0.004017775412648916,0.001665374031290412,-0.0008484932477585971,-0.003530544927343726,-0.34854942560195923,-0.3884570300579071,-0.43106839060783386,-0.4767477810382843
0.1,0.04712202027440071,0.04600831866264343,0.0,0.9907789826393127,0.0,0.0,-0.13548815250396729,0.6949658989906311,0.5846754908561707,0.0,0.0,0.0,-4.970661640167236,-0.33034858107566833,0.6651971340179443,0.4200000464916229,0.9999999403953552,3.62046125701454e-06,-2.2652770894637797e-06,1.745990232393524e-07,0.0002667673397809267,0.00026740715838968754,-0.0001040794886648655,-0.0017385382670909166,0.004209098871797323,-0.0001277524424949661,-0.14763055741786957,0.17977803945541382,1.269735336303711,-1.6884866952896118,3.005244255065918,-1.1204167604446411,0.3918725550174713,0.6760115027427673,0.42000001668930054,-1.2800352573394775,2.9999990463256836,-0.18787598609924316,-2.9999990463256836,0.0037210083100944757,-0.0001852942368714139,-0.0042513469234108925,-0.008484511636197567,-0.12392619252204895,-0.21367233991622925,-0.3037501871585846,-0.39415693283081055
0.11666666666666667,0.056190889328718185,0.05312911048531532,0.0,0.9882656931877136,0.0,0.0,-0.15274466574192047,0.48914140462875366,0.342100590467453,0.0,0.0,0.0,-0.6353445053100586,-0.33034858107566833,0.6651971340179443,0.4200000464916229,1.0,3.7984573282301426e-06,-2.262856924062362e-06,-1.5021495869405044e-07,0.00026374036679044366,0.000265661277808249,-0.00010429229587316513,-0.001705389702692628,0.004147546831518412,-0.000129798921989277,-0.1809939742088318,0.22884303331375122,1.2466589212417603,-2.101311206817627,3.0585391521453857,-1.5912156105041504,0.3918725550174713,0.6760115027427673,0.42000001668930054,-1.2300218343734741,2.999987840652466,-0.15410946309566498,2.999999523162842,0.0016261260025203228,-0.0038003085646778345,-0.009366701357066631,-0.015080329962074757,-0.10995128005743027,-0.20087824761867523,-0.2895908057689667,-0.37608301639556885
0.13333333333333333,0.06208019703626633,0.05651436373591423,0.0,0.984011173248291,0.0,0.0,-0.17810669541358948,0.30210018157958984,0.13299846649169922,0.0,0.0,0.0,-3.9273154735565186,-0.33034858107566833,0.6651971936225891,0.4200000464916229,0.9999999403953552,3.5505674986779923e-06,-2.2298811472865054e-06,2.928988749317796e-07,0.0002670325629878789,0.0002677947923075408,-0.00010417005978524685,-0.0017441295785829425,0.004213639069348574,-0.00012800269178114831,-0.21230816841125488,0.28386974334716797,1.2172982692718506,-1.6778517961502075,3.5331273078918457,-1.935544729232788,0.3918725550174713,0.6760115027427673,0.42000001668930054,-1.1800256967544556,3.0,-0.18588073551654816,-2.999999761581421,-0.0007612847839482129,-0.007822185754776001,-0.014968572184443474,-0.022207774221897125,-0.19782181084156036,-0.2932133972644806,-0.38509854674339294,-0.4735003113746643
0.15,0.06956623494625092,0.06077282875776291,0.0,0.9731601476669312,0.0,0.0,-0.23012898862361908,0.4943918287754059,0.30968090891838074,0.0,0.0,0.0,-7.201653003692627,-0.33034855127334595,0.6651971340179443,0.4200000464916229,1.0,3.3323158277198672e-06,-2.1020741769461893e-06,1.3129495357588894e-07,0.00026730698300525546,0.0002685973886400461,-0.00010459753684699535,-0.0017497893422842026,0.0042156679555773735,-0.00012928378419019282,-0.24047760665416718,0.34678584337234497,1.177891731262207,-1.589648962020874,3.9544713497161865,-2.746934413909912,0.3918725550174713,0.6760115027427673,0.42000001668930054,-1.1341408491134644,2.508057117462158,-0.1521659940481186,2.999999761581421,-0.0065001328475773335,-0.014672422781586647,-0.022886697202920914,-0.031152430921792984,-0.4507732093334198,-0.49302899837493896,-0.5333114266395569,-0.5718407034873962
