sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3772432506084442,0.7214691042900085,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4522543251514435,0.6822963953018188,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028812983073294163,0.002176533220335841,0.0,0.999816358089447,0.0,0.0,0.019162489101290703,0.24097096920013428,0.1822613626718521,0.0,0.0,0.0,3.1418039798736572,-0.37724336981773376,0.7214688062667847,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007109291851520538,0.0033904218580573797,1.3159382343292236,-0.8139908313751221,0.9872548580169678,0.18096141517162323,0.4522543251514435,0.6822963953018188,0.42000001668930054,-1.5301094055175781,3.0000009536743164,-0.045848872512578964,-2.999999761581421,0.0008701388724148273,0.0007967961137183011,0.0007113683386705816,0.0006112272385507822,0.11095310002565384,0.09759075194597244,0.08336719870567322,0.06826149672269821
0.03333333333333333,0.008965098299086094,0.0067956168204545975,0.0,0.9998044967651367,0.0,0.0,0.019772455096244812,0.40706366300582886,0.31517404317855835,0.0,0.0,0.0,-0.8690752983093262,-0.3772434890270233,0.7214687466621399,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027537565678358078,0.026329170912504196,1.3165805339813232,-1.5900547504425049,1.6178158521652222,-0.0871238186955452,0.4522543251514435,0.6822963953018188,0.42000001668930054,-1.4800902605056763,3.0000014305114746,-0.09588872641324997,-3.0000016689300537,0.002990374341607094,0.002652656054124236,0.002277206163853407,0.001860697055235505,0.16416065394878387,0.13971827924251556,0.11378035694360733,0.08626417070627213
0.05,0.01847824454307556,0.013903624378144741,0.0,0.9999730587005615,0.0,0.0,-0.007340192329138517,0.6362866163253784,0.47246813774108887,0.0,0.0,0.0,-4.072826862335205,-0.3772435188293457,0.7214688062667847,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.05676459148526192,0.05796544998884201,1.3118746280670166,-1.916069507598877,2.1008400917053223,-0.46166276931762695,0.4522543251514435,0.6822963953018188,0.42000001668930054,-1.4300719499588013,3.000000238418579,-0.14592741429805756,-2.999999523162842,0.005965971387922764,0.00511151785030961,0.004184735473245382,0.003181338543072343,0.20197844505310059,0.16042739152908325,0.1169518306851387,0.07147902995347977
0.06666666666666667,0.0308145210146904,0.023398542776703835,0.0,0.999870777130127,0.0,0.0,-0.01607486605644226,0.7729846239089966,0.6164430975914001,0.0,0.0,0.0,-0.033650197088718414,-0.3772435188293457,0.7214687466621399,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.09152450412511826,0.09226392954587936,1.3017022609710693,-2.1241536140441895,2.176422119140625,-0.7488126158714294,0.4522543251514435,0.6822963953018188,0.42000001668930054,-1.380043387413025,3.0000014305114746,-0.13766878843307495,3.000000476837158,0.008388631045818329,0.006728211883455515,0.00495539465919137,0.0030642510391771793,0.11903732270002365,0.06014568731188774,-1.0360963642597198e-08,-0.06422033905982971
0.08333333333333333,0.03685305640101433,0.0367816686630249,0.0,0.9992030262947083,0.0,0.0,-0.039915844798088074,0.22719033062458038,0.8764750957489014,0.0,0.0,0.0,-3.805454969406128,-0.3772435188293457,0.7214687466621399,0.4200000464916229,0.9999999403953552,3.626166289905086e-06,-2.3353043161478126e-06,3.032100153177453e-07,0.00026614085072651505,0.0002668516826815903,-0.00010405341163277626,-0.001728349830955267,0.004196455702185631,-0.0001279077841900289,-0.12156891822814941,0.13237936794757843,1.2875118255615234,-1.5141236782073975,2.643345832824707,-0.8845511674880981,0.4522543251514435,0.6822963953018188,0.42000001668930054,-1.3300410509109497,3.0000007152557373,-0.16954819858074188,-2.999999761581421,0.004061406943947077,0.00156678375788033,-0.0010820175521075726,-0.003932985942810774,-0.38830605149269104,-0.4516831040382385,-0.5172158479690552,-0.5870228409767151
0.1,0.04671516641974449,0.05174289271235466,0.0,0.9958207011222839,0.0,0.0,-0.09132995456457138,0.737507164478302,0.9043652415275574,0.0,0.0,0.0,-6.9631028175354,-0.3772435188293457,0.7214687466621399,0.4200000464916229,1.0,3.4222334761579987e-06,-2.3086047349352157e-06,1.796183539681806e-07,0.0002668157103471458,0.00026800340856425464,-0.00010440708138048649,-0.0017429988365620375,0.004207124002277851,-0.00012891183723695576,-0.1485232412815094,0.17849200963974,1.2725136280059814,-1.714530348777771,2.9151530265808105,-0.9722490310668945,0.4522543251514435,0.6822963953018188,0.42000001668930054,-1.2800307273864746,2.9999985694885254,-0.19172225892543793,0.09354319423437119,0.0020611865911632776,-0.0020126281306147575,-0.006236010696738958,-0.010682158172130585,-0.0285986065864563,-0.13040851056575775,-0.2308557778596878,-0.33099234104156494
0.11666666666666667,0.055243127048015594,0.06380146741867065,0.0,0.9923999309539795,0.0,0.0,-0.123054139316082,0.5395886301994324,0.685333251953125,0.0,0.0,0.0,-2.5760719776153564,-0.3772435188293457,0.7214688062667847,0.4200000464916229,1.0,3.711570343511994e-06,-2.332746134925401e-06,2.5742929210537113e-07,0.0002648576919455081,0.0002663539198692888,-0.00010423408821225166,-0.0017182708252221346,0.004170178435742855,-0.0001291575754294172,-0.1808394342660904,0.22464975714683533,1.254589319229126,-1.8904672861099243,2.9818315505981445,-1.085087537765503,0.4522543251514435,0.6822963953018188,0.42000001668930054,-1.2300353050231934,2.999788761138916,-0.20949995517730713,-2.031733751296997,-0.000620782608166337,-0.006303227972239256,-0.012105194851756096,-0.018112648278474808,-0.07489272952079773,-0.19055891036987305,-0.30275794863700867,-0.4118102788925171
0.13333333333333333,0.06162611022591591,0.07365980744361877,0.0,0.9863698482513428,0.0,0.0,-0.16454339027404785,0.31499460339546204,0.4858923852443695,0.0,0.0,0.0,-5.754366397857666,-0.3772435188293457,0.7214687466621399,0.4200000464916229,1.0,3.335774863444385e-06,-2.2319691197481006e-06,3.1131583000387764e-07,0.0002666965883690864,0.0002675943251233548,-0.00010428344830870628,-0.0017370636342093349,0.004205815959721804,-0.0001284035388380289,-0.21066144108772278,0.27932024002075195,1.2330899238586426,-1.6378908157348633,3.6519412994384766,-1.478405475616455,0.4522543251514435,0.6822963953018188,0.42000001668930054,-1.1801047325134277,2.973126173019409,-0.17080536484718323,3.000000238418579,-0.00319420057348907,-0.010723203420639038,-0.01830465719103813,-0.026026351377367973,-0.23824822902679443,-0.33718836307525635,-0.4322648048400879,-0.5233673453330994
0.15,0.06381725519895554,0.0839742124080658,0.0,0.9735503792762756,0.0,0.0,-0.22847235202789307,0.0604466013610363,0.6764724850654602,0.0,0.0,0.0,-8.805726051330566,-0.3772435188293457,0.7214687466621399,0.4200000464916229,1.0,3.51896619577019e-06,-2.2831691239844076e-06,-3.625396516326873e-07,0.00026618328411132097,0.00026735622668638825,-0.00010425481013953686,-0.0017348447581753135,0.004195693414658308,-0.0001286104234168306,-0.24058926105499268,0.3413674235343933,1.2041068077087402,-1.719398856163025,3.9485974311828613,-2.0267810821533203,0.4522543251514435,0.6822963953018188,0.42000001668930054,-1.1484441757202148,0.9736135005950928,-0.2024795264005661,-3.000000238418579,-0.00886355061084032,-0.01781998760998249,-0.026753176003694534,-0.03574643284082413,-0.4149865508079529,-0.48222464323043823,-0.545081377029419,-0.6032125949859619
