sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0748317688703537,0.10292425751686096,0.0,0.970077633857727,0.0,0.0,-0.2427949458360672,0.3040381669998169,0.5689886212348938,0.0,0.0,0.0,-2.8748486042022705,-0.3655076026916504,0.7518640160560608,0.4200000464916229,1.0,3.6666856431111228e-06,-2.3392326511384454e-06,-3.1500661634709104e-07,0.0002659590682014823,0.0002666739746928215,-0.00010403734631836414,-0.001725408830679953,0.004192907828837633,-0.00012778787640854716,-0.25759202241897583,0.40540164709091187,1.1827406883239746,-1.901279330253601,3.973511219024658,-2.378858804702759,0.4602499306201935,0.7479704022407532,0.42000001668930054,-1.1133382320404053,3.000002384185791,-0.22523508965969086,-3.0000007152557373,-0.02034696936607361,-0.029621688649058342,-0.03886403143405914,-0.0480816587805748,-0.5967337489128113,-0.6108992695808411,-0.6231005787849426,-0.6335646510124207
0.18333333333333332,0.07670889049768448,0.11489012837409973,0.0,0.9584475755691528,0.0,0.0,-0.28526875376701355,0.04729671776294708,0.7540764212608337,0.0,0.0,0.0,-6.094097137451172,-0.3655076026916504,0.7518640160560608,0.4200000464916229,1.0,3.8144271456985734e-06,-2.399574441369623e-06,-2.7028085014535463e-07,0.00026549104950390756,0.0002661106700543314,-0.00010391208343207836,-0.0017177473055198789,0.004184795543551445,-0.00012754145427607,-0.2891414165496826,0.47502946853637695,1.1352965831756592,-1.7371176481246948,4.408839225769043,-3.2625393867492676,0.4602499306201935,0.7479704022407532,0.42000001668930054,-1.0648022890090942,2.799668073654175,-0.2752634584903717,-3.0,-0.03261534869670868,-0.041750822216272354,-0.05082070082426071,-0.05984003096818924,-0.7721849679946899,-0.7509812116622925,-0.7277771830558777,-0.7030503749847412
0.2,0.082309789955616,0.12819218635559082,0.0,0.9508095979690552,0.0,0.0,-0.3097758889198303,0.296497106552124,0.883736789226532,0.0,0.0,0.0,-2.05306339263916,-0.3655076026916504,0.7518640160560608,0.4200000464916229,1.0,3.600128366088029e-06,-2.2912661279406166e-06,-2.201928452905122e-07,0.0002657302829902619,0.0002664499043021351,-0.00010398216545581818,-0.0017227501375600696,0.004188836552202702,-0.00012773204070981592,-0.32071900367736816,0.5457970499992371,1.0721348524093628,-1.6659066677093506,4.270604610443115,-4.334750175476074,0.4602499306201935,0.7479704022407532,0.42000001668930054,-1.015091896057129,2.9999990463256836,-0.32528987526893616,-3.0000007152557373,-0.04365229234099388,-0.05225672572851181,-0.060769930481910706,-0.0692177265882492,-0.889177143573761,-0.8076835870742798,-0.7279839515686035,-0.6510568261146545
0.21666666666666667,0.08451039344072342,0.13921037316322327,0.0,0.9379242658615112,0.0,0.0,-0.34684011340141296,0.09946700930595398,0.6148236393928528,0.0,0.0,0.0,-5.45889139175415,-0.3655076026916504,0.7518640160560608,0.4200000464916229,0.9999999403953552,3.6396832001628354e-06,-2.2619790343014756e-06,2.2247580488965468e-07,0.000266876129899174,0.0002675456053111702,-0.00010411837138235569,-0.0017403995152562857,0.004211102146655321,-0.0001278344279853627,-0.3464609384536743,0.6150145530700684,0.9920586943626404,-1.2361619472503662,4.100346088409424,-5.21115255355835,0.4602499306201935,0.7479704022407532,0.42000001668930054,-0.965082585811615,3.0,-0.3753153383731842,-3.000000476837158,-0.05910049378871918,-0.06696587800979614,-0.07389671355485916,-0.0808335691690445,-0.9565722346305847,-0.9271298050880432,-0.8263484239578247,-0.7300005555152893
0.23333333333333334,0.08826548606157303,0.15107744932174683,0.0,0.9309011697769165,0.0,0.0,-0.3652712106704712,0.2678128778934479,0.7422440052032471,0.0,0.0,0.0,-1.3294098377227783,-0.365507572889328,0.7518640160560608,0.4200000464916229,1.0,3.4207012049591867e-06,-2.3168170173448743e-06,2.956003584131395e-07,0.00026680107112042606,0.000268039817456156,-0.00010442431084811687,-0.001743763918057084,0.004206912126392126,-0.00012899679131805897,-0.367986798286438,0.673790693283081,0.8978290557861328,-1.043641448020935,3.1829075813293457,-6.015355110168457,0.4602499306201935,0.7479704022407532,0.42000001668930054,-0.9150737524032593,2.999999523162842,-0.42534366250038147,-3.0000030994415283,-0.07515271008014679,-0.08290723711252213,-0.08963032811880112,-0.09468399733304977,-0.9732462763786316,-0.9545456171035767,-0.9408614635467529,-0.8456069231033325
0.25,0.09007870405912399,0.16029822826385498,0.0,0.9186286926269531,0.0,0.0,-0.39512187242507935,0.04789632186293602,0.4871480166912079,0.0,0.0,0.0,-4.744292259216309,-0.3655076026916504,0.7518640160560608,0.4200000464916229,0.9999999403953552,3.3475778309366433e-06,-2.2591987089981558e-06,1.80843230168648e-07,0.00026687668287195265,0.0002679106837604195,-0.00010439427569508553,-0.0017404770478606224,0.004208184313029051,-0.00012870125647168607,-0.38197287917137146,0.7208075523376465,0.790280818939209,-0.5313565731048584,2.408632755279541,-6.73613166809082,0.4602499306201935,0.7479704022407532,0.42000001668930054,-0.8650640249252319,3.000000476837158,-0.47537389397621155,-3.0000007152557373,-0.0916735902428627,-0.09930455684661865,-0.10591419041156769,-0.1108199805021286,-0.9903997182846069,-0.9838628172874451,-0.9721116423606873,-0.9643188714981079
0.26666666666666666,0.08861436694860458,0.1655188798904419,0.0,0.9135450124740601,0.0,0.0,-0.4067375957965851,-0.148048996925354,0.23720575869083405,0.0,0.0,0.0,-0.49867358803749084,-0.3655076026916504,0.7518640160560608,0.4200000464916229,0.9999999403953552,3.5356292755750474e-06,-2.3003199203230906e-06,-1.268551699240561e-07,0.00026601855643093586,0.0002671205438673496,-0.00010419590398669243,-0.0017316712765023112,0.004192938096821308,-0.00012849338236264884,-0.39010581374168396,0.7485716342926025,0.6763194799423218,-0.24198134243488312,1.0306445360183716,-6.907192230224609,0.4602499306201935,0.7479704022407532,0.42000001668930054,-0.8150548934936523,2.999997138977051,-0.5254051089286804,-3.0000014305114746,-0.10823237895965576,-0.11576138436794281,-0.1223086267709732,-0.1271848976612091,-0.9881742596626282,-0.9783229231834412,-0.9712036848068237,-0.967162013053894
0.2833333333333333,0.08487927168607712,0.16733554005622864,0.0,0.9038761854171753,0.0,0.0,-0.42779412865638733,-0.30195483565330505,0.05823157727718353,0.0,0.0,0.0,-3.8319849967956543,-0.3655076026916504,0.7518640756607056,0.4200000464916229,1.0,3.593386736611137e-06,-2.262666157548665e-06,-5.653454238085942e-08,0.00026704760966822505,0.0002677501179277897,-0.0001041668001562357,-0.0017431536689400673,0.004214164335280657,-0.0001278952695429325,-0.38931411504745483,0.757677435874939,0.5596315860748291,0.407069593667984,-0.035937026143074036,-6.886333465576172,0.4602499306201935,0.7479704022407532,0.42000001668930054,-0.7650461196899414,2.9999313354492188,-0.5754348635673523,-2.9999377727508545,-0.12550298869609833,-0.13286420702934265,-0.13928775489330292,-0.14406916499137878,-0.9773886203765869,-0.9813653230667114,-0.9853876233100891,-0.9890945553779602
0.3,0.07827746123075485,0.16644757986068726,0.0,0.9013268351554871,0.0,0.0,-0.4331395924091339,-0.42748594284057617,-0.09727010130882263,0.0,0.0,0.0,0.250978946685791,-0.365507572889328,0.7518640160560608,0.4200000464916229,0.9999999403953552,3.7249612887535477e-06,-2.2361150513461325e-06,3.82876550020228e-07,0.0002647988440003246,0.0002667312219273299,-0.00010453863069415092,-0.0017189474310725927,0.004166778642684221,-0.00013016737648285925,-0.3817729353904724,0.7541686296463013,0.45357370376586914,0.6185519695281982,-0.5101972222328186,-5.827822685241699,0.4602499306201935,0.7479704022407532,0.42000001668930054,-0.7150381207466125,3.0000009536743164,-0.6254625916481018,-2.999999761581421,-0.14298900961875916,-0.15017230808734894,-0.15646477043628693,-0.16114433109760284,-1.0185482501983643,-1.0140798091888428,-1.010661244392395,-1.0079114437103271
0.31666666666666665,0.06953711062669754,0.1630542278289795,0.0,0.9107581973075867,0.0,0.0,-0.41294005513191223,-0.5655984878540039,-0.24822692573070526,0.0,0.0,0.0,3.4589195251464844,-0.3658560514450073,0.7509088516235352,0.42067745327949524,0.999883234500885,0.011720463633537292,-0.005116503685712814,-0.008358845487236977,0.01604880392551422,0.0015232586301863194,0.09522278606891632,2.956007719039917,-1.8928086757659912,0.9999385476112366,-0.37929442524909973,0.7530847787857056,0.4180285334587097,0.01963772624731064,0.3962031602859497,-0.11367207020521164,0.4602499306201935,0.7479704022407532,0.42000001668930054,-0.665062665939331,3.002455234527588,-0.6758967041969299,-2.8460488319396973,-0.1472671627998352,-0.15652982890605927,-0.16465410590171814,-0.17081862688064575,0.28659456968307495,0.07414013147354126,-0.11691597104072571,-0.2778073847293854
0.3333333333333333,0.05878724902868271,0.1571415811777115,0.0,0.9122430086135864,0.0,0.0,-0.40964949131011963,-0.698036789894104,-0.39782342314720154,0.0,0.0,0.0,-0.5339676141738892,-0.36548057198524475,0.7512087821960449,0.42075803875923157,0.9997655153274536,0.018253739923238754,-0.001214528689160943,-0.01157910656183958,0.060679785907268524,0.0855119451880455,-0.016027837991714478,0.5307533740997314,1.3092501163482666,-2.173553943634033,-0.3799130618572235,0.7568278908729553,0.4266429543495178,0.21621769666671753,0.05937232822179794,-0.19647431373596191,0.4602499306201935,0.7479704022407532,0.42000001668930054,-0.6150558590888977,2.9999899864196777,-0.7259456515312195,-3.0000007152557373,-0.14458167552947998,-0.15601415932178497,-0.1659170389175415,-0.17339101433753967,-0.08244340866804123,-0.12388860434293747,-0.1482999324798584,-0.15484538674354553
0.35,0.05079951137304306,0.1483605057001114,0.0,0.9190319180488586,0.0,0.0,-0.39418306946754456,-0.3813747465610504,-0.5797910690307617,0.0,0.0,0.0,2.8613412380218506,-0.36289146542549133,0.754621684551239,0.4200054109096527,0.999131977558136,-1.0714574273151811e-05,-0.00013565519475378096,-0.0416547991335392,0.1686273217201233,0.23038850724697113,-0.0001728168863337487,0.0067069088108837605,0.0008915955550037324,-4.088624000549316,-0.37443315982818604,0.760237991809845,0.4232853055000305,0.48228418827056885,0.3524518311023712,-0.16536234319210052,0.4602499306201935,0.7479704022407532,0.42000001668930054,-0.5650508999824524,2.999894618988037,-0.7759701609611511,-2.9998433589935303,-0.14840607345104218,-0.15935753285884857,-0.1685096174478531,-0.17500083148479462,-0.2981646955013275,-0.22347739338874817,-0.13359132409095764,-0.03286585584282875
0.36666666666666664,0.04117002338171005,0.1379278302192688,0.0,0.9189589023590088,0.0,0.0,-0.39435333013534546,-0.6528071165084839,-0.6514374613761902,0.0,0.0,0.0,-0.9982670545578003,-0.35688450932502747,0.7623907923698425,0.42008501291275024,0.9905658960342407,0.0020868098363280296,-0.00022277256357483566,-0.13702063262462616,0.46385201811790466,0.5634177923202515,0.013809089548885822,0.7661629319190979,-0.17443345487117767,-13.462836265563965,-0.36377090215682983,0.7663765549659729,0.42166823148727417,0.8390655517578125,0.5219172835350037,-0.07080787420272827,0.4602499306201935,0.7479704022407532,0.42000001668930054,-0.5150460600852966,2.9999966621398926,-0.8260120749473572,-2.9999969005584717,-0.15669457614421844,-0.16545121371746063,-0.1721930205821991,-0.1761697679758072,-0.5396840572357178,-0.384966641664505,-0.2191426008939743,-0.050113480538129807
0.3833333333333333,0.029024817049503326,0.12574627995491028,0.0,0.9063610434532166,0.0,0.0,-0.4225040376186371,-0.729027509689331,-0.8222289085388184,0.0,0.0,0.0,-4.595199108123779,-0.34571200609207153,0.7744924426078796,0.42002466320991516,0.9705881476402283,-0.0007143220282159746,0.00010781941091408953,-0.24074473977088928,1.0164238214492798,0.9971411228179932,0.04457478225231171,-2.1194472312927246,0.9123858213424683,-6.166260242462158,-0.3459503650665283,0.776658296585083,0.42156916856765747,1.2273668050765991,0.7933582067489624,0.1192232072353363,0.4602499306201935,0.7479704022407532,0.42000001668930054,-0.46502023935317993,2.9999425411224365,-0.8760371208190918,-2.9996888637542725,-0.16664686799049377,-0.1722387820482254,-0.17558880150318146,-0.17610383033752441,-0.39630836248397827,-0.2318546324968338,-0.04829433560371399,0.14513808488845825
0.4,0.020286526530981064,0.11013394594192505,0.0,0.8803725242614746,0.0,0.0,-0.4742828905582428,-0.48986294865608215,-0.9767817258834839,0.0,0.0,0.0,-7.739194393157959,-0.3175559341907501,0.7968769669532776,0.4221305847167969,0.9569128155708313,-0.01067528035491705,-0.01819617860019207,-0.28960782289505005,1.9662812948226929,1.5602033138275146,0.21415650844573975,14.260710716247559,-17.707725524902344,-2.827397584915161,-0.31793075799942017,0.7974755764007568,0.4239242970943451,2.203768253326416,1.6180365085601807,0.3377439081668854,0.4602499306201935,0.7479704022407532,0.42000001668930054,-0.41519296169281006,2.8050525188446045,-0.9260572195053101,-3.0000011920928955,-0.1736299991607666,-0.17642562091350555,-0.1766688972711563,-0.1739313155412674,-0.46193429827690125,-0.2859421670436859,-0.09468599408864975,0.10149380564689636
0.4166666666666667,0.01373237743973732,0.09814301878213882,0.0,0.8376919627189636,0.0,0.0,-0.5461429953575134,-0.3482574224472046,-0.5357229709625244,0.0,0.0,0.0,-10.807332038879395,-0.2562572956085205,0.8288388252258301,0.4285855293273926,0.9363219738006592,0.045848097652196884,-0.05950576439499855,-0.34301337599754333,4.699726581573486,2.066073417663574,1.4753459692001343,7.274402141571045,-6.447702407836914,6.654158592224121,-0.25644272565841675,0.8293353319168091,0.4308474659919739,4.474635124206543,2.0867929458618164,1.0066936016082764,0.4602499306201935,0.7479704022407532,0.42000001668930054,-0.3873680830001831,1.111415147781372,-0.8926641941070557,3.00069522857666,-0.18834170699119568,-0.18663793802261353,-0.18200765550136566,-0.17462290823459625,-0.992146909236908,-0.7271350026130676,-0.4091966152191162,-0.11247003823518753
0.43333333333333335,0.010826640762388706,0.09033933281898499,0.0,0.7783008217811584,0.0,0.0,-0.6278916001319885,-0.11279480159282684,-0.4156673848628998,0.0,0.0,0.0,-12.898127555847168,-0.16398897767066956,0.8661769032478333,0.44572368264198303,0.910830020904541,0.08462333679199219,-0.07841146737337112,-0.39633217453956604,6.8715925216674805,2.0555012226104736,1.079919695854187,8.512531280517578,-9.354284286499023,6.795000076293945,-0.16393260657787323,0.8671392202377319,0.44791698455810547,6.628849029541016,2.38621187210083,1.1125361919403076,0.4602499306201935,0.7479704022407532,0.42000001668930054,-0.36829155683517456,1.3457379341125488,-0.9192374348640442,-3.0000011920928955,-0.20159073173999786,-0.19712235033512115,-0.18804986774921417,-0.1766357123851776,-0.7667154669761658,-0.600173830986023,-0.36306631565093994,-0.15738040208816528
0.45,0.0060105714946985245,0.08735492825508118,0.0,0.7278090119361877,0.0,0.0,-0.685779869556427,-0.28869423270225525,-0.1478165239095688,0.0,0.0,0.0,-7.918652534484863,-0.053219281136989594,0.8937958478927612,0.4633465111255646,0.8555172681808472,0.10950686037540436,-0.08333706110715866,-0.49915266036987305,6.616003036499023,0.7778728604316711,0.9135115742683411,-2.564544677734375,-5.07729434967041,7.163216590881348,-0.05464223772287369,0.8968123197555542,0.46519505977630615,6.68501091003418,1.3217082023620605,1.0511198043823242,0.4602499306201935,0.7479704022407532,0.42000001668930054,-0.3444226086139679,1.4210227727890015,-0.9692612290382385,-3.0000009536743164,-0.21681009232997894,-0.2104555070400238,-0.19647732377052307,-0.18089517951011658,-0.8211327195167542,-0.706689178943634,-0.4503656327724457,-0.2377462536096573
0.4666666666666667,0.00495018158107996,0.0781901404261589,0.0,0.6988997459411621,0.0,0.0,-0.7152196168899536,0.005084998439997435,-0.6902288794517517,0.0,0.0,0.0,-3.954949378967285,0.05469245836138725,0.905113935470581,0.4778277277946472,0.8242538571357727,0.10240175575017929,-0.07468947768211365,-0.5518521666526794,6.439302444458008,-0.4999265670776367,0.6880155205726624,-2.937270402908325,-20.802091598510742,15.39382266998291,0.054662104696035385,0.9099564552307129,0.4800748825073242,6.426689147949219,0.11712914705276489,0.9187657833099365,0.4602499306201935,0.7479704022407532,0.42000001668930054,-0.3233429193496704,1.0133445262908936,-1.0192844867706299,-3.0000038146972656,-0.22659723460674286,-0.21775196492671967,-0.19955770671367645,-0.18042558431625366,-0.4822479784488678,-0.30067235231399536,-0.04788048565387726,0.16898123919963837
0.48333333333333334,0.0007903313962742686,0.07378983497619629,0.0,0.6933671832084656,0.0,0.0,-0.7205844521522522,-0.1878952980041504,-0.19838927686214447,0.0,0.0,0.0,0.004054824355989695,0.15221796929836273,0.8971490859985352,0.48886314034461975,0.7584119439125061,0.09032034128904343,-0.0625017061829567,-0.6424539685249329,5.153487682342529,-1.7728726863861084,0.4810141623020172,2.480872869491577,-11.26933479309082,29.631107330322266,0.15254947543144226,0.9024479389190674,0.4915428161621094,5.510331153869629,-0.8069480061531067,0.5303228497505188,0.4602499306201935,0.7479704022407532,0.42000001668930054,-0.31121551990509033,0.3795040547847748,-1.0693066120147705,-3.0000035762786865,-0.23999521136283875,-0.22692972421646118,-0.20398031175136566,-0.18088731169700623,-0.008640184067189693,-0.550739049911499,-0.32843834161758423,-0.14615532755851746
0.5,0.00024762196699157357,0.0682474672794342,0.0,0.6788676977157593,0.0,0.0,-0.7342605590820312,0.027150670066475868,-0.3931925296783447,0.0,0.0,0.0,-3.1769802570343018,0.23442083597183228,0.87834632396698,0.4916379153728485,0.7073578834533691,0.07995118945837021,-0.05149562656879425,-0.7004289627075195,4.296450138092041,-2.0018746852874756,0.12724314630031586,4.14428186416626,5.991530418395996,9.051042556762695,0.23495209217071533,0.8828295469284058,0.49442172050476074,4.658362865447998,-1.6201854944229126,-0.06911557912826538,0.4602499306201935,0.7479704022407532,0.42000001668930054,-0.3059372901916504,0.3684561550617218,-1.1193287372589111,-2.9994442462921143,-0.2400004118680954,-0.23397202789783478,-0.20791147649288177,-0.1822936087846756,-0.04091109707951546,-0.34916260838508606,-0.18215210735797882,-0.04868943989276886
