sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33792543411254883,0.6304327249526978,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4696948528289795,0.6725331544876099,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028912138659507036,0.002058587968349457,0.0,0.9999223351478577,0.0,0.0,-0.012464827857911587,0.24048590660095215,0.17753250896930695,0.0,0.0,0.0,-2.486391544342041,-0.3379255533218384,0.6304324269294739,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.007012574002146721,0.0039945803582668304,1.3159356117248535,-0.7952540516853333,1.0400266647338867,0.17963561415672302,0.4696948528289795,0.6725331544876099,0.42000001668930054,-1.5301094055175781,3.000000238418579,-0.04586334154009819,-3.000000476837158,0.0008747577085159719,0.0008007596479728818,0.000714685651473701,0.0006130555993877351,0.1108604371547699,0.09739118814468384,0.08305884897708893,0.06786230951547623
0.03333333333333333,0.008636770769953728,0.00659540481865406,0.0,0.9999533891677856,0.0,0.0,-0.009656491689383984,0.39920565485954285,0.3123067617416382,0.0,0.0,0.0,1.2482064962387085,-0.33792567253112793,0.6304323673248291,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.026736833155155182,0.024922791868448257,1.316760778427124,-1.5006589889526367,1.5059120655059814,-0.04914366453886032,0.4696948528289795,0.6725331544876099,0.42000001668930054,-1.4800901412963867,3.000000238418579,-0.09590312093496323,-3.0,0.002843988360837102,0.0025070342235267162,0.002132400870323181,0.0017160738352686167,0.15954561531543732,0.13483010232448578,0.10863785445690155,0.08090046793222427
0.05,0.01708957552909851,0.013395910151302814,0.0,0.999758243560791,0.0,0.0,-0.021987678483128548,0.5696311593055725,0.4492667019367218,0.0,0.0,0.0,-2.3176023960113525,-0.3379257023334503,0.6304324269294739,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.05565716326236725,0.055570442229509354,1.312199354171753,-1.9289641380310059,2.1184308528900146,-0.46493685245513916,0.4696948528289795,0.6725331544876099,0.42000001668930054,-1.430068016052246,3.000004768371582,-0.13425974547863007,-1.680803656578064,0.0053659300319850445,0.004542375449091196,0.0036473379004746675,0.0026756792794913054,0.1768960952758789,0.1369435042142868,0.09515143930912018,0.05143820866942406
0.06666666666666667,0.029120422899723053,0.02263970673084259,0.0,0.9981955289840698,0.0,0.0,-0.06004776060581207,0.7833762764930725,0.5997336506843567,0.0,0.0,0.0,-5.540746212005615,-0.3379257023334503,0.6304323673248291,0.4200000464916229,0.9999999403953552,3.406779342185473e-06,-2.285526988998754e-06,4.300881926155853e-07,0.00026702668401412666,0.00026791810523718596,-0.00010437914170324802,-0.0017406379338353872,0.004211799707263708,-0.00012850595521740615,-0.08874333649873734,0.09412741661071777,1.3012973070144653,-2.033170700073242,2.474722146987915,-0.8293596506118774,0.4696948528289795,0.6725331544876099,0.42000001668930054,-1.3800491094589233,3.000002145767212,-0.15102218091487885,-0.4229559302330017,0.008049441501498222,0.006461934186518192,0.004764375742524862,0.0029510371387004852,0.1620733141899109,0.1071552261710167,0.050194982439279556,-0.008847246877849102
0.08333333333333333,0.0441143624484539,0.03361721336841583,0.0,0.9968318343162537,0.0,0.0,-0.07953771203756332,0.9325906038284302,0.7343237400054932,0.0,0.0,0.0,-1.3540598154067993,-0.3379257023334503,0.6304323673248291,0.4200000464916229,1.0,3.6973510759708006e-06,-2.1889595700486097e-06,-2.632473012909031e-07,0.00026389595586806536,0.0002658632874954492,-0.0001043388620018959,-0.0017081330297514796,0.004150238819420338,-0.00012991279072593898,-0.12542837858200073,0.13205397129058838,1.2864899635314941,-2.1678037643432617,2.3413758277893066,-0.9551466703414917,0.4696948528289795,0.6725331544876099,0.42000001668930054,-1.33003830909729,3.0,-0.19149379432201385,-3.000000238418579,0.009436852298676968,0.006831400096416473,0.004075745586305857,0.0011628605425357819,0.03316108137369156,-0.0370471253991127,-0.10940753668546677,-0.1838500052690506
0.1,0.053105637431144714,0.04287975654006004,0.0,0.9935111999511719,0.0,0.0,-0.11373408138751984,0.411477267742157,0.4947332441806793,0.0,0.0,0.0,-5.058284759521484,-0.3379257023334503,0.6304323673248291,0.4200000464916229,0.9999999403953552,3.62046125701454e-06,-2.2652770894637797e-06,1.745990232393524e-07,0.0002667673397809267,0.00026740715838968754,-0.0001040794886648655,-0.0017385382670909166,0.004209098871797323,-0.0001277524424949661,-0.15882515907287598,0.17510457336902618,1.2679139375686646,-1.8088147640228271,2.8651795387268066,-1.2094881534576416,0.4696948528289795,0.6725331544876099,0.42000001668930054,-1.2800124883651733,2.9999966621398926,-0.15774498879909515,3.000002384185791,0.004013825207948685,0.0005414958577603102,-0.0031325279269367456,-0.007016951218247414,-0.4443408250808716,-0.5012141466140747,-0.5606043338775635,-0.622643232345581
0.11666666666666667,0.0652245283126831,0.05510590970516205,0.0,0.9904912114143372,0.0,0.0,-0.13757579028606415,0.8789242506027222,0.8291224837303162,0.0,0.0,0.0,-1.5904273986816406,-0.3379257023334503,0.6304323673248291,0.4200000464916229,1.0,3.7984573282301426e-06,-2.262856924062362e-06,-1.5021495869405044e-07,0.00026374036679044366,0.000265661277808249,-0.00010429229587316513,-0.001705389702692628,0.004147546831518412,-0.000129798921989277,-0.19361437857151031,0.2198610156774521,1.2428243160247803,-2.227355480194092,2.6936004161834717,-1.7594854831695557,0.4696948528289795,0.6725331544876099,0.42000001668930054,-1.2300199270248413,3.0000011920928955,-0.18946926295757294,-3.0000007152557373,-0.0009783810237422585,-0.005581759847700596,-0.010395330376923084,-0.015429957769811153,-0.23061443865299225,-0.30122390389442444,-0.3710736036300659,-0.44029688835144043
0.13333333333333333,0.07650107145309448,0.06402633339166641,0.0,0.985895574092865,0.0,0.0,-0.1673617959022522,0.6497125029563904,0.4479443430900574,0.0,0.0,0.0,-4.357397079467773,-0.3379257023334503,0.6304324269294739,0.4200000464916229,0.9999999403953552,3.5505674986779923e-06,-2.2298811472865054e-06,2.928988749317796e-07,0.0002670325629878789,0.0002677947923075408,-0.00010417005978524685,-0.0017441295785829425,0.004213639069348574,-0.00012800269178114831,-0.22954480350017548,0.26964858174324036,1.2119157314300537,-1.9878005981445312,3.2391343116760254,-1.9925966262817383,0.4696948528289795,0.6725331544876099,0.42000001668930054,-1.1799999475479126,2.999995470046997,-0.1557271033525467,3.0000007152557373,-0.0056139277294278145,-0.011601441539824009,-0.017762381583452225,-0.024106411263346672,-0.264657586812973,-0.35677623748779297,-0.44559115171432495,-0.5309807062149048
0.15,0.08503057807683945,0.06905427575111389,0.0,0.9749146699905396,0.0,0.0,-0.22257888317108154,0.4579499661922455,0.2460506707429886,0.0,0.0,0.0,-7.605951309204102,-0.33792567253112793,0.6304323673248291,0.4200000464916229,1.0,3.3323015031783143e-06,-2.102055532304803e-06,1.3129393039434945e-07,0.0002673060225788504,0.0002685941581148654,-0.00010459520854055882,-0.0017496503423899412,0.0042156013660132885,-0.00012928296928294003,-0.26023194193840027,0.33060789108276367,1.1722735166549683,-1.6293110847473145,3.988429069519043,-2.7247064113616943,0.4696948528289795,0.6725331544876099,0.42000001668930054,-1.1300030946731567,3.0000009536743164,-0.18748849630355835,-3.0000007152557373,-0.011393090710043907,-0.018739359453320503,-0.026193536818027496,-0.033765267580747604,-0.41168874502182007,-0.4788495898246765,-0.542087197303772,-0.6014913320541382
