sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4703333079814911,0.6632924675941467,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4468287527561188,0.6578525900840759,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.47033342719078064,0.6632921695709229,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.4468287527561188,0.6578525900840759,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008959069848060608,0.0068046036176383495,0.0,0.9997954368591309,0.0,0.0,0.02022695727646351,0.40704256296157837,0.31531766057014465,0.0,0.0,0.0,-0.8698953986167908,-0.4703335464000702,0.6632921099662781,0.4200000464916229,1.0,3.390885240150965e-06,-2.1324319732229924e-06,-3.711133800265998e-08,0.00026357753085903823,0.00026937859365716577,-0.00010509602725505829,-0.0017706351354718208,0.004130707122385502,-0.00013548039714805782,-0.027544749900698662,0.025840643793344498,1.3166505098342896,-1.5912933349609375,1.606499433517456,-0.0785311758518219,0.4468287527561188,0.6578525900840759,0.42000001668930054,-1.4800903797149658,3.00000262260437,-0.09588772058486938,-3.0000009536743164,0.00298941764049232,0.0026521349791437387,0.0022768054623156786,0.0018603570060804486,0.1642484813928604,0.13979275524616241,0.11385180056095123,0.08633401989936829
0.05,0.017757778987288475,0.013775852508842945,0.0,0.9993737936019897,0.0,0.0,0.03538360446691513,0.5939803123474121,0.4651709496974945,0.0,0.0,0.0,2.6468355655670166,-0.4703335762023926,0.6632921695709229,0.4200000464916229,1.0,3.7652134778909385e-06,-2.2118977085483493e-06,5.605784725304375e-09,0.0002653079864103347,0.00026691483799368143,-0.00010440615005791187,-0.0017242918256670237,0.0041773696430027485,-0.00012949654774274677,-0.05967811867594719,0.05342821776866913,1.3117866516113281,-2.187696933746338,1.738708734512329,-0.46655187010765076,0.4468287527561188,0.6578525900840759,0.42000001668930054,-1.4300720691680908,3.0000009536743164,-0.145926371216774,-2.999999523162842,0.005712308920919895,0.004920187871903181,0.004055914469063282,0.003115062601864338,0.19282877445220947,0.15593072772026062,0.1171564906835556,0.0764136090874672
0.06666666666666667,0.029075725004076958,0.023070765659213066,0.0,0.9994465112686157,0.0,0.0,0.03326580300927162,0.7205256223678589,0.5952781438827515,0.0,0.0,0.0,-1.2124513387680054,-0.4703335762023926,0.6632921099662781,0.4200000464916229,0.9999999403953552,3.4068298191414215e-06,-2.28560702453251e-06,4.300801776935259e-07,0.00026702682953327894,0.0002679186000023037,-0.00010437914170324802,-0.0017406968399882317,0.004211870953440666,-0.00012850748316850513,-0.09853996336460114,0.08697354048490524,1.2993069887161255,-2.4765048027038574,2.1754424571990967,-1.0020009279251099,0.4468287527561188,0.6578525900840759,0.42000001668930054,-1.3800537586212158,3.0000009536743164,-0.19596371054649353,-3.000000476837158,0.008364668115973473,0.006902581080794334,0.00532956188544631,0.003639411646872759,0.1581805795431137,0.10867196321487427,0.05713295564055443,0.003487109672278166
0.08333333333333333,0.03764726221561432,0.035292644053697586,0.0,0.9989577531814575,0.0,0.0,0.045644402503967285,0.40491703152656555,0.7982133030891418,0.0,0.0,0.0,2.5784332752227783,-0.4703335762023926,0.6632921099662781,0.4200000464916229,0.9999999403953552,3.6261494642531034e-06,-2.3353520646196557e-06,3.03220957675876e-07,0.00026613869704306126,0.00026685185730457306,-0.00010405178181827068,-0.001728373346850276,0.0041963220573961735,-0.0001279099815292284,-0.14309434592723846,0.12136754393577576,1.2774999141693115,-2.7891669273376465,2.01619815826416,-1.5451643466949463,0.4468287527561188,0.6578525900840759,0.42000001668930054,-1.3300316333770752,3.000002861022949,-0.2255561351776123,-0.7271623015403748,0.007571360561996698,0.00548061216250062,0.0032359459437429905,0.0008281487389467657,-0.13121262192726135,-0.17088326811790466,-0.2127952128648758,-0.25717654824256897
0.1,0.047879546880722046,0.04915570467710495,0.0,0.9990799427032471,0.0,0.0,0.04288725554943085,0.6976540088653564,0.8561134338378906,0.0,0.0,0.0,-1.2812296152114868,-0.4703335762023926,0.6632921099662781,0.4200000464916229,1.0,3.422180270717945e-06,-2.3086204237188213e-06,1.7963316167879384e-07,0.0002668162633199245,0.00026800515479408205,-0.00010440475307404995,-0.001743071130476892,0.0042070611380040646,-0.00012891352525912225,-0.18551304936408997,0.1600569635629654,1.2509725093841553,-2.3977603912353516,2.4821157455444336,-1.6625616550445557,0.4468287527561188,0.6578525900840759,0.42000001668930054,-1.2800207138061523,2.999999761581421,-0.2730776369571686,-2.9999992847442627,0.00610746955499053,0.002903598127886653,-0.0004787547804880887,-0.004050243645906448,-0.0908416137099266,-0.17591790854930878,-0.26175230741500854,-0.34835806488990784
0.11666666666666667,0.05614691972732544,0.06533393263816833,0.0,0.9999377727508545,0.0,0.0,0.011153275147080421,0.5499332547187805,1.0187188386917114,0.0,0.0,0.0,-4.432708263397217,-0.4703335762023926,0.6632921695709229,0.4200000464916229,1.0,3.7115075883775717e-06,-2.3327127109951107e-06,2.5744481035872013e-07,0.00026485862326808274,0.0002663535997271538,-0.00010423525236546993,-0.0017182156443595886,0.004170025233179331,-0.00012915159459225833,-0.22429126501083374,0.20548316836357117,1.2233059406280518,-2.313307285308838,2.814744710922241,-1.61155104637146,0.4468287527561188,0.6578525900840759,0.42000001668930054,-1.2299981117248535,2.9999895095825195,-0.23891553282737732,3.0000016689300537,0.0032022756058722734,-0.0015636220341548324,-0.006500415503978729,-0.011618677526712418,-0.024397915229201317,-0.14695101976394653,-0.2667619585990906,-0.383662611246109
0.13333333333333333,0.062057990580797195,0.07897204160690308,0.0,1.0,0.0,0.0,-0.00024088249483611435,0.2664300501346588,0.7346101403236389,0.0,0.0,0.0,-0.2629513144493103,-0.4703335762023926,0.6632921099662781,0.4200000464916229,1.0,3.335707560836454e-06,-2.231929784102249e-06,3.113250670594425e-07,0.00026669655926525593,0.00026759272441267967,-0.00010428344830870628,-0.0017370833083987236,0.004205867648124695,-0.00012840259296353906,-0.2659141421318054,0.24755994975566864,1.196739673614502,-2.4651877880096436,2.5722453594207764,-1.6193615198135376,0.4468287527561188,0.6578525900840759,0.42000001668930054,-1.1800129413604736,3.000000476837158,-0.270060271024704,-3.000000238418579,0.0016489110421389341,-0.00519303185865283,-0.012142974883317947,-0.01920824684202671,-0.16483262181282043,-0.285339891910553,-0.40178537368774414,-0.5139806270599365
0.15,0.06395476311445236,0.09243518114089966,0.0,0.9997268319129944,0.0,0.0,-0.02337125688791275,0.057271670550107956,0.8689706921577454,0.0,0.0,0.0,-3.608715534210205,-0.4703335762023926,0.6632921099662781,0.4200000464916229,1.0,3.518910716593382e-06,-2.283128196722828e-06,-3.6253297253097116e-07,0.00026618537958711386,0.0002673573326319456,-0.00010425900109112263,-0.001734911696985364,0.004195764660835266,-0.0001286038022954017,-0.30646049976348877,0.2955557703971863,1.1654006242752075,-2.3772048950195312,3.1128435134887695,-2.1374878883361816,0.4468287527561188,0.6578525900840759,0.42000001668930054,-1.129995346069336,2.9999935626983643,-0.23590703308582306,3.0000011920928955,-0.002550149569287896,-0.011256936937570572,-0.019991541281342506,-0.02875916101038456,-0.3280578553676605,-0.42474499344825745,-0.5166563391685486,-0.6037396192550659
