sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36820825934410095,0.6942330002784729,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3295862376689911,0.6910572052001953,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028801034204661846,0.002178117400035262,0.0,0.9998133778572083,0.0,0.0,0.019319545477628708,0.2409379482269287,0.18231512606143951,0.0,0.0,0.0,3.1418182849884033,-0.3682083785533905,0.694232702255249,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007109072059392929,0.0033859580289572477,1.315938115119934,-0.8141012787818909,0.987127423286438,0.18096007406711578,0.3295862376689911,0.6910572052001953,0.42000001668930054,-1.5301095247268677,3.000002861022949,-0.04584855958819389,-3.000000476837158,0.0008699955069459975,0.0007966489647515118,0.0007112101302482188,0.0006110634421929717,0.11094542592763901,0.0975833609700203,0.08336076885461807,0.06825513392686844
0.03333333333333333,0.008963728323578835,0.006797983776777983,0.0,0.9998013973236084,0.0,0.0,0.01992974616587162,0.40705057978630066,0.3152228891849518,0.0,0.0,0.0,-0.8690906763076782,-0.36820849776268005,0.6942326426506042,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027541276067495346,0.026197075843811035,1.3165993690490723,-1.590646743774414,1.616842269897461,-0.08464180678129196,0.3295862376689911,0.6910572052001953,0.42000001668930054,-1.4800903797149658,3.0000014305114746,-0.0958883985877037,-3.0000011920928955,0.002990485168993473,0.002652755007147789,0.0022773011587560177,0.0018607788952067494,0.16418041288852692,0.1397378146648407,0.11380090564489365,0.08628416806459427
0.05,0.01847401075065136,0.013899300247430801,0.0,0.9999756217002869,0.0,0.0,-0.006983391009271145,0.6362429261207581,0.4722890257835388,0.0,0.0,0.0,-4.073879241943359,-0.36820852756500244,0.694232702255249,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.05718526244163513,0.057259976863861084,1.3119590282440186,-1.9525105953216553,2.039621353149414,-0.4534286856651306,0.3295862376689911,0.6910572052001953,0.42000001668930054,-1.4300720691680908,2.9999988079071045,-0.1459207981824875,-2.9999990463256836,0.006013033911585808,0.005173828918486834,0.004262320697307587,0.003274146933108568,0.20711080729961395,0.16678045690059662,0.12452586740255356,0.08027103543281555
0.06666666666666667,0.03078484907746315,0.02338688261806965,0.0,0.9998801946640015,0.0,0.0,-0.015480010770261288,0.7724865078926086,0.6161060929298401,0.0,0.0,0.0,-0.03854810446500778,-0.36820852756500244,0.6942326426506042,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.09337420761585236,0.09029371291399002,1.3016752004623413,-2.2446224689483643,2.089451313018799,-0.7695207595825195,0.3295862376689911,0.6910572052001953,0.42000001668930054,-1.3800444602966309,3.000002861022949,-0.12147864699363708,3.0000011920928955,0.008588253520429134,0.00698684249073267,0.005272463895380497,0.0034406492486596107,0.13371868431568146,0.0782565101981163,0.020630689337849617,-0.03921404480934143
0.08333333333333333,0.03735187649726868,0.034752584993839264,0.0,0.9992063045501709,0.0,0.0,-0.039833880960941315,0.2684122323989868,0.742468535900116,0.0,0.0,0.0,-3.902904510498047,-0.36820852756500244,0.6942326426506042,0.4200000464916229,0.9999999403953552,3.626166289905086e-06,-2.3353043161478126e-06,3.032100153177453e-07,0.00026614085072651505,0.0002668516826815903,-0.00010405341163277626,-0.001728349830955267,0.004196455702185631,-0.0001279077841900289,-0.12518152594566345,0.12916253507137299,1.286903977394104,-1.6170413494110107,2.580946445465088,-0.9291239976882935,0.3295862376689911,0.6910572052001953,0.42000001668930054,-1.3300405740737915,3.000000238418579,-0.1534550040960312,-3.00000262260437,0.005295051261782646,0.002809278666973114,0.00016281836724374443,-0.0026524621061980724,-0.31280091404914856,-0.38119038939476013,-0.45188841223716736,-0.5251314043998718
0.1,0.046251099556684494,0.04813078045845032,0.0,0.9957325458526611,0.0,0.0,-0.09228558838367462,0.6936031579971313,0.8007605671882629,0.0,0.0,0.0,-7.07786226272583,-0.36820852756500244,0.6942326426506042,0.4200000464916229,1.0,3.4222334761579987e-06,-2.3086047349352157e-06,1.796183539681806e-07,0.0002668157103471458,0.00026800340856425464,-0.00010440708138048649,-0.0017429988365620375,0.004207124002277851,-0.00012891183723695576,-0.15486682951450348,0.1750044971704483,1.2691731452941895,-1.900097131729126,2.914724349975586,-1.1975749731063843,0.3295862376689911,0.6910572052001953,0.42000001668930054,-1.2800244092941284,2.9999959468841553,-0.12537109851837158,3.0000009536743164,0.0020477112848311663,-0.0017580845160409808,-0.0057410974986851215,-0.009910824708640575,-0.06801805645227432,-0.15883034467697144,-0.24901919066905975,-0.3385704755783081
0.11666666666666667,0.05550522729754448,0.05913828685879707,0.0,0.9924688339233398,0.0,0.0,-0.12249726802110672,0.5037868022918701,0.6047453880310059,0.0,0.0,0.0,-2.410435199737549,-0.36820852756500244,0.694232702255249,0.4200000464916229,1.0,3.7116215025889687e-06,-2.3326904283749172e-06,2.5741752551766695e-07,0.00026485833222977817,0.0002663549967110157,-0.00010423408821225166,-0.0017181988805532455,0.004170059692114592,-0.00012915713887196034,-0.19008328020572662,0.22103887796401978,1.2484626770019531,-2.060822010040283,2.9330241680145264,-1.2742998600006104,0.3295862376689911,0.6910572052001953,0.42000001668930054,-1.2300338745117188,3.0000014305114746,-0.15727518498897552,-3.0000014305114746,0.000734591914806515,-0.004793900530785322,-0.010464759543538094,-0.016285888850688934,-0.11127454787492752,-0.21902422606945038,-0.3240332007408142,-0.42614462971687317
0.13333333333333333,0.061613697558641434,0.06672949343919754,0.0,0.9867467880249023,0.0,0.0,-0.1622675210237503,0.31399160623550415,0.39310675859451294,0.0,0.0,0.0,-5.6601362228393555,-0.36820852756500244,0.6942326426506042,0.4200000464916229,1.0,3.3357862321281573e-06,-2.231929329354898e-06,3.1130659294831275e-07,0.00026669795624911785,0.00026759557658806443,-0.00010428577661514282,-0.0017371183494105935,0.004205892328172922,-0.00012840361159760505,-0.2225576490163803,0.27540555596351624,1.2231595516204834,-1.7622803449630737,3.6491951942443848,-1.7506858110427856,0.3295862376689911,0.6910572052001953,0.42000001668930054,-1.180018663406372,2.999992847442627,-0.1236969456076622,2.9999992847442627,-0.0018775038188323379,-0.009206291288137436,-0.01661587506532669,-0.024112043902277946,-0.21487107872962952,-0.3146889805793762,-0.4106288552284241,-0.5026193857192993
0.15,0.06375391781330109,0.0755900889635086,0.0,0.974571943283081,0.0,0.0,-0.2240748405456543,0.055159736424684525,0.5905810594558716,0.0,0.0,0.0,-8.689224243164062,-0.36820852756500244,0.6942326426506042,0.4200000464916229,1.0,3.5189802929380676e-06,-2.2830829493614146e-06,-3.625531803663762e-07,0.00026618537958711386,0.0002673575363587588,-0.00010425481013953686,-0.0017349323024973273,0.004195748828351498,-0.0001286051847273484,-0.2540389895439148,0.33744531869888306,1.1890771389007568,-1.765627145767212,3.967726707458496,-2.3617982864379883,0.3295862376689911,0.6910572052001953,0.42000001668930054,-1.1425820589065552,1.5843678712844849,-0.1556595414876938,-3.0000009536743164,-0.007270195055752993,-0.016044534742832184,-0.02482316642999649,-0.03361128643155098,-0.4043804407119751,-0.47311368584632874,-0.5373784899711609,-0.5972200036048889
