sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.347765177488327,0.6600663065910339,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3651648461818695,0.7378671765327454,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028990586288273335,0.0021488647907972336,0.0,0.9998549222946167,0.0,0.0,0.017032945528626442,0.241316556930542,0.18152257800102234,0.0,0.0,0.0,3.1418795585632324,-0.3477652966976166,0.6600660085678101,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007099539041519165,0.00344347907230258,1.315943717956543,-0.8124905228614807,0.9889172315597534,0.1809496134519577,0.3651648461818695,0.7378671765327454,0.42000001668930054,-1.5301097631454468,3.0000009536743164,-0.04585311561822891,-3.0000007152557373,0.0008748591062612832,0.0008012731559574604,0.0007154411287046969,0.0006159484037198126,0.11083174496889114,0.09747534245252609,0.0832609310746193,0.068137526512146
0.03333333333333333,0.008984742686152458,0.00675667729228735,0.0,0.9998443126678467,0.0,0.0,0.017643991857767105,0.40717872977256775,0.3145033121109009,0.0,0.0,0.0,-0.8685583472251892,-0.34776541590690613,0.6600659489631653,0.4200000464916229,1.0,3.39090593115543e-06,-2.1324372028175276e-06,-3.7106541839193596e-08,0.0002635782293509692,0.0002693790593184531,-0.00010509486310184002,-0.0017707175575196743,0.004130743443965912,-0.00013547750131692737,-0.02743855118751526,0.026335909962654114,1.3166046142578125,-1.5839569568634033,1.6247206926345825,-0.08449777215719223,0.3651648461818695,0.7378671765327454,0.42000001668930054,-1.4800904989242554,3.0000014305114746,-0.09589294344186783,-3.0000007152557373,0.0029890956357121468,0.002651561750099063,0.002276182174682617,0.0018603692296892405,0.16379547119140625,0.13937829434871674,0.11346841603517532,0.08595675975084305
0.05,0.018491562455892563,0.013851622119545937,0.0,0.9999546408653259,0.0,0.0,-0.009522086940705776,0.6357109546661377,0.4715632200241089,0.0,0.0,0.0,-4.073716163635254,-0.3477654457092285,0.6600660085678101,0.4200000464916229,1.0,3.765230758290272e-06,-2.211922264905297e-06,5.6083799826467384e-09,0.0002653090050444007,0.00026691501261666417,-0.00010440615005791187,-0.00172435212880373,0.0041774665005505085,-0.0001294955873163417,-0.05694408714771271,0.057468436658382416,1.3119866847991943,-1.9443777799606323,2.0390424728393555,-0.4505584239959717,0.3651648461818695,0.7378671765327454,0.42000001668930054,-1.4300721883773804,3.0,-0.1459139883518219,-2.999999761581421,0.006000950001180172,0.005162552930414677,0.004251759499311447,0.0032646094914525747,0.20632071793079376,0.16604405641555786,0.12384577095508575,0.07962974905967712
0.06666666666666667,0.030807122588157654,0.023332415148615837,0.0,0.9998350739479065,0.0,0.0,-0.01816074550151825,0.7721301913261414,0.6156502962112427,0.0,0.0,0.0,-0.03497542440891266,-0.3477654457092285,0.6600659489631653,0.4200000464916229,0.9999999403953552,3.406835730856983e-06,-2.2856456780573353e-06,4.3008122929677484e-07,0.0002670265967026353,0.0002679176104720682,-0.0001043803058564663,-0.0017406701808795333,0.004211854189634323,-0.0001285061298403889,-0.0938229039311409,0.09052558243274689,1.301360845565796,-2.3319969177246094,2.0916762351989746,-0.8146563768386841,0.3651648461818695,0.7378671765327454,0.42000001668930054,-1.38004469871521,3.000000238418579,-0.12315636873245239,3.0000016689300537,0.008659528568387032,0.00709423515945673,0.005416292697191238,0.0036206264048814774,0.14408649504184723,0.09234540909528732,0.038461796939373016,-0.01764288917183876
0.08333333333333333,0.0455772839486599,0.030640939250588417,0.0,0.9991661906242371,0.0,0.0,-0.040828414261341095,0.9502342343330383,0.3764745593070984,0.0,0.0,0.0,-3.5345780849456787,-0.3477654457092285,0.6600659489631653,0.4200000464916229,0.9999999403953552,3.6261644709156826e-06,-2.3353672986559104e-06,3.032186555174121e-07,0.00026613904628902674,0.0002668514207471162,-0.00010405178181827068,-0.0017283462220802903,0.004196255002170801,-0.00012790478649549186,-0.1278337836265564,0.12999622523784637,1.287238597869873,-1.7945036888122559,2.611574649810791,-0.8695968985557556,0.3651648461818695,0.7378671765327454,0.42000001668930054,-1.3300375938415527,2.9999990463256836,-0.1551203429698944,-3.0000011920928955,0.009628497995436192,0.006919709965586662,0.0040545775555074215,0.001029253820888698,0.006173170171678066,-0.07966704666614532,-0.16777557134628296,-0.2581145465373993
0.1,0.05444643646478653,0.04029341787099838,0.0,0.9956259727478027,0.0,0.0,-0.09342885762453079,0.39277157187461853,0.6616261601448059,0.0,0.0,0.0,-7.2876410484313965,-0.3477654457092285,0.6600659489631653,0.4200000464916229,1.0,3.4222073281853227e-06,-2.308677721885033e-06,1.7962315723707434e-07,0.00026681547751650214,0.0002680041070561856,-0.00010440708138048649,-0.0017430889420211315,0.004207076504826546,-0.00012890899961348623,-0.1591586023569107,0.17635995149612427,1.2676817178726196,-1.9181504249572754,2.941884994506836,-1.3898913860321045,0.3651648461818695,0.7378671765327454,0.42000001668930054,-1.2800209522247314,2.9999942779541016,-0.12156806886196136,2.9999985694885254,0.0032007996924221516,-0.00031712514464743435,-0.004044522996991873,-0.0079890051856637,-0.5041616559028625,-0.5438539981842041,-0.5860952138900757,-0.6311938166618347
0.11666666666666667,0.06315082311630249,0.05243078991770744,0.0,0.9919200539588928,0.0,0.0,-0.12686428427696228,0.6963252425193787,0.676277756690979,0.0,0.0,0.0,-2.8023009300231934,-0.3477654457092285,0.6600660085678101,0.4200000464916229,1.0,3.711554427354713e-06,-2.33274568017805e-06,2.5742957632246544e-07,0.00026485853595659137,0.0002663547347765416,-0.00010423525236546993,-0.0017182121518999338,0.004170075058937073,-0.00012915946717839688,-0.1966889500617981,0.21993488073349,1.2425867319107056,-2.270606756210327,2.7005481719970703,-1.5755294561386108,0.3651648461818695,0.7378671765327454,0.42000001668930054,-1.2300266027450562,2.9999988079071045,-0.15350304543972015,-3.000000476837158,-0.003879931988194585,-0.008373916149139404,-0.013086225837469101,-0.018027570098638535,-0.22725260257720947,-0.3158706724643707,-0.40249425172805786,-0.48713254928588867
0.13333333333333333,0.07193301618099213,0.06119336560368538,0.0,0.9852854013442993,0.0,0.0,-0.17091716825962067,0.5854772329330444,0.5077949166297913,0.0,0.0,0.0,-5.942890167236328,-0.3477654457092285,0.6600659489631653,0.4200000464916229,1.0,3.33573370880913e-06,-2.231942062280723e-06,3.11316910028836e-07,0.00026669775252230465,0.00026759415050037205,-0.00010428694076836109,-0.0017371064750477672,0.004205882549285889,-0.0001283985038753599,-0.23122262954711914,0.2706340253353119,1.2134768962860107,-1.8041272163391113,3.4877896308898926,-1.8679864406585693,0.3651648461818695,0.7378671765327454,0.42000001668930054,-1.1800074577331543,2.9999988079071045,-0.12144785374403,3.0,-0.009161744266748428,-0.015201711095869541,-0.02141059935092926,-0.02779991365969181,-0.215585857629776,-0.33080974221229553,-0.4410930573940277,-0.5463184118270874
0.15,0.07958254218101501,0.06715907156467438,0.0,0.9777923226356506,0.0,0.0,-0.2095763236284256,0.40485209226608276,0.29807284474372864,0.0,0.0,0.0,-4.108499050140381,-0.3477654457092285,0.6600659489631653,0.4200000464916229,1.0,3.5189407299185405e-06,-2.2831916339782765e-06,-3.625398221629439e-07,0.00026618593255989254,0.0002673580893315375,-0.00010425783693790436,-0.0017348837573081255,0.004195804242044687,-0.0001286142214667052,-0.26421695947647095,0.32744038105010986,1.1762456893920898,-1.8824827671051025,3.617373466491699,-2.624608278274536,0.3651648461818695,0.7378671765327454,0.42000001668930054,-1.1387724876403809,2.0010292530059814,-0.15339793264865875,-2.9999985694885254,-0.013703584671020508,-0.021345701068639755,-0.029068723320961,-0.03688473999500275,-0.3332289755344391,-0.4079010486602783,-0.477639764547348,-0.5425893068313599
