sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3810436427593231,0.6319838762283325,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4148597717285156,0.6356655359268188,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028781353030353785,0.002180384937673807,0.0,0.9998087882995605,0.0,0.0,0.01955501362681389,0.24088014662265778,0.1823984533548355,0.0,0.0,0.0,3.141861915588379,-0.38104376196861267,0.6319835782051086,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110036909580231,0.003380369395017624,1.3159372806549072,-0.8143079280853271,0.9868993759155273,0.180952787399292,0.4148597717285156,0.6356655359268188,0.42000001668930054,-1.5301095247268677,3.000002861022949,-0.04584798216819763,-3.0000007152557373,0.0008697561570443213,0.0007963179959915578,0.0007109716534614563,0.0006108244997449219,0.11093134433031082,0.09757207334041595,0.08334780484437943,0.06824273616075516
0.03333333333333333,0.008961229585111141,0.0068013956770300865,0.0,0.9997966885566711,0.0,0.0,0.020165199413895607,0.4070233106613159,0.3152962028980255,0.0,0.0,0.0,-0.8691320419311523,-0.3810438811779022,0.6319835186004639,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027542654424905777,0.025874484330415726,1.3166465759277344,-1.5912233591079712,1.6078600883483887,-0.07905428856611252,0.4148597717285156,0.6356655359268188,0.42000001668930054,-1.4800901412963867,3.00000262260437,-0.09588781744241714,-3.0000007152557373,0.0029905177652835846,0.0026527426671236753,0.0022773577366024256,0.0018608432728797197,0.16421525180339813,0.13977475464344025,0.11383610218763351,0.08631978929042816
0.05,0.018387142568826675,0.013806462287902832,0.0,0.999993622303009,0.0,0.0,-0.003575006267055869,0.6352843046188354,0.46857860684394836,0.0,0.0,0.0,-4.092986583709717,-0.3810439109802246,0.6319835782051086,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.05745914578437805,0.05596665292978287,1.312200903892517,-1.9629337787628174,1.9622076749801636,-0.4289800822734833,0.4148597717285156,0.6356655359268188,0.42000001668930054,-1.4300718307495117,3.000002145767212,-0.14590680599212646,-3.0000009536743164,0.005979590583592653,0.00514454348012805,0.0042372881434857845,0.0032533425837755203,0.20748618245124817,0.167109414935112,0.12480852752923965,0.08051222562789917
0.06666666666666667,0.030689572915434837,0.023229671642184258,0.0,0.9999264478683472,0.0,0.0,-0.01212749257683754,0.7722814083099365,0.6121885180473328,0.0,0.0,0.0,-0.05616925656795502,-0.3810439109802246,0.6319835186004639,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.09560273587703705,0.08719786256551743,1.3017289638519287,-2.44112491607666,1.968888521194458,-0.8143494129180908,0.4148597717285156,0.6356655359268188,0.42000001668930054,-1.3800445795059204,3.000000476837158,-0.11544307321310043,2.999999523162842,0.008770749904215336,0.0072415489703416824,0.005599931348115206,0.003841032739728689,0.15798817574977875,0.10915964096784592,0.058195360004901886,0.005020210985094309
0.08333333333333333,0.04058372974395752,0.030432693660259247,0.0,0.9993648529052734,0.0,0.0,-0.035634975880384445,0.5054986476898193,0.3536455035209656,0.0,0.0,0.0,-3.734196186065674,-0.3810439109802246,0.6319835186004639,0.4200000464916229,1.0,3.6973397072870284e-06,-2.18897503145854e-06,-2.6324283908252255e-07,0.00026389575214125216,0.000265863083768636,-0.00010433816350996494,-0.001708182506263256,0.004150256514549255,-0.00012991153926122934,-0.13133753836154938,0.12445168942213058,1.2864153385162354,-1.8944958448410034,2.4883975982666016,-0.9716838002204895,0.4148597717285156,0.6356655359268188,0.42000001668930054,-1.3300367593765259,3.000000238418579,-0.1474539339542389,-3.0,0.007507870905101299,0.005078625865280628,0.002490250626578927,-0.00026432782760821283,-0.18973557651042938,-0.2575855255126953,-0.3279438614845276,-0.40095072984695435
0.1,0.05174555256962776,0.039527155458927155,0.0,0.9990277290344238,0.0,0.0,-0.04408597946166992,0.7131689190864563,0.5523720979690552,0.0,0.0,0.0,0.2003617286682129,-0.3810439109802246,0.6319835186004639,0.4200000464916229,0.9999999403953552,3.6204189655109076e-06,-2.2651970539300237e-06,1.7461321988321288e-07,0.00026676736888475716,0.0002674079150892794,-0.0001040794886648655,-0.001738528604619205,0.004209060221910477,-0.00012775698269251734,-0.16907039284706116,0.16455164551734924,1.2646195888519287,-2.505074977874756,2.4645838737487793,-1.5458229780197144,0.4148597717285156,0.6356655359268188,0.42000001668930054,-1.280017375946045,2.9999961853027344,-0.11389540880918503,3.0000014305114746,0.004999672528356314,0.001463265041820705,-0.0022574232425540686,-0.006171397399157286,-0.19866833090782166,-0.2545234262943268,-0.3117617666721344,-0.3704681694507599
0.11666666666666667,0.05906647443771362,0.04639700427651405,0.0,0.9979404211044312,0.0,0.0,-0.06414764374494553,0.5421270132064819,0.3095235824584961,0.0,0.0,0.0,-2.873986005783081,-0.3810439109802246,0.6319835186004639,0.4200000464916229,1.0,3.798416400968563e-06,-2.2627416456089122e-06,-1.5020985699720768e-07,0.00026374010485596955,0.00026566069573163986,-0.00010429113171994686,-0.001705370144918561,0.00414750212803483,-0.0001298012211918831,-0.2072913497686386,0.20908188819885254,1.2359869480133057,-2.167435646057129,2.8631186485290527,-1.698312520980835,0.4148597717285156,0.6356655359268188,0.42000001668930054,-1.230015754699707,3.000000476837158,-0.14591772854328156,-3.000000238418579,-0.0015411106869578362,-0.006017006933689117,-0.010691220872104168,-0.015575447119772434,-0.147944375872612,-0.253607839345932,-0.35670900344848633,-0.45712754130363464
0.13333333333333333,0.06513131409883499,0.05368173122406006,0.0,0.9942276477813721,0.0,0.0,-0.10729123651981354,0.29485854506492615,0.48826107382774353,0.0,0.0,0.0,-5.990721702575684,-0.3810439109802246,0.6319835782051086,0.4200000464916229,0.9999999403953552,3.5505045161698945e-06,-2.2297124360193266e-06,2.9290509928614483e-07,0.0002670330286491662,0.000267792638624087,-0.00010417005978524685,-0.0017440036172047257,0.004213502164930105,-0.00012799850082956254,-0.24419459700584412,0.26107293367385864,1.202941656112671,-2.1934990882873535,3.3037495613098145,-2.28507661819458,0.4148597717285156,0.6356655359268188,0.42000001668930054,-1.1800016164779663,2.9999961853027344,-0.11240458488464355,3.0,-0.005233944859355688,-0.011395703069865704,-0.017693253234028816,-0.0241371039301157,-0.2769320011138916,-0.36703893542289734,-0.45304298400878906,-0.5349348783493042
0.15,0.0755300372838974,0.06284034997224808,0.0,0.9907378554344177,0.0,0.0,-0.13578830659389496,0.7916939854621887,0.6060272455215454,0.0,0.0,0.0,-1.9846879243850708,-0.3810439109802246,0.6319835186004639,0.4200000464916229,0.9999999403953552,3.3380501918145455e-06,-2.242820528408629e-06,-2.8022322240417452e-08,0.00026674597756937146,0.0002675814612302929,-0.00010427739471197128,-0.0017367637483403087,0.0042068837210536,-0.00012831276399083436,-0.28275275230407715,0.312269926071167,1.161421298980713,-2.1733710765838623,3.1705751419067383,-2.6965930461883545,0.4148597717285156,0.6356655359268188,0.42000001668930054,-1.1300066709518433,3.0,-0.14439620077610016,-3.0000007152557373,-0.0073480852879583836,-0.015179594047367573,-0.023062031716108322,-0.031006470322608948,-0.0811178907752037,-0.17953841388225555,-0.2727387845516205,-0.36075592041015625
