sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32695716619491577,0.7623347043991089,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.34041768312454224,0.7457162737846375,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028684015851467848,0.0021579780150204897,0.0,0.999822199344635,0.0,0.0,-0.018857190385460854,0.23908144235610962,0.1801968216896057,0.0,0.0,0.0,-3.146024465560913,-0.3269572854042053,0.762334406375885,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.006980106234550476,0.004104087594896555,1.3159258365631104,-0.7934237718582153,1.0450429916381836,0.17918531596660614,0.34041768312454224,0.7457162737846375,0.42000001668930054,-1.5301092863082886,3.0000009536743164,-0.04587102308869362,-3.0000014305114746,0.0008641445892862976,0.0007908207480795681,0.0007054368034005165,0.0006058115395717323,0.11032553017139435,0.0968930795788765,0.08259762823581696,0.06740409135818481
0.03333333333333333,0.008867526426911354,0.0067556374706327915,0.0,0.9998044967651367,0.0,0.0,-0.01977396011352539,0.4025575816631317,0.3143521249294281,0.0,0.0,0.0,0.8697862029075623,-0.3269574046134949,0.7623343467712402,0.4200000464916229,1.0,3.390828396732104e-06,-2.1325054149201605e-06,-3.7090654103622e-08,0.00026357785100117326,0.00026937801158055663,-0.00010509602725505829,-0.0017707275692373514,0.004130777902901173,-0.0001354761334368959,-0.024298222735524178,0.02599857747554779,1.317030906677246,-1.233795404434204,1.604569435119629,-0.024513445794582367,0.34041768312454224,0.7457162737846375,0.42000001668930054,-1.4800899028778076,2.999999523162842,-0.09591080248355865,-3.0000009536743164,0.0026935108471661806,0.002270293887704611,0.0018099982989951968,0.0013089337153360248,0.13176290690898895,0.09883558005094528,0.06440528482198715,0.028400614857673645
0.05,0.017515605315566063,0.013561717234551907,0.0,0.9993943572044373,0.0,0.0,-0.03479798510670662,0.5812438130378723,0.4509148597717285,0.0,0.0,0.0,-2.634568691253662,-0.32695743441581726,0.762334406375885,0.4200000464916229,1.0,3.7651443562936038e-06,-2.2119581899460172e-06,5.627543320230188e-09,0.0002653093251865357,0.00026691475068219006,-0.00010440428741276264,-0.0017243032343685627,0.004177392926067114,-0.00012949187657795846,-0.04520191252231598,0.058185651898384094,1.3142640590667725,-1.2676092386245728,2.2108418941497803,-0.2856595516204834,0.34041768312454224,0.7457162737846375,0.42000001668930054,-1.4300715923309326,3.0000016689300537,-0.14593937993049622,-3.0000007152557373,0.00432739220559597,0.003173486329615116,0.0019484447548165917,0.0006471009110100567,0.0958079844713211,0.03754455968737602,-0.022596223279833794,-0.08464933931827545
0.06666666666666667,0.02968521974980831,0.022846726700663567,0.0,0.9970586895942688,0.0,0.0,-0.07664153724908829,0.7899959087371826,0.6019636392593384,0.0,0.0,0.0,-5.857659339904785,-0.32695743441581726,0.7623343467712402,0.4200000464916229,0.9999999403953552,3.406812083994737e-06,-2.285643404320581e-06,4.300833325032727e-07,0.00026702528703026474,0.00026791769778355956,-0.0001043803058564663,-0.001740696607157588,0.004211715888231993,-0.00012850147322751582,-0.06741762906312943,0.09794466942548752,1.3078463077545166,-1.3876612186431885,2.5350136756896973,-0.4874178469181061,0.34041768312454224,0.7457162737846375,0.42000001668930054,-1.3800511360168457,2.99999737739563,-0.11243445426225662,3.000000476837158,0.005418448243290186,0.003273414447903633,0.0010176404612138867,-0.0013525555841624737,0.05427367985248566,-0.009714318439364433,-0.07573144137859344,-0.14378949999809265
0.08333333333333333,0.036027729511260986,0.0368589349091053,0.0,0.9948543906211853,0.0,0.0,-0.10131525993347168,0.28962117433547974,0.9052168130874634,0.0,0.0,0.0,-1.8802680969238281,-0.32695743441581726,0.7623343467712402,0.4200000464916229,1.0,3.697316969919484e-06,-2.1889948129683034e-06,-2.6323385782234254e-07,0.00026389682898297906,0.00026586538297124207,-0.00010433932766318321,-0.0017081978730857372,0.004150201100856066,-0.0001299120340263471,-0.09419425576925278,0.13729913532733917,1.2972924709320068,-1.6186258792877197,2.409437656402588,-0.6742846965789795,0.34041768312454224,0.7457162737846375,0.42000001668930054,-1.3300561904907227,2.999997615814209,-0.14442625641822815,-2.9999983310699463,0.00016474637959618121,-0.002611822448670864,-0.00555151654407382,-0.008661762811243534,-0.3472892642021179,-0.3961549997329712,-0.4470140337944031,-0.5001006722450256
0.1,0.04702217876911163,0.051227834075689316,0.0,0.9905745387077332,0.0,0.0,-0.13697491586208344,0.7308560609817505,0.8946380615234375,0.0,0.0,0.0,-5.157349586486816,-0.32695743441581726,0.7623343467712402,0.4200000464916229,0.9999999403953552,3.620435109041864e-06,-2.265243438159814e-06,1.746006148550805e-07,0.0002667687658686191,0.000267408526269719,-0.0001040794886648655,-0.001738605904392898,0.004209095146507025,-0.00012774739298038185,-0.11715175211429596,0.18034996092319489,1.2875025272369385,-1.1410093307495117,2.8623600006103516,-0.6134326457977295,0.34041768312454224,0.7457162737846375,0.42000001668930054,-1.280045509338379,3.0000007152557373,-0.19443489611148834,-3.0000007152557373,-0.0007957179914228618,-0.005275323987007141,-0.0099029541015625,-0.014685353264212608,-0.10920748859643936,-0.2168784886598587,-0.32342612743377686,-0.4287686049938202
0.11666666666666667,0.05613057687878609,0.06346622109413147,0.0,0.9870423674583435,0.0,0.0,-0.1604599803686142,0.5098157525062561,0.6843579411506653,0.0,0.0,0.0,-1.6004990339279175,-0.32695743441581726,0.7623343467712402,0.4200000464916229,1.0,3.7984009395586327e-06,-2.262809857711545e-06,-1.502175450696086e-07,0.00026373984292149544,0.00026566023007035255,-0.00010429113171994686,-0.0017054638592526317,0.00414752634242177,-0.00012979596795048565,-0.14202693104743958,0.22853007912635803,1.273952603340149,-1.6580743789672852,3.0719335079193115,-0.946157693862915,0.34041768312454224,0.7457162737846375,0.42000001668930054,-1.2380547523498535,2.0836942195892334,-0.16064777970314026,2.999999523162842,-0.0036419762764126062,-0.009713585488498211,-0.01590116135776043,-0.022210419178009033,-0.16643528640270233,-0.2564835250377655,-0.34379875659942627,-0.4282771646976471
0.13333333333333333,0.06213230639696121,0.07409728318452835,0.0,0.9811083078384399,0.0,0.0,-0.1934591829776764,0.30586281418800354,0.6094199419021606,0.0,0.0,0.0,-4.835596084594727,-0.32695743441581726,0.762334406375885,0.4200000464916229,0.9999999403953552,3.550559767973027e-06,-2.2298067960946355e-06,2.928912579136522e-07,0.00026703201001510024,0.0002677933662198484,-0.00010416889563202858,-0.0017439561197534204,0.004213458392769098,-0.00012800224067177624,-0.1668665111064911,0.28446316719055176,1.2563161849975586,-1.315927267074585,3.656569242477417,-1.2004196643829346,0.34041768312454224,0.7457162737846375,0.42000001668930054,-1.1904853582382202,3.0000040531158447,-0.1923874020576477,-3.000000238418579,-0.007011215668171644,-0.014658581465482712,-0.0223589725792408,-0.0301161278039217,-0.2505347430706024,-0.3402467966079712,-0.4259805381298065,-0.5076395273208618
0.15,0.06971781700849533,0.08605054020881653,0.0,0.9674586653709412,0.0,0.0,-0.25302910804748535,0.5155483484268188,0.769102156162262,0.0,0.0,0.0,-8.164305686950684,-0.3269574046134949,0.7623343467712402,0.4200000464916229,1.0,3.332266942379647e-06,-2.1019711766712135e-06,1.3129518094956438e-07,0.0002673064882401377,0.000268595467787236,-0.00010459520854055882,-0.0017497397493571043,0.004215703811496496,-0.00012928548676427454,-0.192140132188797,0.3489300012588501,1.2302371263504028,-1.5485928058624268,4.115987300872803,-1.9083044528961182,0.34041768312454224,0.7457162737846375,0.42000001668930054,-1.1581814289093018,1.0194439888000488,-0.158643439412117,3.0000009536743164,-0.012553088366985321,-0.021237116307020187,-0.02992084063589573,-0.03860793635249138,-0.43445461988449097,-0.46668651700019836,-0.4967539310455322,-0.5247525572776794
