sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.05677444487810135,0.11849009245634079,0.0,0.9857399463653564,0.0,0.0,-0.16827566921710968,-0.16299860179424286,1.0615103244781494,0.0,0.0,0.0,-6.240509510040283,-0.473256379365921,0.7721492648124695,0.4200000464916229,1.0,3.6667033782578073e-06,-2.339081675017951e-06,-3.150136080876109e-07,0.00026595877716317773,0.0002666739164851606,-0.00010403385385870934,-0.001725254813209176,0.00419270945712924,-0.00012778321979567409,-0.3016431927680969,0.39394670724868774,1.160154104232788,-1.836875557899475,3.9604604244232178,-1.9119226932525635,0.32007068395614624,0.7786946296691895,0.42000001668930054,-1.1094540357589722,2.5052289962768555,-0.28956469893455505,-2.9999992847442627,-0.010809000581502914,-0.021809527650475502,-0.03270811587572098,-0.0435044951736927,-0.5151557326316833,-0.5865515470504761,-0.6531258821487427,-0.7147864103317261
0.18333333333333332,0.059924665838479996,0.13754841685295105,0.0,0.9807918667793274,0.0,0.0,-0.19505709409713745,0.3078369200229645,1.185002326965332,0.0,0.0,0.0,-2.2754077911376953,-0.473256379365921,0.7721492648124695,0.4200000464916229,1.0,3.8144380596349947e-06,-2.3994705315999454e-06,-2.702848291846749e-07,0.00026549192261882126,0.000266112299868837,-0.00010391208343207836,-0.001717865583486855,0.004184891004115343,-0.000127535909996368,-0.33778706192970276,0.4570530652999878,1.120580792427063,-2.1216325759887695,3.9450695514678955,-2.817033290863037,0.32007068395614624,0.7786946296691895,0.42000001668930054,-1.0804598331451416,1.0754547119140625,-0.3395921587944031,-3.0000007152557373,-0.016977010294795036,-0.028893854469060898,-0.04062594100832939,-0.05217532441020012,-0.3746398389339447,-0.40302616357803345,-0.4273401200771332,-0.44789332151412964
0.2,0.05995546281337738,0.15374845266342163,0.0,0.9717565774917603,0.0,0.0,-0.23598548769950867,-0.07496858388185501,0.922916829586029,0.0,0.0,0.0,-5.667622089385986,-0.473256379365921,0.7721492648124695,0.4200000464916229,1.0,3.6001295029564062e-06,-2.291185865033185e-06,-2.2020017809154524e-07,0.0002657297591213137,0.0002664490893948823,-0.00010398216545581818,-0.0017226807540282607,0.004188799764961004,-0.00012773256457876414,-0.3723961412906647,0.5245614051818848,1.0672030448913574,-1.8747825622558594,4.295415878295898,-3.5583460330963135,0.32007068395614624,0.7786946296691895,0.42000001668930054,-1.036618947982788,2.9999887943267822,-0.3896176218986511,-3.0000007152557373,-0.028644366189837456,-0.040129154920578,-0.051413144916296005,-0.06251272559165955,-0.8549479246139526,-0.8051975965499878,-0.7552314400672913,-0.7058051228523254
0.21666666666666667,0.05613783746957779,0.17044313251972198,0.0,0.9665910005569458,0.0,0.0,-0.25632378458976746,-0.30789321660995483,1.0437299013137817,0.0,0.0,0.0,-1.497611403465271,-0.473256379365921,0.7721492648124695,0.4200000464916229,0.9999999403953552,3.639737315097591e-06,-2.261905365230632e-06,2.224729200861475e-07,0.00026687447098083794,0.00026754679856821895,-0.00010411837138235569,-0.0017404091777279973,0.004210993647575378,-0.00012784003047272563,-0.40662235021591187,0.5903164744377136,0.9997256398200989,-1.8777941465377808,3.8833630084991455,-4.467935562133789,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.987302839756012,2.8871638774871826,-0.4396429657936096,-3.000000476837158,-0.04446493089199066,-0.054757505655288696,-0.06474991887807846,-0.07457796484231949,-0.9837662577629089,-0.9088723659515381,-0.816141664981842,-0.7251956462860107
0.23333333333333334,0.054737407714128494,0.18842093646526337,0.0,0.9570245742797852,0.0,0.0,-0.2900069057941437,-0.09019574522972107,1.1872950792312622,0.0,0.0,0.0,-5.087413787841797,-0.47325634956359863,0.7721492648124695,0.4200000464916229,1.0,3.42076441484096e-06,-2.3167292511061532e-06,2.956030868972448e-07,0.0002668006345629692,0.00026803917717188597,-0.00010442500934004784,-0.0017438046634197235,0.00420692004263401,-0.0001289931678911671,-0.4369826912879944,0.6532619595527649,0.9186867475509644,-1.5770984888076782,3.603238105773926,-5.223319053649902,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.9373089075088501,2.9999992847442627,-0.48967036604881287,-3.0000011920928955,-0.06011252850294113,-0.06983441859483719,-0.07880528271198273,-0.08695726096630096,-0.9905181527137756,-0.9907264709472656,-0.9909636974334717,-0.8780980110168457
0.25,0.05706139653921127,0.20296688377857208,0.0,0.9522675275802612,0.0,0.0,-0.30526480078697205,0.22003988921642303,0.7710967659950256,0.0,0.0,0.0,-0.8856858015060425,-0.473256379365921,0.7721492648124695,0.4200000464916229,0.9999999403953552,3.347640813444741e-06,-2.259107077406952e-06,1.8085022190916789e-07,0.00026687653735280037,0.0002679111494217068,-0.00010439427569508553,-0.0017405003309249878,0.004208215046674013,-0.00012870266800746322,-0.4637441635131836,0.704208493232727,0.8256767392158508,-1.3365709781646729,2.7208995819091797,-5.892668724060059,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.8873000741004944,3.0000009536743164,-0.539699912071228,-3.000000238418579,-0.07631593197584152,-0.08596079796552658,-0.0948512926697731,-0.10138952732086182,-0.9880280494689941,-0.9739698767662048,-0.9559481739997864,-0.8746079206466675
0.26666666666666666,0.055789411067962646,0.21368145942687988,0.0,0.9428791403770447,0.0,0.0,-0.33313503861427307,-0.18517927825450897,0.5991504192352295,0.0,0.0,0.0,-4.477972030639648,-0.473256379365921,0.7721492648124695,0.4200000464916229,0.9999999403953552,3.5357268188818125e-06,-2.3001737190497806e-06,-1.2685268302448094e-07,0.00026601794525049627,0.00026712287217378616,-0.0001041970681399107,-0.0017317483434453607,0.004192880354821682,-0.00012849216000176966,-0.4808669090270996,0.7413588762283325,0.721867561340332,-0.6530003547668457,1.7995340824127197,-6.390885353088379,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.8372895121574402,3.000000476837158,-0.5897296667098999,-3.000000238418579,-0.09329992532730103,-0.10281498730182648,-0.1116136908531189,-0.1180897057056427,-0.9942547678947449,-0.9953088760375977,-0.99614018201828,-0.9968181252479553
0.2833333333333333,0.05020544305443764,0.22120174765586853,0.0,0.9389749765396118,0.0,0.0,-0.34398549795150757,-0.2812121510505676,0.3335287868976593,0.0,0.0,0.0,-0.398199200630188,-0.473256379365921,0.7721493244171143,0.4200000464916229,1.0,3.5934988318331307e-06,-2.2624899429501966e-06,-5.653167178820695e-08,0.0002670465619303286,0.0002677509910427034,-0.00010416633449494839,-0.0017431797459721565,0.004214051645249128,-0.0001278916170122102,-0.48833250999450684,0.7578948736190796,0.6161609888076782,-0.16523219645023346,0.46852123737335205,-6.333547115325928,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.7872805595397949,3.000001907348633,-0.6397594213485718,-2.9999988079071045,-0.10988641530275345,-0.11934246122837067,-0.12811695039272308,-0.13459345698356628,-0.7931860685348511,-0.8272104859352112,-0.8569444417953491,-0.8851051926612854
0.3,0.043300122022628784,0.2243918776512146,0.0,0.9317318797111511,0.0,0.0,-0.36314690113067627,-0.47169026732444763,0.14349956810474396,0.0,0.0,0.0,-3.696422576904297,-0.47325634956359863,0.7721492648124695,0.4200000464916229,0.9999999403953552,3.7250752029649448e-06,-2.235918827864225e-06,3.828830017482687e-07,0.0002647972432896495,0.00026673058164305985,-0.00010453932918608189,-0.0017189180944114923,0.004166692495346069,-0.0001301649317611009,-0.48773330450057983,0.7661789059638977,0.5136564373970032,0.3666462302207947,0.33127954602241516,-5.7969560623168945,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.737271785736084,2.9999983310699463,-0.6897872090339661,-3.0000009536743164,-0.1267930418252945,-0.13624639809131622,-0.14501221477985382,-0.15147368609905243,-1.0224788188934326,-1.0170023441314697,-1.012829065322876,-1.0094890594482422
0.31666666666666665,0.03412208706140518,0.2249588966369629,0.0,0.9299704432487488,0.0,0.0,-0.3676343560218811,-0.5833114981651306,-0.010136310942471027,0.0,0.0,0.0,0.36452436447143555,-0.473256379365921,0.7721492648124695,0.4200000464916229,0.9999999403953552,3.5577868402469903e-06,-2.278708961966913e-06,2.2836172774987062e-07,0.00026598546537570655,0.0002665847132448107,-0.00010398868471384048,-0.0017240389715880156,0.0041935034096241,-0.0001276976545341313,-0.4802516996860504,0.7681739926338196,0.4206983149051666,0.6757981777191162,-0.19744481146335602,-5.46799373626709,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.6872647404670715,2.999983310699463,-0.7398130297660828,-3.0000009536743164,-0.14377163350582123,-0.15312539041042328,-0.16181999444961548,-0.1682289093732834,-0.9998818635940552,-0.9996925592422485,-0.9995888471603394,-0.9995418787002563
0.3333333333333333,0.02280185930430889,0.22286321222782135,0.0,0.9384428262710571,0.0,0.0,-0.34543460607528687,-0.725283682346344,-0.1723550409078598,0.0,0.0,0.0,3.7165236473083496,-0.4732562005519867,0.772149384021759,0.41999998688697815,1.0,2.43014460465929e-06,2.4506002205271216e-07,1.231637298815258e-07,-7.488597475457937e-05,7.355290290433913e-05,-2.8462382033467293e-05,0.0028274203650653362,-0.006021085660904646,-0.0002106023021042347,-0.4837069511413574,0.7747402191162109,0.42680859565734863,-0.322989284992218,0.34882545471191406,-0.20916472375392914,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.6371630430221558,2.999990224838257,-0.7902412414550781,-3.0000033378601074,-0.14071159064769745,-0.15264637768268585,-0.16348797082901,-0.17151977121829987,0.0390353687107563,-0.06335729360580444,-0.14675191044807434,-0.2107856124639511
0.35,0.016952188685536385,0.21743442118167877,0.0,0.9404529333114624,0.0,0.0,-0.3399238586425781,-0.22766326367855072,-0.3757309019565582,0.0,0.0,0.0,-0.25721874833106995,-0.4732688069343567,0.7730137705802917,0.4200003743171692,0.9998453855514526,-2.4671457140357234e-05,1.0057154213427566e-05,-0.01758156344294548,0.018138881772756577,0.13355369865894318,-0.0006554481224156916,0.033838141709566116,-0.0015447573969140649,-4.488581657409668,-0.48618412017822266,0.7787339687347412,0.4233364760875702,0.00689086364582181,0.15845449268817902,-0.21881504356861115,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.5871573686599731,2.999979019165039,-0.8402737975120544,-2.9999654293060303,-0.13946868479251862,-0.15243251621723175,-0.16399484872817993,-0.17249678075313568,-0.010735271498560905,-0.015806760638952255,-0.0058332644402980804,0.012221582233905792
0.36666666666666664,0.008573669008910656,0.21062153577804565,0.0,0.9470124840736389,0.0,0.0,-0.32119670510292053,-0.7242200374603271,-0.4201730489730835,0.0,0.0,0.0,3.1387903690338135,-0.4703918695449829,0.7793882489204407,0.42000147700309753,0.9946743845939636,-3.172528522554785e-05,8.302334026666358e-05,-0.10306652635335922,0.2818545401096344,0.5355422496795654,-0.004029091913253069,0.08264242112636566,-0.19003596901893616,-14.393144607543945,-0.4840717911720276,0.7865957617759705,0.4206938147544861,0.19639530777931213,0.697861909866333,-0.0872197151184082,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.5371500849723816,3.000002145767212,-0.8903033137321472,-2.999283790588379,-0.1455112099647522,-0.15716102719306946,-0.16725105047225952,-0.17430318892002106,-0.607642412185669,-0.47515392303466797,-0.33641573786735535,-0.20501241087913513
0.3833333333333333,-0.005888317711651325,0.20229098200798035,0.0,0.9475856423377991,0.0,0.0,-0.3195018470287323,-1.0050089359283447,-0.5267648100852966,0.0,0.0,0.0,-0.7623751163482666,-0.46623694896698,0.7875059843063354,0.4200000464916229,0.9793486595153809,2.8036333787895273e-06,4.343676664575469e-06,-0.20217855274677277,0.23883916437625885,0.4714696407318115,-6.440267270590994e-07,-2.1732721506850794e-05,-3.229225330869667e-05,-11.277935028076172,-0.4783632159233093,0.7930393218994141,0.4212847054004669,0.5480506420135498,0.2541693449020386,0.07917796820402145,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.4871099591255188,2.999661445617676,-0.9403111338615417,-2.999979257583618,-0.1587623506784439,-0.16684144735336304,-0.1731969118118286,-0.1766250878572464,-0.8798076510429382,-0.6107075810432434,-0.3298608362674713,-0.05571616441011429
0.4,-0.018068887293338776,0.19117854535579681,0.0,0.9386547803878784,0.0,0.0,-0.34485819935798645,-0.6485810279846191,-0.7198947668075562,0.0,0.0,0.0,-4.011460781097412,-0.4601287841796875,0.7968186140060425,0.420836865901947,0.9793307185173035,-0.020617583766579628,0.004592539742588997,-0.2011592537164688,0.6117095947265625,0.7587395310401917,0.11089660972356796,-5.113798141479492,2.2914180755615234,-5.546867370605469,-0.4669705927371979,0.8005644083023071,0.4229414165019989,0.8501551151275635,0.5814100503921509,0.12294616550207138,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.437080055475235,2.9999587535858154,-0.9903234243392944,-2.999974250793457,-0.17122790217399597,-0.17488190531730652,-0.17653784155845642,-0.17530815303325653,-0.6575894355773926,-0.39082640409469604,-0.10606289654970169,0.17741155624389648
0.4166666666666667,-0.025657283142209053,0.1771160364151001,0.0,0.9192680716514587,0.0,0.0,-0.39363211393356323,-0.3803240656852722,-0.8960700035095215,0.0,0.0,0.0,-7.095348834991455,-0.4403019845485687,0.8132363557815552,0.4237951338291168,0.9669356346130371,-0.043154407292604446,-0.015991823747754097,-0.25083351135253906,1.850551724433899,1.0109121799468994,0.17731577157974243,30.240840911865234,-14.314529418945312,12.3788480758667,-0.44656282663345337,0.8183327913284302,0.4252137243747711,1.6311131715774536,1.4390406608581543,0.25883737206459045,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.39555156230926514,1.4708365201950073,-1.0403411388397217,-2.9999163150787354,-0.18143904209136963,-0.18087095022201538,-0.17798566818237305,-0.17221586406230927,-0.5716387629508972,-0.3308604955673218,-0.07338555157184601,0.182070791721344
0.43333333333333335,-0.0289524607360363,0.1600540727376938,0.0,0.8864408731460571,0.0,0.0,-0.46284183859825134,-0.1256822645664215,-1.0714032649993896,0.0,0.0,0.0,-9.866121292114258,-0.3931557834148407,0.8465971350669861,0.4260176122188568,0.9528676867485046,0.0089440131559968,-0.056517455726861954,-0.2979409992694855,4.152055740356445,2.2005674839019775,0.2559254467487335,8.218647956848145,-7.557127952575684,12.767475128173828,-0.398934543132782,0.8517003059387207,0.42744097113609314,3.842254161834717,2.607106924057007,0.21330596506595612,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.3788509666919708,0.8797435760498047,-1.0029321908950806,2.999417304992676,-0.19305571913719177,-0.18783798813819885,-0.18027009069919586,-0.1701061874628067,-0.7104189395904541,-0.4320318400859833,-0.16298680007457733,0.07829516381025314
0.45,-0.03667239472270012,0.1491442173719406,0.0,0.8352428078651428,0.0,0.0,-0.5498813390731812,-0.5684908628463745,-0.5125671029090881,0.0,0.0,0.0,-13.055770874023438,-0.3046934902667999,0.8901470899581909,0.43142980337142944,0.9305290579795837,0.06902891397476196,-0.09244564920663834,-0.3475692570209503,6.676819324493408,2.3056676387786865,0.5578652024269104,15.924592018127441,-17.569496154785156,12.66797161102295,-0.3103276789188385,0.8961994051933289,0.4328899681568146,6.556083679199219,2.9446163177490234,0.4873865246772766,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.3626061975955963,1.0374935865402222,-0.9528887867927551,2.997453212738037,-0.20904965698719025,-0.20210561156272888,-0.18999110162258148,-0.17454688251018524,-0.8921429514884949,-0.8933903574943542,-0.7362368106842041,-0.4310210347175598
0.4666666666666667,-0.040970392525196075,0.13915550708770752,0.0,0.788894772529602,0.0,0.0,-0.6145282983779907,-0.1545627862215042,-0.6653854846954346,0.0,0.0,0.0,-8.184976577758789,-0.1964019536972046,0.9276399612426758,0.4404972791671753,0.8880967497825623,0.08389762043952942,-0.1135164126753807,-0.4374462962150574,6.51558256149292,1.2528550624847412,0.7441180348396301,7.191832542419434,-3.283803701400757,14.632895469665527,-0.2016219198703766,0.936677098274231,0.4422527849674225,6.697702407836914,1.968569278717041,0.6114197969436646,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.345126211643219,0.9972328543663025,-0.9781121611595154,-2.9993906021118164,-0.22129115462303162,-0.21451625227928162,-0.19971489906311035,-0.17972315847873688,-0.5620951652526855,-0.5695987939834595,-0.4455753564834595,-0.23629175126552582
0.48333333333333334,-0.04566434025764465,0.13165605068206787,0.0,0.7643131613731384,0.0,0.0,-0.644845187664032,-0.3328950107097626,-0.365672767162323,0.0,0.0,0.0,-3.505953073501587,-0.08959213644266129,0.9464022517204285,0.4507628083229065,0.849547803401947,0.09520769119262695,-0.0772777646780014,-0.5130615234375,6.312150955200195,-0.4534878134727478,0.7207401990890503,-12.169455528259277,11.346525192260742,7.4481120109558105,-0.0932716429233551,0.9573312997817993,0.45142102241516113,6.450356483459473,0.5126750469207764,0.5876781940460205,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.32888278365135193,0.7857639193534851,-1.0281347036361694,-2.9984982013702393,-0.2344176173210144,-0.22591404616832733,-0.20783169567584991,-0.1836424320936203,-0.8317055106163025,-0.6691362857818604,-0.44551151990890503,-0.1901213824748993
0.5,-0.048686955124139786,0.12099259346723557,0.0,0.731442928314209,0.0,0.0,-0.6819026470184326,-0.1051836758852005,-0.6377168893814087,0.0,0.0,0.0,-6.6850080490112305,0.012384213507175446,0.9435756206512451,0.4564608931541443,0.7937271595001221,0.09189353883266449,-0.06788141280412674,-0.597448468208313,5.862569808959961,-1.953431487083435,0.4808007776737213,-9.827890396118164,13.229555130004883,10.560580253601074,0.009291373193264008,0.9560337066650391,0.4580279588699341,6.084694862365723,-0.7970461249351501,0.3153383135795593,0.32007068395614624,0.7786946296691895,0.42000001668930054,-0.3178916871547699,0.4154474437236786,-1.07815682888031,-2.998837471008301,-0.2400575429201126,-0.23531484603881836,-0.21317832171916962,-0.18471159040927887,-0.05407525971531868,-0.6987828612327576,-0.39790570735931396,-0.10515984892845154
