sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38109269738197327,0.7398160099983215,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.46262985467910767,0.6837673187255859,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028810331132262945,0.00217702379450202,0.0,0.9998153448104858,0.0,0.0,0.019215572625398636,0.24096278846263885,0.18227863311767578,0.0,0.0,0.0,3.1417973041534424,-0.3810928165912628,0.7398157119750977,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.0071090348064899445,0.0033889675978571177,1.315938115119934,-0.8140136003494263,0.9872263669967651,0.18096087872982025,0.46262985467910767,0.6837673187255859,0.42000001668930054,-1.5301094055175781,3.0000033378601074,-0.04584881290793419,-3.000000476837158,0.0008701192564330995,0.0007967740530148149,0.0007113508181646466,0.0006112062255851924,0.11095040291547775,0.09758841246366501,0.0833650454878807,0.0682593509554863
0.03333333333333333,0.008964930661022663,0.0067963991314172745,0.0,0.9998034238815308,0.0,0.0,0.019825872033834457,0.40707752108573914,0.31519386172294617,0.0,0.0,0.0,-0.8690521121025085,-0.38109293580055237,0.7398156523704529,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027132585644721985,0.026341170072555542,1.3166399002075195,-1.5443401336669922,1.6200242042541504,-0.07980193942785263,0.46262985467910767,0.6837673187255859,0.42000001668930054,-1.4800901412963867,3.0000016689300537,-0.0958886668086052,-3.0000016689300537,0.0029464871622622013,0.0025930984411388636,0.002201980212703347,0.0017698099836707115,0.15886932611465454,0.1328004151582718,0.10523559898138046,0.07609432190656662
0.05,0.018479274585843086,0.013906694948673248,0.0,0.9999730587005615,0.0,0.0,-0.007341770455241203,0.636343777179718,0.4725530445575714,0.0,0.0,0.0,-4.0723347663879395,-0.38109296560287476,0.7398157119750977,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.0554187037050724,0.05811629071831703,1.3122323751449585,-1.8550570011138916,2.1149816513061523,-0.43639105558395386,0.46262985467910767,0.6837673187255859,0.42000001668930054,-1.4300718307495117,3.0000016689300537,-0.14592735469341278,-3.0000011920928955,0.005784749519079924,0.004884891211986542,0.003912705462425947,0.0028639768715947866,0.19122189283370972,0.1480182558298111,0.10289032012224197,0.05577011778950691
0.06666666666666667,0.030821437016129494,0.02340303733944893,0.0,0.9998694658279419,0.0,0.0,-0.01615704596042633,0.773125946521759,0.6165429353713989,0.0,0.0,0.0,-0.03232395648956299,-0.38109296560287476,0.7398156523704529,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.08929295092821121,0.09268728643655777,1.3025561571121216,-2.080136299133301,2.1917831897735596,-0.7153476476669312,0.46262985467910767,0.6837673187255859,0.42000001668930054,-1.3800451755523682,3.0000011920928955,-0.1392250657081604,3.0000011920928955,0.0080329068005085,0.006313851103186607,0.004481808748096228,0.0025330001953989267,0.10869654268026352,0.04977114126086235,-0.01132159773260355,-0.07464579492807388
0.08333333333333333,0.03686214238405228,0.03678848221898079,0.0,0.999200165271759,0.0,0.0,-0.03998725116252899,0.22732926905155182,0.8766266107559204,0.0,0.0,0.0,-3.804175853729248,-0.38109296560287476,0.7398156523704529,0.4200000464916229,0.9999999403953552,3.626166289905086e-06,-2.3353043161478126e-06,3.032100153177453e-07,0.00026614085072651505,0.0002668516826815903,-0.00010405341163277626,-0.001728349830955267,0.004196455702185631,-0.0001279077841900289,-0.11848899722099304,0.13312527537345886,1.2888281345367432,-1.4575982093811035,2.667032480239868,-0.8611388206481934,0.46262985467910767,0.6837673187255859,0.42000001668930054,-1.3300457000732422,3.0000016689300537,-0.17109526693820953,-3.0,0.0035260366275906563,0.0009755141800269485,-0.0017424392281100154,-0.0046354541555047035,-0.39985474944114685,-0.46286579966545105,-0.528648316860199,-0.597447395324707
0.1,0.046723805367946625,0.051752157509326935,0.0,0.995815098285675,0.0,0.0,-0.09139055758714676,0.7375566363334656,0.9044497013092041,0.0,0.0,0.0,-6.9616875648498535,-0.38109296560287476,0.7398156523704529,0.4200000464916229,1.0,3.4222334761579987e-06,-2.3086047349352157e-06,1.796183539681806e-07,0.0002668157103471458,0.00026800340856425464,-0.00010440708138048649,-0.0017429988365620375,0.004207124002277851,-0.00012891183723695576,-0.14409002661705017,0.17950016260147095,1.2745662927627563,-1.6137887239456177,2.92791748046875,-0.9088338613510132,0.46262985467910767,0.6837673187255859,0.42000001668930054,-1.2800387144088745,3.0000007152557373,-0.20195546746253967,-0.8591031432151794,0.0013022302882745862,-0.0028322231955826283,-0.007137742824852467,-0.01162222120910883,-0.04362434893846512,-0.14623700082302094,-0.24782709777355194,-0.34833580255508423
0.11666666666666667,0.055205971002578735,0.06396433711051941,0.0,0.992380678653717,0.0,0.0,-0.12320969998836517,0.5412142872810364,0.6845553517341614,0.0,0.0,0.0,-2.574293851852417,-0.38109296560287476,0.7398157119750977,0.4200000464916229,1.0,3.711570343511994e-06,-2.332746134925401e-06,2.5742929210537113e-07,0.0002648576919455081,0.0002663539198692888,-0.00010423408821225166,-0.0017182708252221346,0.004170178435742855,-0.0001291575754294172,-0.17521171271800995,0.2262219786643982,1.2574645280838013,-1.8345880508422852,3.0229268074035645,-1.0414459705352783,0.46262985467910767,0.6837673187255859,0.42000001668930054,-1.2300289869308472,2.999992609024048,-0.1626216471195221,3.0,-0.0017028513830155134,-0.0074259694665670395,-0.013294477947056293,-0.0193161740899086,-0.08669012039899826,-0.201029971241951,-0.3119889497756958,-0.41940057277679443
0.13333333333333333,0.061049092561006546,0.0773349404335022,0.0,0.9864761233329773,0.0,0.0,-0.163905069231987,0.28324392437934875,0.8546370267868042,0.0,0.0,0.0,-5.686098098754883,-0.38109296560287476,0.7398156523704529,0.4200000464916229,1.0,3.335774863444385e-06,-2.2319691197481006e-06,3.1131583000387764e-07,0.0002666965883690864,0.0002675943251233548,-0.00010428344830870628,-0.0017370636342093349,0.004205815959721804,-0.0001284035388380289,-0.20402881503105164,0.27951234579086304,1.2391817569732666,-1.5625509023666382,3.4882190227508545,-1.1777523756027222,0.46262985467910767,0.6837673187255859,0.42000001668930054,-1.18230402469635,2.710975170135498,-0.19434769451618195,-3.0000007152557373,-0.004882299806922674,-0.012494823895394802,-0.02018311247229576,-0.027952047064900398,-0.254853218793869,-0.3637140095233917,-0.46806198358535767,-0.5677074193954468
0.15,0.06384728848934174,0.08886272460222244,0.0,0.9825668334960938,0.0,0.0,-0.18590959906578064,0.13206937909126282,0.5681089758872986,0.0,0.0,0.0,-1.456947922706604,-0.38109296560287476,0.7398156523704529,0.4200000464916229,1.0,3.51896619577019e-06,-2.2831691239844076e-06,-3.625396516326873e-07,0.00026618328411132097,0.00026735622668638825,-0.00010425481013953686,-0.0017348447581753135,0.004195693414658308,-0.0001286104234168306,-0.23719200491905212,0.33650580048561096,1.2119622230529785,-2.1057333946228027,3.571780204772949,-2.011227607727051,0.46262985467910767,0.6837673187255859,0.42000001668930054,-1.154515027999878,0.7699524164199829,-0.16055023670196533,3.0,-0.009370613843202591,-0.018430693075060844,-0.027482688426971436,-0.03653056174516678,-0.2766694724559784,-0.34286201000213623,-0.4041275978088379,-0.460509330034256
0.16666666666666666,0.06931944936513901,0.10020619630813599,0.0,0.9755484461784363,0.0,0.0,-0.21978451311588287,0.3346100151538849,0.7053046226501465,0.0,0.0,0.0,-4.9929962158203125,-0.38109296560287476,0.7398156523704529,0.4200000464916229,1.0,3.6666901905846316e-06,-2.339151933483663e-06,-3.150083500713663e-07,0.00026595874805934727,0.0002666740329004824,-0.00010403385385870934,-0.001725255511701107,0.004192718770354986,-0.0001277866685995832,-0.27033331990242004,0.4003032445907593,1.1745765209197998,-1.8115119934082031,4.090570449829102,-2.502650022506714,0.46262985467910767,0.6837673187255859,0.42000001668930054,-1.1118649244308472,3.00000262260437,-0.19228962063789368,-3.000000476837158,-0.015379282645881176,-0.02523060329258442,-0.035012129694223404,-0.04473106190562248,-0.5245887041091919,-0.5447937250137329,-0.5628705024719238,-0.5790954828262329
0.18333333333333332,0.07193096727132797,0.11318664252758026,0.0,0.9608797430992126,0.0,0.0,-0.27696603536605835,0.10317814350128174,0.8248957991600037,0.0,0.0,0.0,-8.1907377243042,-0.38109296560287476,0.7398156523704529,0.4200000464916229,1.0,3.814420779235661e-06,-2.399499635430402e-06,-2.7027235205423494e-07,0.00026548944879323244,0.0002661115431692451,-0.00010391324758529663,-0.0017178029520437121,0.004184751771390438,-0.00012753890769090503,-0.30146530270576477,0.47083809971809387,1.124951720237732,-1.663532018661499,4.514431476593018,-3.3936519622802734,0.46262985467910767,0.6837673187255859,0.42000001668930054,-1.0704340934753418,2.0209357738494873,-0.24231785535812378,-2.999999761581421,-0.026431934908032417,-0.036248236894607544,-0.0459604449570179,-0.05558342859148979,-0.6994370818138123,-0.686296284198761,-0.6709724068641663,-0.6539188623428345
0.2,0.07762771844863892,0.12261144816875458,0.0,0.9489275217056274,0.0,0.0,-0.3154941201210022,0.4099699556827545,0.4651927947998047,0.0,0.0,0.0,-3.668224811553955,-0.38109296560287476,0.7398156523704529,0.4200000464916229,1.0,3.600102218115353e-06,-2.29119359573815e-06,-2.2019156631358783e-07,0.0002657294971868396,0.00026644946774467826,-0.00010398216545581818,-0.0017227602656930685,0.004188841208815575,-0.00012773591151926666,-0.3321376442909241,0.5427981615066528,1.0590325593948364,-1.5267385244369507,4.457815170288086,-4.475308418273926,0.46262985467910767,0.6837673187255859,0.42000001668930054,-1.0227782726287842,3.000000476837158,-0.29234424233436584,-3.0000011920928955,-0.03889358788728714,-0.04788336530327797,-0.05676666647195816,-0.06556979566812515,-0.8156553506851196,-0.741299033164978,-0.6682842373847961,-0.5973927974700928
0.21666666666666667,0.07812999188899994,0.13536977767944336,0.0,0.9400259852409363,0.0,0.0,-0.3411029279232025,-0.06233842670917511,0.7411690950393677,0.0,0.0,0.0,-2.8596174716949463,-0.38109296560287476,0.7398156523704529,0.4200000464916229,0.9999999403953552,3.639728220150573e-06,-2.261914687551325e-06,2.2246757680477458e-07,0.0002668741799425334,0.0002675442083273083,-0.00010411837138235569,-0.0017403532983735204,0.004211121238768101,-0.00012784327554982156,-0.35712337493896484,0.6068615317344666,0.9756709337234497,-1.264086127281189,3.617713451385498,-5.318324565887451,0.46262985467910767,0.6837673187255859,0.42000001668930054,-0.9727686643600464,2.999997854232788,-0.3423711359500885,-3.000000476837158,-0.054824940860271454,-0.06382770091295242,-0.07265568524599075,-0.08084601163864136,-0.7436936497688293,-0.7848461866378784,-0.8220419883728027,-0.8554254770278931
0.23333333333333334,0.08370916545391083,0.14245295524597168,0.0,0.9329931735992432,0.0,0.0,-0.3598940074443817,0.3323991298675537,0.35148704051971436,0.0,0.0,0.0,-2.067453622817993,-0.38109293580055237,0.7398156523704529,0.4200000464916229,1.0,3.4208205761387944e-06,-2.31679678108776e-06,2.9558265168816433e-07,0.0002668011875357479,0.00026803891523741186,-0.00010442500934004784,-0.0017436320194974542,0.004206853918731213,-0.00012899722787551582,-0.37749141454696655,0.6627877950668335,0.8817447423934937,-0.9620873332023621,3.0246949195861816,-6.0010223388671875,0.46262985467910767,0.6837673187255859,0.42000001668930054,-0.9227592945098877,2.9999990463256836,-0.39240044355392456,-2.999997854232788,-0.06460940837860107,-0.0740719586610794,-0.08331336826086044,-0.09189248830080032,-0.8376092910766602,-0.8068745732307434,-0.7768608927726746,-0.7501895427703857
0.25,0.08380687981843948,0.1529299020767212,0.0,0.9245977401733398,0.0,0.0,-0.38094496726989746,-0.0046741594560444355,0.599139392375946,0.0,0.0,0.0,-2.864799737930298,-0.38109296560287476,0.7398156523704529,0.4200000464916229,0.9999999403953552,3.3476744647487067e-06,-2.2591534616367426e-06,1.8083225938880787e-07,0.0002668770612217486,0.00026791077107191086,-0.00010439194738864899,-0.0017404238460585475,0.004208190366625786,-0.00012870175123680383,-0.38956475257873535,0.7023622989654541,0.7768608927726746,-0.4492485821247101,1.9316956996917725,-6.3970112800598145,0.46262985467910767,0.6837673187255859,0.42000001668930054,-0.872748613357544,2.999997615814209,-0.44243162870407104,-3.000002861022949,-0.08068966120481491,-0.09015828371047974,-0.09944671392440796,-0.1080617606639862,-0.7377073764801025,-0.7786937355995178,-0.8208656907081604,-0.8610321283340454
0.26666666666666666,0.08252305537462234,0.15790621936321259,0.0,0.9246041178703308,0.0,0.0,-0.38092944025993347,-0.16857945919036865,0.28165990114212036,0.0,0.0,0.0,0.8046987652778625,-0.38109296560287476,0.7398156523704529,0.4200000464916229,0.9999999403953552,3.5357529668544885e-06,-2.3003142359812045e-06,-1.2686169270637038e-07,0.00026601762510836124,0.0002671225811354816,-0.00010419590398669243,-0.0017317383317276835,0.004192912019789219,-0.0001284929021494463,-0.40022170543670654,0.7249855995178223,0.6710706949234009,-0.4696405529975891,0.7531958818435669,-6.369956970214844,0.46262985467910767,0.6837673187255859,0.42000001668930054,-0.8227387070655823,2.9999942779541016,-0.49246320128440857,-2.999997138977051,-0.0935271680355072,-0.10318902134895325,-0.11266179382801056,-0.12140041589736938,-0.9722523093223572,-0.972416341304779,-0.9597218036651611,-0.9122198820114136
