sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4064040780067444,0.6457609534263611,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3761415183544159,0.6583043932914734,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.40640419721603394,0.6457606554031372,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3761415183544159,0.6583043932914734,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960956707596779,0.006801827345043421,0.0,0.9997960329055786,0.0,0.0,0.02019682712852955,0.407018780708313,0.31530508399009705,0.0,0.0,0.0,-0.8691298961639404,-0.4064043164253235,0.6457605957984924,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.02754300832748413,0.025827128440141678,1.3166532516479492,-1.5912376642227173,1.6053318977355957,-0.07823897898197174,0.3761415183544159,0.6583043932914734,0.42000001668930054,-1.4800903797149658,3.0,-0.09588770568370819,-3.0000009536743164,0.002990195993334055,0.002652842318639159,0.0022774466779083014,0.0018609337275847793,0.16422942280769348,0.1397758573293686,0.11383745819330215,0.08632206916809082
0.05,0.01766159012913704,0.01375320740044117,0.0,0.9994046092033386,0.0,0.0,0.034502845257520676,0.5915579795837402,0.4644230902194977,0.0,0.0,0.0,2.6628289222717285,-0.4064043462276459,0.6457606554031372,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.05961683392524719,0.053263552486896515,1.3118255138397217,-2.1865410804748535,1.7156078815460205,-0.4591962695121765,0.3761415183544159,0.6583043932914734,0.42000001668930054,-1.4300720691680908,2.9999983310699463,-0.145926371216774,-3.000000238418579,0.005677641369402409,0.0048873876221477985,0.004025017376989126,0.0030859129037708044,0.19240841269493103,0.1555086225271225,0.11673729866743088,0.07600526511669159
0.06666666666666667,0.028940914198756218,0.023035624995827675,0.0,0.9994713068008423,0.0,0.0,0.03251226991415024,0.7182077765464783,0.5945806503295898,0.0,0.0,0.0,-1.1971054077148438,-0.4064043462276459,0.6457605957984924,0.4200000464916229,0.9999999403953552,3.4067325032083318e-06,-2.285616346853203e-06,4.301086846680846e-07,0.0002670263056643307,0.0002679172612261027,-0.00010437914170324802,-0.0017406872939318419,0.004211808554828167,-0.0001285045873373747,-0.09816467016935349,0.08683005720376968,1.2996256351470947,-2.4557371139526367,2.193432092666626,-0.9802312850952148,0.3761415183544159,0.6583043932914734,0.42000001668930054,-1.3800432682037354,3.000002145767212,-0.14013563096523285,2.9999992847442627,0.008236751891672611,0.006754517089575529,0.005161372944712639,0.0034515210427343845,0.14930152893066406,0.0981234535574913,0.044912420213222504,-0.010410520248115063
0.08333333333333333,0.042669735848903656,0.03450538218021393,0.0,0.9999987483024597,0.0,0.0,0.0015704056713730097,0.9424862265586853,0.7271841168403625,0.0,0.0,0.0,-4.491631984710693,-0.4064043462276459,0.6457605957984924,0.4200000464916229,0.9999999403953552,3.626018951763399e-06,-2.335360477445647e-06,3.0324326871777885e-07,0.00026613904628902674,0.00026685016928240657,-0.00010405411012470722,-0.0017283597262576222,0.004196425899863243,-0.00012790990876965225,-0.13708704710006714,0.12624990940093994,1.2817922830581665,-2.2951691150665283,2.4240572452545166,-1.1370108127593994,0.3761415183544159,0.6583043932914734,0.42000001668930054,-1.330036997795105,2.999999761581421,-0.17200638353824615,-3.0000014305114746,0.009651318192481995,0.007187178824096918,0.004571759607642889,0.0017990701599046588,0.08435963094234467,0.013111121021211147,-0.06024462729692459,-0.13565687835216522
0.1,0.05164226144552231,0.043940771371126175,0.0,0.9999323487281799,0.0,0.0,-0.0116328876465559,0.3770684003829956,0.44747355580329895,0.0,0.0,0.0,-0.5644013285636902,-0.4064043462276459,0.6457605957984924,0.4200000464916229,1.0,3.422117288209847e-06,-2.3086265628080582e-06,1.7964211451726442e-07,0.0002668147499207407,0.0002680043689906597,-0.00010440591722726822,-0.0017430688021704555,0.004207088612020016,-0.0001289069332415238,-0.17866390943527222,0.1630212515592575,1.2596595287322998,-2.49448823928833,2.254755973815918,-1.4431798458099365,0.3761415183544159,0.6583043932914734,0.42000001668930054,-1.2800127267837524,2.9999942779541016,-0.13831841945648193,3.0000009536743164,0.0049260747618973255,0.0016997482161968946,-0.0017273763660341501,-0.005364050157368183,-0.43076291680336,-0.47368761897087097,-0.5193069577217102,-0.5678364634513855
0.11666666666666667,0.05503503233194351,0.0555698499083519,0.0,0.9992817044258118,0.0,0.0,-0.03789559751749039,0.36687132716178894,0.6454474925994873,0.0,0.0,0.0,-3.563349962234497,-0.4064043462276459,0.6457606554031372,0.4200000464916229,1.0,3.7115232771611772e-06,-2.332744770683348e-06,2.5743875653461146e-07,0.0002648573135957122,0.0002663538616616279,-0.0001042329240590334,-0.0017182383453473449,0.004170004278421402,-0.00012915604747831821,-0.21635912358760834,0.2067207396030426,1.2324552536010742,-2.13690447807312,2.9299769401550293,-1.5798410177230835,0.3761415183544159,0.6583043932914734,0.42000001668930054,-1.2300105094909668,3.000002384185791,-0.1701878309249878,-2.999999761581421,-0.003019138239324093,-0.007281957194209099,-0.011757935397326946,-0.016459545120596886,-0.13923920691013336,-0.2621004283428192,-0.38150501251220703,-0.49732258915901184
0.13333333333333333,0.05883075296878815,0.06454087048768997,0.0,0.9961817860603333,0.0,0.0,-0.087303027510643,0.17035147547721863,0.4623689651489258,0.0,0.0,0.0,-6.763735771179199,-0.4064043462276459,0.6457605957984924,0.4200000464916229,0.9999999403953552,3.4247721032443224e-06,-2.302058646819205e-06,1.5600532776716136e-07,0.0002670695830602199,0.00026811397401615977,-0.0001044438686221838,-0.0017433526227250695,0.004212038591504097,-0.00012877356493845582,-0.25325626134872437,0.2590418756008148,1.201047420501709,-2.2196590900421143,3.292695999145508,-2.1956496238708496,0.3761415183544159,0.6583043932914734,0.42000001668930054,-1.1819075345993042,2.7513363361358643,-0.1365484595298767,3.0,-0.006177680566906929,-0.012370575219392776,-0.018700873479247093,-0.02518000826239586,-0.23838546872138977,-0.3399627208709717,-0.4367639422416687,-0.5288037657737732
0.15,0.06801734864711761,0.07458791136741638,0.0,0.9929368495941162,0.0,0.0,-0.11864384263753891,0.6822009682655334,0.6470730304718018,0.0,0.0,0.0,-2.716803550720215,-0.4064043462276459,0.6457605957984924,0.4200000464916229,1.0,3.7139011510589626e-06,-2.207917759733391e-06,-1.6907199551496888e-07,0.0002635329437907785,0.00026536150835454464,-0.00010421965271234512,-0.0017012760508805513,0.004144118633121252,-0.0001296106056543067,-0.29261818528175354,0.31031882762908936,1.1615562438964844,-2.1920506954193115,3.2462563514709473,-2.5528364181518555,0.3761415183544159,0.6583043932914734,0.42000001668930054,-1.1321300268173218,3.0000009536743164,-0.16838888823986053,-3.0000007152557373,-0.007051174063235521,-0.015194530598819256,-0.023374151438474655,-0.031601499766111374,-0.04469054937362671,-0.15637828409671783,-0.26217859983444214,-0.36207425594329834
