sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06467863917350769,0.11692239344120026,0.0,0.9925816059112549,0.0,0.0,-0.12158036231994629,0.49105119705200195,1.0823993682861328,0.0,0.0,0.0,-2.313044786453247,-0.46641695499420166,0.7089225649833679,0.4200000464916229,1.0,3.6666367577709025e-06,-2.339185357413953e-06,-3.1499951091973344e-07,0.00026595836970955133,0.00026667435304261744,-0.0001040350180119276,-0.001725263660773635,0.004192706663161516,-0.0001277874398510903,-0.32463574409484863,0.37225931882858276,1.1423046588897705,-2.328648567199707,3.5156171321868896,-2.6272356510162354,0.42345887422561646,0.7366762161254883,0.42000001668930054,-1.0987465381622314,2.946901321411133,-0.2934074401855469,-3.000000476837158,-0.01346524991095066,-0.023687254637479782,-0.033872198313474655,-0.043926842510700226,-0.16848766803741455,-0.24209070205688477,-0.30984097719192505,-0.37250539660453796
0.18333333333333332,0.0676988810300827,0.1311568319797516,0.0,0.9865082502365112,0.0,0.0,-0.16371172666549683,0.21330302953720093,0.8155786395072937,0.0,0.0,0.0,-5.840536594390869,-0.46641695499420166,0.7089225649833679,0.4200000464916229,1.0,3.81432801077608e-06,-2.3995953597477637e-06,-2.702601591408893e-07,0.00026549241738393903,0.00026611125213094056,-0.0001039144117385149,-0.001717846025712788,0.004184907767921686,-0.0001275365357287228,-0.3604927361011505,0.43376481533050537,1.0942368507385254,-1.881765365600586,4.009368896484375,-3.0424649715423584,0.42345887422561646,0.7366762161254883,0.42000001668930054,-1.0508763790130615,2.7694365978240967,-0.3434213101863861,-3.000000476837158,-0.02208682708442211,-0.03280695155262947,-0.04343607649207115,-0.053903017193078995,-0.48705941438674927,-0.5249007344245911,-0.5585945844650269,-0.5893487930297852
0.2,0.06905802339315414,0.14153404533863068,0.0,0.982578694820404,0.0,0.0,-0.1858469694852829,0.03955768048763275,0.5042802095413208,0.0,0.0,0.0,-1.6332231760025024,-0.46641695499420166,0.7089225649833679,0.4200000464916229,1.0,3.600060153985396e-06,-2.291302735102363e-06,-2.201773270371632e-07,0.0002657297591213137,0.00026644914760254323,-0.00010398100130259991,-0.001722595770843327,0.004188771825283766,-0.00012773473281413317,-0.3940093219280243,0.4958525002002716,1.0352776050567627,-1.8177285194396973,3.767688274383545,-3.955061435699463,0.42345887422561646,0.7366762161254883,0.42000001668930054,-1.0121511220932007,1.9190633296966553,-0.39344772696495056,-2.999999523162842,-0.031581614166498184,-0.04233637452125549,-0.052946124225854874,-0.06336631625890732,-0.6135778427124023,-0.5908674001693726,-0.5659231543540955,-0.5404895544052124
0.21666666666666667,0.06627588719129562,0.1518884301185608,0.0,0.9756859540939331,0.0,0.0,-0.2191733717918396,-0.24847277998924255,0.6676621437072754,0.0,0.0,0.0,-4.872333526611328,-0.46641695499420166,0.7089225649833679,0.4200000464916229,0.9999999403953552,3.639672286226414e-06,-2.2620502022618894e-06,2.2248650566325523e-07,0.000266873772488907,0.00026754458667710423,-0.00010411953553557396,-0.0017403344390913844,0.004211024381220341,-0.00012783858983311802,-0.4241046905517578,0.5585131645202637,0.9632399082183838,-1.6109895706176758,3.7251362800598145,-4.613387107849121,0.42345887422561646,0.7366762161254883,0.42000001668930054,-0.9641453623771667,3.000002145767212,-0.44347503781318665,-3.000000476837158,-0.04505876824259758,-0.05510236322879791,-0.0649704858660698,-0.07464929670095444,-0.8891749978065491,-0.8351883292198181,-0.7798503637313843,-0.7249173521995544
0.23333333333333334,0.06461484730243683,0.16428710520267487,0.0,0.9722940921783447,0.0,0.0,-0.2337609976530075,-0.08616828918457031,0.7934903502464294,0.0,0.0,0.0,-0.7162951231002808,-0.4664169251918793,0.7089225649833679,0.4200000464916229,1.0,3.4207396311103366e-06,-2.316890231668367e-06,2.956003868348489e-07,0.0002668009256012738,0.0002680391480680555,-0.00010442500934004784,-0.001743813743814826,0.004206887446343899,-0.00012899574358016253,-0.4527473747730255,0.6111942529678345,0.880335807800293,-1.5039646625518799,2.838562488555908,-5.299341201782227,0.42345887422561646,0.7366762161254883,0.42000001668930054,-0.9141384959220886,2.999999523162842,-0.4935039281845093,-2.9999985694885254,-0.06059461459517479,-0.07025576382875443,-0.07946528494358063,-0.08784768730401993,-0.987037718296051,-0.9796097278594971,-0.9681732654571533,-0.8897024393081665
0.25,0.06335484236478806,0.17438726127147675,0.0,0.9654721021652222,0.0,0.0,-0.2605064809322357,-0.06192772835493088,0.5373446941375732,0.0,0.0,0.0,-4.1728715896606445,-0.46641695499420166,0.7089225649833679,0.4200000464916229,0.9999999403953552,3.3476337648608023e-06,-2.259205075461068e-06,1.8083990482864465e-07,0.00026687842910178006,0.00026791240088641644,-0.00010439497418701649,-0.0017405577236786485,0.004208357073366642,-0.00012870198406744748,-0.47402310371398926,0.6544643640518188,0.7841174006462097,-0.978386640548706,2.3079700469970703,-6.043387413024902,0.42345887422561646,0.7366762161254883,0.42000001668930054,-0.8641278147697449,3.000000238418579,-0.5435336828231812,-3.0000011920928955,-0.07723233848810196,-0.0868135392665863,-0.09593848884105682,-0.10422947257757187,-0.9906716346740723,-0.9923356175422668,-0.9926069378852844,-0.9812207221984863
0.26666666666666666,0.060095496475696564,0.1802070140838623,0.0,0.9631446003913879,0.0,0.0,-0.26898425817489624,-0.23688249289989471,0.2775682210922241,0.0,0.0,0.0,-0.0855737179517746,-0.46641695499420166,0.7089225649833679,0.4200000464916229,0.9999999403953552,3.5357140859559877e-06,-2.3003274236543803e-06,-1.2686156480867794e-07,0.00026601788704283535,0.00026712179533205926,-0.00010419590398669243,-0.0017317213350906968,0.0041928826831281185,-0.0001284949539694935,-0.48882657289505005,0.6816533803939819,0.6814574003219604,-0.6195552349090576,1.1369811296463013,-6.254552841186523,0.42345887422561646,0.7366762161254883,0.42000001668930054,-0.8141182065010071,2.999998092651367,-0.593563437461853,-2.9999983310699463,-0.09390949457883835,-0.10344746708869934,-0.11253369599580765,-0.12075051665306091,-0.9930709600448608,-0.994329035282135,-0.9953023791313171,-0.9947503209114075
0.2833333333333333,0.05472992733120918,0.1825343519449234,0.0,0.957149088382721,0.0,0.0,-0.2895956337451935,-0.40120238065719604,0.07996590435504913,0.0,0.0,0.0,-3.4099385738372803,-0.46641695499420166,0.7089226245880127,0.4200000464916229,1.0,3.5934606330556562e-06,-2.2626402369496645e-06,-5.653511081504803e-08,0.0002670461544767022,0.0002677498559933156,-0.00010416866280138493,-0.001743200235068798,0.004214190412312746,-0.00012789414904545993,-0.4933038055896759,0.696110725402832,0.5756384134292603,0.1346297264099121,0.5820841193199158,-6.255411624908447,0.42345887422561646,0.7366762161254883,0.42000001668930054,-0.7641094326972961,2.9999923706054688,-0.6435930728912354,-3.0000011920928955,-0.11132411658763885,-0.12067417800426483,-0.12961728870868683,-0.1377210021018982,-0.995183527469635,-0.9963011145591736,-0.9973563551902771,-0.9982982873916626
0.3,0.05165434628725052,0.1817644089460373,0.0,0.9565333724021912,0.0,0.0,-0.2916228175163269,-0.095183826982975,-0.08978182822465897,0.0,0.0,0.0,0.5897732377052307,-0.4664169251918793,0.7089225649833679,0.4200000464916229,0.9999999403953552,3.725018814293435e-06,-2.2360595721693244e-06,3.828810974937369e-07,0.0002647961082402617,0.0002667308726813644,-0.00010453863069415092,-0.0017189140198752284,0.004166588187217712,-0.00013016707089263946,-0.48869937658309937,0.7040613889694214,0.47626635432243347,0.5690171122550964,0.3616400361061096,-5.637115955352783,0.42345887422561646,0.7366762161254883,0.42000001668930054,-0.7141010761260986,3.0000011920928955,-0.6936208009719849,-3.0000014305114746,-0.12849996984004974,-0.1377304494380951,-0.14659146964550018,-0.1546362042427063,-1.0142884254455566,-1.0107921361923218,-1.008120059967041,-1.0059839487075806
0.31666666666666665,0.04545755684375763,0.17911873757839203,0.0,0.951443076133728,0.0,0.0,-0.3078247606754303,-0.47732260823249817,-0.19013983011245728,0.0,0.0,0.0,-2.9187235832214355,-0.4665107727050781,0.7083460092544556,0.4199998676776886,0.9999722838401794,-1.6480743170177448e-06,-8.576309483032674e-06,-0.007434268016368151,-0.0038841217756271362,-0.03918735682964325,7.7604636317119e-06,0.0027396029327064753,-0.0013828705996274948,-1.2049657106399536,-0.48355716466903687,0.7079766988754272,0.427282452583313,0.06512317806482315,0.019020937383174896,-0.21102434396743774,0.42345887422561646,0.7366762161254883,0.42000001668930054,-0.664095938205719,2.999994993209839,-0.7440334558486938,-2.9990103244781494,-0.14376984536647797,-0.15282529592514038,-0.1609729379415512,-0.16817201673984528,-0.6795894503593445,-0.6838345527648926,-0.6192222237586975,-0.5359121561050415
0.3333333333333333,0.03741707280278206,0.1741248220205307,0.0,0.9515266418457031,0.0,0.0,-0.30756640434265137,-0.49376723170280457,-0.3445512652397156,0.0,0.0,0.0,0.9724475741386414,-0.4665086269378662,0.7083112001419067,0.41999998688697815,0.9999697804450989,4.1951307139243e-06,-3.938775705591979e-07,-0.007773581892251968,-5.18156957696192e-05,0.0002570061478763819,-9.06351488083601e-05,0.0004940316430293024,-0.0063934228383004665,-0.0005207232316024601,-0.4817606210708618,0.7161688804626465,0.4247512221336365,0.28509747982025146,0.5880399942398071,-0.17942754924297333,0.42345887422561646,0.7366762161254883,0.42000001668930054,-0.6140897274017334,2.999979019165039,-0.7940933108329773,-2.9999985694885254,-0.15410520136356354,-0.16267484426498413,-0.16929495334625244,-0.17463131248950958,-0.6041488647460938,-0.5428507328033447,-0.4275895059108734,-0.2936648428440094
0.35,0.027490295469760895,0.16679266095161438,0.0,0.9469636082649231,0.0,0.0,-0.3213409185409546,-0.6444650888442993,-0.48012062907218933,0.0,0.0,0.0,-2.6297035217285156,-0.46129360795021057,0.7155464291572571,0.42043253779411316,0.9962545037269592,0.010884566232562065,-0.0010203546844422817,-0.08577567338943481,0.27686652541160583,0.38533949851989746,-0.011757604777812958,-0.6007213592529297,0.06344524770975113,-7.999375820159912,-0.47643744945526123,0.7236719131469727,0.4217979311943054,0.4759203791618347,0.5452864170074463,-0.15371404588222504,0.42345887422561646,0.7366762161254883,0.42000001668930054,-0.5640847086906433,2.999974250793457,-0.8441502451896667,-2.999966621398926,-0.16434241831302643,-0.17151577770709991,-0.17596770823001862,-0.17883935570716858,-0.6026882529258728,-0.4971866011619568,-0.35426458716392517,-0.19635452330112457
0.36666666666666664,0.015308796428143978,0.15721073746681213,0.0,0.9475633502006531,0.0,0.0,-0.319568008184433,-0.7708901762962341,-0.6186604499816895,0.0,0.0,0.0,1.171074390411377,-0.452859491109848,0.7278127074241638,0.42000752687454224,0.9898527264595032,-5.579789649345912e-05,0.00025067926617339253,-0.14209671318531036,0.6231310963630676,0.9099544286727905,-0.008494466543197632,0.024982042610645294,-0.3579934537410736,-5.148486614227295,-0.4668842554092407,0.7354745864868164,0.4198375940322876,0.6749783158302307,0.8867462277412415,-0.085924431681633,0.42345887422561646,0.7366762161254883,0.42000001668930054,-0.5140798091888428,2.99999737739563,-0.8941891193389893,-2.9999959468841553,-0.17471624910831451,-0.17967449128627777,-0.18138132989406586,-0.18126614391803741,-0.5823575258255005,-0.4415262043476105,-0.2735547423362732,-0.09078236669301987
0.3833333333333333,0.00664937449619174,0.1449040323495865,0.0,0.9434686303138733,0.0,0.0,-0.3314617872238159,-0.4377138912677765,-0.7831852436065674,0.0,0.0,0.0,-2.3755593299865723,-0.4418795108795166,0.7434771656990051,0.42007365822792053,0.9838706851005554,-0.0018218258628621697,0.00027082019369117916,-0.17887112498283386,0.7657026648521423,1.059213399887085,0.032770078629255295,-1.5544040203094482,0.519710123538971,-5.369655609130859,-0.454245924949646,0.7499970197677612,0.42019349336624146,0.9018465280532837,0.9551513195037842,0.10355283319950104,0.42345887422561646,0.7366762161254883,0.42000001668930054,-0.4640500843524933,2.999918222427368,-0.9442195296287537,-2.999979257583618,-0.1834149807691574,-0.185740128159523,-0.18438032269477844,-0.18090832233428955,-0.4473532736301422,-0.27887874841690063,-0.08803008496761322,0.12029517441987991
0.4,-0.004990044049918652,0.13094861805438995,0.0,0.9286783337593079,0.0,0.0,-0.3708862364292145,-0.7923805117607117,-0.8627627491950989,0.0,0.0,0.0,-5.9815497398376465,-0.422651469707489,0.765403151512146,0.42218518257141113,0.971551239490509,-0.0249321311712265,-0.007043781690299511,-0.2354077696800232,1.7671679258346558,1.3165031671524048,0.22722388803958893,19.382699966430664,-9.85731315612793,7.695919513702393,-0.434165894985199,0.7719504833221436,0.4223058819770813,1.4738125801086426,1.5604404211044312,0.2800952196121216,0.42345887422561646,0.7366762161254883,0.42000001668930054,-0.41435515880584717,2.751053810119629,-0.994236946105957,-3.0000011920928955,-0.1929478496313095,-0.19207727909088135,-0.18723762035369873,-0.18004129827022552,-0.5811046361923218,-0.3853377401828766,-0.17813801765441895,0.040775198489427567
0.4166666666666667,-0.013272048905491829,0.11409490555524826,0.0,0.9004210233688354,0.0,0.0,-0.43501946330070496,-0.469830721616745,-1.0533992052078247,0.0,0.0,0.0,-9.151379585266113,-0.3869072198867798,0.7962015271186829,0.42862609028816223,0.9566828608512878,0.024127129465341568,-0.04317339509725571,-0.28690028190612793,3.229724884033203,2.2099103927612305,0.6093652248382568,7.666540145874023,-7.491004943847656,5.189448833465576,-0.397461473941803,0.8040957450866699,0.4282364547252655,2.9411325454711914,2.2394895553588867,0.6486449837684631,0.42345887422561646,0.7366762161254883,0.42000001668930054,-0.38488641381263733,1.0111624002456665,-0.9570199251174927,3.000000238418579,-0.20188595354557037,-0.1976117491722107,-0.1892719864845276,-0.17844709753990173,-0.6426472067832947,-0.3979818522930145,-0.1546623557806015,0.08950123190879822
0.43333333333333335,-0.019575458019971848,0.10229194909334183,0.0,0.8562690615653992,0.0,0.0,-0.5165299773216248,-0.2761308252811432,-0.7391638159751892,0.0,0.0,0.0,-11.701756477355957,-0.31371790170669556,0.837165117263794,0.4390982985496521,0.9338575601577759,0.0893390104174614,-0.08051086217164993,-0.3368180990219116,5.740314960479736,2.5518293380737305,0.6453486084938049,4.211389541625977,-8.52421760559082,13.149175643920898,-0.3231850266456604,0.8467398881912231,0.4384983479976654,5.496403694152832,3.0258753299713135,0.7319687604904175,0.42345887422561646,0.7366762161254883,0.42000001668930054,-0.3708989918231964,0.7084339261054993,-0.9069905877113342,2.999833345413208,-0.21759559214115143,-0.2098407745361328,-0.19620412588119507,-0.1804792284965515,-0.5851255655288696,-0.5784080028533936,-0.3339119851589203,-0.11511725932359695
0.45,-0.02167334593832493,0.09234249591827393,0.0,0.8118606209754944,0.0,0.0,-0.5838513374328613,-0.07227960228919983,-0.5352048277854919,0.0,0.0,0.0,-8.505578994750977,-0.21912634372711182,0.8800026774406433,0.4515969157218933,0.8877671360969543,0.12669192254543304,-0.11041485518217087,-0.42851734161376953,5.794462203979492,1.5420712232589722,0.5536230206489563,-3.4742932319641113,-11.947286605834961,42.15896987915039,-0.2279210239648819,0.8925062417984009,0.4511542022228241,6.116133689880371,2.4053869247436523,0.8549216389656067,0.42345887422561646,0.7366762161254883,0.42000001668930054,-0.3581699728965759,0.7270505428314209,-0.932417631149292,-3.000002861022949,-0.22850267589092255,-0.21985258162021637,-0.20237402617931366,-0.18339087069034576,-0.6344860196113586,-0.5513895750045776,-0.3411152958869934,-0.1703549325466156
0.4666666666666667,-0.022188330069184303,0.08635061234235764,0.0,0.7858426570892334,0.0,0.0,-0.618426501750946,0.05678807199001312,-0.3122823238372803,0.0,0.0,0.0,-4.029624938964844,-0.11817921698093414,0.9052181243896484,0.4610539674758911,0.8131925463676453,0.08461453765630722,-0.20132412016391754,-0.5394688844680786,6.242718696594238,0.46695777773857117,0.2360270470380783,-16.328771591186523,-16.445125579833984,17.07207489013672,-0.12727192044258118,0.9211984872817993,0.4639853239059448,6.193950176239014,1.124307632446289,0.9219120144844055,0.42345887422561646,0.7366762161254883,0.42000001668930054,-0.3453558087348938,0.6570672392845154,-0.9824416041374207,-2.999751567840576,-0.2400239109992981,-0.2298230528831482,-0.20838001370429993,-0.18614262342453003,-0.026229698210954666,-0.6393781304359436,-0.40339523553848267,-0.20748744904994965
0.48333333333333334,-0.02385159209370613,0.07698669284582138,0.0,0.7505046129226685,0.0,0.0,-0.6608651876449585,-0.08612310886383057,-0.526231586933136,0.0,0.0,0.0,-7.351536750793457,-0.017063148319721222,0.9123740792274475,0.46964094042778015,0.760152280330658,0.06564062088727951,-0.18885181844234467,-0.6182190179824829,6.031972408294678,-1.4299578666687012,0.3999956250190735,-12.82441234588623,-8.384939193725586,35.747615814208984,-0.02345578745007515,0.9304611682891846,0.47285449504852295,6.475563049316406,-0.12115262448787689,0.5293089151382446,0.42345887422561646,0.7366762161254883,0.42000001668930054,-0.3362163305282593,0.3480750322341919,-1.0324662923812866,-3.0,-0.24004262685775757,-0.2375585287809372,-0.21217751502990723,-0.18659421801567078,-0.08311807364225388,-0.584674060344696,-0.2921290099620819,-0.03770687058568001
0.5,-0.023423166945576668,0.07188227027654648,0.0,0.7278028130531311,0.0,0.0,-0.6857864260673523,0.08414808660745621,-0.30094119906425476,0.0,0.0,0.0,-2.7800981998443604,0.08185966312885284,0.8997764587402344,0.4737108051776886,0.6874791383743286,0.02283213660120964,-0.18901774287223816,-0.7008019089698792,5.301755428314209,-2.1667163372039795,0.2418026328086853,-9.29423713684082,0.8637111783027649,37.71097946166992,0.07759611308574677,0.9188501834869385,0.4780102074146271,5.998592376708984,-1.0680062770843506,0.19874420762062073,0.42345887422561646,0.7366762161254883,0.42000001668930054,-0.332288533449173,0.012275313027203083,-1.0824885368347168,-2.999116897583008,-0.23994477093219757,-0.23990894854068756,-0.21916985511779785,-0.18982699513435364,-0.04913133755326271,0.0032244683243334293,-0.24920526146888733,-0.10300423949956894
