sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46377086639404297,0.7365907430648804,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3848131000995636,0.6959235072135925,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4637709856033325,0.7365904450416565,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3848131000995636,0.6959235072135925,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960980921983719,0.006801953073590994,0.0,0.9997960329055786,0.0,0.0,0.020196838304400444,0.40702155232429504,0.3153083920478821,0.0,0.0,0.0,-0.8691306114196777,-0.46377110481262207,0.7365903854370117,0.4200000464916229,1.0,3.3908236218849197e-06,-2.1324740373529494e-06,-3.7087911408661967e-08,0.0002635786950122565,0.00026937879738397896,-0.00010509719140827656,-0.0017707741353660822,0.004130927845835686,-0.00013548358401749283,-0.027551162987947464,0.026124799624085426,1.3166077136993408,-1.59147310256958,1.6157276630401611,-0.08359228819608688,0.3848131000995636,0.6959235072135925,0.42000001668930054,-1.4800903797149658,3.00000262260437,-0.09588770568370819,-3.0000009536743164,0.00299012940376997,0.0026527477893978357,0.002277325140312314,0.0018607876263558865,0.1642192304134369,0.13976344466209412,0.11382292956113815,0.08630554378032684
0.05,0.01775650680065155,0.013772593811154366,0.0,0.9993755221366882,0.0,0.0,0.03533563017845154,0.5939362049102783,0.46514350175857544,0.0,0.0,0.0,2.647822618484497,-0.46377113461494446,0.7365904450416565,0.4200000464916229,1.0,3.7651166167051997e-06,-2.2119024833955336e-06,5.637348365894468e-09,0.0002653102274052799,0.00026691530365496874,-0.0001044049859046936,-0.0017243424663320184,0.004177475813776255,-0.00012949523807037622,-0.05968797206878662,0.05404634028673172,1.3116118907928467,-2.1876959800720215,1.7677700519561768,-0.4784788489341736,0.3848131000995636,0.6959235072135925,0.42000001668930054,-1.4300720691680908,3.0000014305114746,-0.1459263563156128,-3.0000011920928955,0.005710248369723558,0.004918083548545837,0.0040537952445447445,0.003112936392426491,0.19268213212490082,0.1557837277650833,0.11701143532991409,0.07627061754465103
0.06666666666666667,0.029073920100927353,0.023067237809300423,0.0,0.9994478225708008,0.0,0.0,0.03322644904255867,0.7204989194869995,0.5952755212783813,0.0,0.0,0.0,-1.2113571166992188,-0.46377113461494446,0.7365903854370117,0.4200000464916229,0.9999999403953552,3.4067338674503844e-06,-2.2856738723930903e-06,4.301002434203838e-07,0.0002670263347681612,0.0002679180761333555,-0.00010437914170324802,-0.001740648876875639,0.004211838357150555,-0.00012851078645326197,-0.0974370539188385,0.08870546519756317,1.2991636991500854,-2.363041400909424,2.275452136993408,-0.988551139831543,0.3848131000995636,0.6959235072135925,0.42000001668930054,-1.3800537586212158,2.999999761581421,-0.19596368074417114,-3.0,0.008203916251659393,0.006693993229418993,0.005073069129139185,0.0033354703336954117,0.14110159873962402,0.08717267215251923,0.031201237812638283,-0.02689160779118538
0.08333333333333333,0.03444923087954521,0.035702187567949295,0.0,0.9999997019767761,0.0,0.0,0.0008104089647531509,0.19042225182056427,0.8242890238761902,0.0,0.0,0.0,-4.935853004455566,-0.46377113461494446,0.7365903854370117,0.4200000464916229,1.0,3.6972542147850618e-06,-2.189012548114988e-06,-2.632233417898533e-07,0.0002638970036059618,0.00026586418971419334,-0.00010433932766318321,-0.0017081733094528317,0.004150197375565767,-0.0001299117284361273,-0.13464920222759247,0.13080909848213196,1.2783536911010742,-2.151306629180908,2.660219669342041,-1.4130960702896118,0.3848131000995636,0.6959235072135925,0.42000001668930054,-1.3300296068191528,3.000000238418579,-0.21190036833286285,0.7766804695129395,0.004962726030498743,0.002832956612110138,0.0005412827013060451,-0.0019222073024138808,-0.2898866832256317,-0.3337379992008209,-0.38015007972717285,-0.4294074475765228
0.1,0.04406091198325157,0.04965747147798538,0.0,0.999907910823822,0.0,0.0,-0.013572816736996174,0.6749677658081055,0.8508021235466003,0.0,0.0,0.0,-0.7055966854095459,-0.46377113461494446,0.7365903854370117,0.4200000464916229,0.9999999403953552,3.620308916651993e-06,-2.2652425286651123e-06,1.7463578672050062e-07,0.00026676832931116223,0.0002674081770237535,-0.0001040799543261528,-0.0017385705141350627,0.004209125880151987,-0.0001277521369047463,-0.17281535267829895,0.17139440774917603,1.2562106847763062,-2.2618751525878906,2.4971303939819336,-1.3348394632339478,0.3848131000995636,0.6959235072135925,0.42000001668930054,-1.2800254821777344,3.000000238418579,-0.25458070635795593,-3.0,0.0050701722502708435,0.0014009145088493824,-0.002427522325888276,-0.006425403989851475,0.03197205439209938,-0.07288419455289841,-0.1768551915884018,-0.2798900306224823
0.11666666666666667,0.05163385719060898,0.0657111406326294,0.0,0.9991707801818848,0.0,0.0,-0.04071491211652756,0.4581410884857178,1.0247982740402222,0.0,0.0,0.0,-3.937748908996582,-0.46377113461494446,0.7365903854370117,0.4200000464916229,1.0,3.798331817961298e-06,-2.2628737497143447e-06,-1.5019459453924355e-07,0.0002637395809870213,0.00026566043379716575,-0.00010428996756672859,-0.0017054103082045913,0.0041475603356957436,-0.0001298010174650699,-0.20653483271598816,0.21869371831417084,1.2346367835998535,-1.7937726974487305,3.1824893951416016,-1.235669732093811,0.3848131000995636,0.6959235072135925,0.42000001668930054,-1.2300004959106445,2.9999895095825195,-0.2205071747303009,2.999999761581421,0.0034653961192816496,-0.0021433099173009396,-0.00788353756070137,-0.013764052651822567,-0.0526612214744091,-0.19184741377830505,-0.3279136121273041,-0.4606168866157532
0.13333333333333333,0.05674681439995766,0.08208578079938889,0.0,0.9956908822059631,0.0,0.0,-0.09273411333560944,0.24628803133964539,0.9558172225952148,0.0,0.0,0.0,-7.127042293548584,-0.46377113461494446,0.7365904450416565,0.4200000464916229,0.9999999403953552,3.5504490369930863e-06,-2.2298452222457854e-06,2.929317872713e-07,0.0002670326502993703,0.00026779386098496616,-0.00010417005978524685,-0.0017441416857764125,0.004213591571897268,-0.00012799994146917015,-0.2364799976348877,0.27328062057495117,1.2138139009475708,-1.7698326110839844,3.3964531421661377,-1.3218159675598145,0.3848131000995636,0.6959235072135925,0.42000001668930054,-1.1948386430740356,1.333451271057129,-0.25183260440826416,-3.000000238418579,0.0015016692923381925,-0.006373757030814886,-0.014313527382910252,-0.02232201024889946,-0.1911826729774475,-0.3144870698451996,-0.43362027406692505,-0.5483545064926147
0.15,0.0584169402718544,0.0977625921368599,0.0,0.9922189116477966,0.0,0.0,-0.1245054304599762,0.03580383211374283,0.940835177898407,0.0,0.0,0.0,-2.7699854373931885,-0.46377113461494446,0.7365903854370117,0.4200000464916229,0.9999999403953552,3.3379828892066143e-06,-2.2429737782658776e-06,-2.8000011198514585e-08,0.0002667461521923542,0.0002675800060387701,-0.00010427623055875301,-0.001736729289405048,0.004206979181617498,-0.00012831634376198053,-0.2742634117603302,0.32727259397506714,1.1859784126281738,-2.361083507537842,3.432375192642212,-1.9917302131652832,0.3848131000995636,0.6959235072135925,0.42000001668930054,-1.1522270441055298,2.9999921321868896,-0.21773965656757355,3.0,-0.0027559108566492796,-0.012306434102356434,-0.02184177376329899,-0.03136405721306801,-0.3213169276714325,-0.39771848917007446,-0.46954581141471863,-0.5367881655693054
