sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38507238030433655,0.7516886591911316,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.46891695261001587,0.6283464431762695,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028803141321986914,0.002177847782149911,0.0,0.9998138546943665,0.0,0.0,0.0192937683314085,0.240944504737854,0.18230608105659485,0.0,0.0,0.0,3.141810655593872,-0.3850724995136261,0.7516883611679077,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007109096273779869,0.0033870653714984655,1.3159379959106445,-0.8140797019004822,0.9871524572372437,0.18096019327640533,0.46891695261001587,0.6283464431762695,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.045848626643419266,-3.0000016689300537,0.0008700007456354797,0.0007966574630700052,0.0007112264283932745,0.0006110842805355787,0.11094727367162704,0.09758522361516953,0.08336212486028671,0.0682566836476326
0.03333333333333333,0.008964195847511292,0.006797718815505505,0.0,0.9998018741607666,0.0,0.0,0.01990417204797268,0.4070769250392914,0.3152226209640503,0.0,0.0,0.0,-0.8690529465675354,-0.38507261872291565,0.7516883015632629,0.4200000464916229,1.0,3.3908731893461663e-06,-2.1324503904907033e-06,-3.710378493337885e-08,0.0002635771525092423,0.00026937818620353937,-0.00010509602725505829,-0.0017707280348986387,0.0041307248175144196,-0.00013547952403314412,-0.026936976239085197,0.026342984288930893,1.3166682720184326,-1.5221953392028809,1.620930552482605,-0.07629073411226273,0.46891695261001587,0.6283464431762695,0.42000001668930054,-1.4800902605056763,3.00000262260437,-0.09588846564292908,-3.000001907348633,0.002923909341916442,0.0025628814473748207,0.002164124511182308,0.0017243347829207778,0.15616050362586975,0.12930110096931458,0.10094630718231201,0.07101593911647797
0.05,0.018478963524103165,0.013908995315432549,0.0,0.9999735355377197,0.0,0.0,-0.007277447264641523,0.636375367641449,0.47259777784347534,0.0,0.0,0.0,-4.0721354484558105,-0.38507264852523804,0.7516883611679077,0.4200000464916229,1.0,3.765210749406833e-06,-2.211951823483105e-06,5.613643327961881e-09,0.00026530795730650425,0.0002669148670975119,-0.00010440382175147533,-0.001724369591102004,0.004177452996373177,-0.00012949664960615337,-0.05468297004699707,0.057990703731775284,1.312486171722412,-1.8176913261413574,2.1004581451416016,-0.41465386748313904,0.46891695261001587,0.6283464431762695,0.42000001668930054,-1.4300719499588013,2.9999985694885254,-0.14592716097831726,-2.999999523162842,0.005684781353920698,0.00475942250341177,0.003761725267395377,0.0026875382754951715,0.18486766517162323,0.14054901897907257,0.09430425614118576,0.04606986418366432
0.06666666666666667,0.030702682211995125,0.023414677008986473,0.0,0.999870777130127,0.0,0.0,-0.016075309365987778,0.7746564149856567,0.6160649061203003,0.0,0.0,0.0,-0.02764011360704899,-0.38507264852523804,0.7516883015632629,0.4200000464916229,0.9999999403953552,3.4067904834955698e-06,-2.285614755237475e-06,4.3009768546653504e-07,0.00026702461764216423,0.00026791743584908545,-0.00010437914170324802,-0.0017406983533874154,0.004211690742522478,-0.00012850519851781428,-0.08797584474086761,0.09230600297451019,1.3033068180084229,-2.0420141220092773,2.1706910133361816,-0.6726727485656738,0.46891695261001587,0.6283464431762695,0.42000001668930054,-1.3800468444824219,3.0000009536743164,-0.12268504500389099,3.0000014305114746,0.007769215852022171,0.006012618541717529,0.004143224563449621,0.0021558119915425777,0.1020599976181984,0.04228873923420906,-0.019649295136332512,-0.08377508074045181
0.08333333333333333,0.03676795959472656,0.03679425269365311,0.0,0.9992048740386963,0.0,0.0,-0.03986933454871178,0.22876356542110443,0.8763200044631958,0.0,0.0,0.0,-3.7999260425567627,-0.38507264852523804,0.7516883015632629,0.4200000464916229,0.9999999403953552,3.6261469631426735e-06,-2.335380486329086e-06,3.03218911312797e-07,0.00026613997761160135,0.00026685072225518525,-0.00010405411012470722,-0.00172830477822572,0.004196411930024624,-0.00012791113113053143,-0.11651121824979782,0.13256749510765076,1.2902429103851318,-1.417255163192749,2.6663475036621094,-0.8246142864227295,0.46891695261001587,0.6283464431762695,0.42000001668930054,-1.330047845840454,3.0000040531158447,-0.15465512871742249,-3.0000009536743164,0.003138933563604951,0.0005424194387160242,-0.0022213454358279705,-0.0051607899367809296,-0.40818676352500916,-0.4713786840438843,-0.5373395085334778,-0.6062799096107483
0.1,0.04667732119560242,0.05174175277352333,0.0,0.995830237865448,0.0,0.0,-0.09122569859027863,0.7387003898620605,0.9042447805404663,0.0,0.0,0.0,-6.957346439361572,-0.38507264852523804,0.7516883015632629,0.4200000464916229,1.0,3.422160716581857e-06,-2.3086697638063924e-06,1.7963446907742764e-07,0.0002668171364348382,0.00026800541672855616,-0.00010440940968692303,-0.0017430626321583986,0.0042071714997291565,-0.00012891193910036236,-0.14128759503364563,0.1787780374288559,1.276782751083374,-1.55787992477417,2.9135751724243164,-0.8503535389900208,0.46891695261001587,0.6283464431762695,0.42000001668930054,-1.2800408601760864,3.0000014305114746,-0.18358084559440613,-0.6469070315361023,0.0007871150737628341,-0.0034041537437587976,-0.007765861693769693,-0.012306117452681065,-0.05554432421922684,-0.1585448533296585,-0.260517954826355,-0.36137229204177856
0.11666666666666667,0.05514807999134064,0.06402332335710526,0.0,0.9923992156982422,0.0,0.0,-0.12306006252765656,0.5421676635742188,0.6838011741638184,0.0,0.0,0.0,-2.5712761878967285,-0.38507264852523804,0.7516883611679077,0.4200000464916229,1.0,3.711574436238152e-06,-2.3327409053308656e-06,2.57429746852722e-07,0.0002648569061420858,0.00026635389076545835,-0.00010423175990581512,-0.001718113082461059,0.00417000986635685,-0.00012916083505842835,-0.1715300977230072,0.22529619932174683,1.2606728076934814,-1.786700963973999,3.009979486465454,-0.9806464910507202,0.46891695261001587,0.6283464431762695,0.42000001668930054,-1.23009192943573,2.979757070541382,-0.14674215018749237,3.0000009536743164,-0.002466752426698804,-0.00823567621409893,-0.014149623923003674,-0.020216237753629684,-0.09897829592227936,-0.21250668168067932,-0.32262924313545227,-0.42915859818458557
0.13333333333333333,0.060978349298238754,0.07755089551210403,0.0,0.9865116477012634,0.0,0.0,-0.16369107365608215,0.2840341031551361,0.8539295196533203,0.0,0.0,0.0,-5.687021732330322,-0.38507264852523804,0.7516883015632629,0.4200000464916229,1.0,3.335777364554815e-06,-2.2319622985378373e-06,3.113137267973798e-07,0.0002666980435606092,0.0002675949945114553,-0.00010428577661514282,-0.001737120095640421,0.004205959849059582,-0.0001284073368879035,-0.19939228892326355,0.27848488092422485,1.2434427738189697,-1.4911625385284424,3.49310302734375,-1.1177351474761963,0.46891695261001587,0.6283464431762695,0.42000001668930054,-1.182862639427185,2.673767328262329,-0.17856602370738983,-3.000000238418579,-0.005882172379642725,-0.013529746793210506,-0.021251998841762543,-0.029053376987576485,-0.2696404457092285,-0.37771305441856384,-0.4812493622303009,-0.5800496339797974
0.15,0.06342223286628723,0.09042765200138092,0.0,0.9826474189758301,0.0,0.0,-0.18548323214054108,0.08970174938440323,0.718158483505249,0.0,0.0,0.0,-1.4670683145523071,-0.38507264852523804,0.7516883015632629,0.4200000464916229,1.0,3.518996436469024e-06,-2.2831670776213286e-06,-3.625500255566294e-07,0.0002661844191607088,0.00026735776918940246,-0.0001042571384459734,-0.0017350405687466264,0.004195826128125191,-0.00012860792048741132,-0.23183658719062805,0.3357016146183014,1.2174214124679565,-2.0756211280822754,3.592015266418457,-1.9478790760040283,0.46891695261001587,0.6283464431762695,0.42000001668930054,-1.1572206020355225,0.5662278532981873,-0.14485052227973938,3.0,-0.010946723632514477,-0.019996386021375656,-0.029036859050393105,-0.03807138651609421,-0.34412258863449097,-0.4030036926269531,-0.45720237493515015,-0.5067858695983887
0.16666666666666666,0.0694085881114006,0.10347414016723633,0.0,0.9755979180335999,0.0,0.0,-0.21956472098827362,0.3576439321041107,0.8024898767471313,0.0,0.0,0.0,-5.005342960357666,-0.38507264852523804,0.7516883015632629,0.4200000464916229,1.0,3.6666856431111228e-06,-2.3392326511384454e-06,-3.1500661634709104e-07,0.0002659590682014823,0.0002666739746928215,-0.00010403734631836414,-0.001725408830679953,0.004192907828837633,-0.00012778787640854716,-0.26494306325912476,0.3997038006782532,1.1823899745941162,-1.8348777294158936,4.097692966461182,-2.328057289123535,0.46891695261001587,0.6283464431762695,0.42000001668930054,-1.115943431854248,2.999999761581421,-0.1766863465309143,-3.0000007152557373,-0.01579371839761734,-0.025833211839199066,-0.0357862263917923,-0.04565735533833504,-0.4642363488674164,-0.4947071373462677,-0.5222888588905334,-0.5471433401107788
0.18333333333333332,0.07188885658979416,0.11441157758235931,0.0,0.966381311416626,0.0,0.0,-0.2571130692958832,0.12541350722312927,0.5883697867393494,0.0,0.0,0.0,-4.394241809844971,-0.38507264852523804,0.7516883015632629,0.4200000464916229,1.0,3.8144271456985734e-06,-2.399574441369623e-06,-2.7028085014535463e-07,0.00026549104950390756,0.0002661106700543314,-0.00010391208343207836,-0.0017177473055198789,0.004184795543551445,-0.00012754145427607,-0.2976638674736023,0.4674229621887207,1.1345269680023193,-1.8015577793121338,4.26436710357666,-3.3204779624938965,0.46891695261001587,0.6283464431762695,0.42000001668930054,-1.0775892734527588,1.683890700340271,-0.22671514749526978,-2.999999761581421,-0.02709549106657505,-0.036906078457832336,-0.04661135375499725,-0.056225065141916275,-0.6987979412078857,-0.6708428859710693,-0.6419782638549805,-0.6127937436103821
