sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07263759523630142,0.10927121341228485,0.0,0.9970582723617554,0.0,0.0,-0.07664734870195389,0.2360808104276657,0.6924234628677368,0.0,0.0,0.0,-7.157759189605713,-0.4762706458568573,0.6648970246315002,0.4200000464916229,1.0,3.6665835523308488e-06,-2.3391182821796974e-06,-3.149922918055381e-07,0.000265958602540195,0.00026667420752346516,-0.00010403734631836414,-0.001725313370116055,0.0041927797719836235,-0.00012778645032085478,-0.34733742475509644,0.3525024950504303,1.125577449798584,-1.9487206935882568,3.9044201374053955,-2.5437850952148438,0.4015335738658905,0.74456387758255,0.42000001668930054,-1.08988618850708,1.8849890232086182,-0.26695716381073,3.000000238418579,-0.006344425491988659,-0.016766084358096123,-0.02712974138557911,-0.037443146109580994,-0.564657986164093,-0.6256303191184998,-0.6835014224052429,-0.7384935021400452
0.18333333333333332,0.0723288431763649,0.12428320944309235,0.0,0.9938438534736633,0.0,0.0,-0.11078991740942001,0.028342129662632942,0.7968467473983765,0.0,0.0,0.0,-2.8323004245758057,-0.4762706458568573,0.6648970246315002,0.4200000464916229,1.0,3.8143025449244305e-06,-2.399538061581552e-06,-2.702604433579836e-07,0.00026549160247668624,0.0002661106991581619,-0.00010391208343207836,-0.0017177729168906808,0.004184826277196407,-0.0001275383838219568,-0.38261210918426514,0.4116067886352539,1.0743123292922974,-2.119326591491699,3.67864990234375,-3.3751018047332764,0.4015335738658905,0.74456387758255,0.42000001668930054,-1.0487446784973145,2.924248695373535,-0.2979145348072052,-3.000000476837158,-0.019867857918143272,-0.03061399608850479,-0.04126475378870964,-0.051828403025865555,-0.5947784185409546,-0.648475706577301,-0.697009265422821,-0.7387304306030273
0.2,0.07141566276550293,0.13590309023857117,0.0,0.9878714680671692,0.0,0.0,-0.1552736759185791,-0.136466383934021,0.6160750389099121,0.0,0.0,0.0,-6.228385925292969,-0.4762706458568573,0.6648970246315002,0.4200000464916229,1.0,3.6000003547087545e-06,-2.291237706231186e-06,-2.2017823653186497e-07,0.00026573086506687105,0.0002664501662366092,-0.00010398100130259991,-0.0017227214993909001,0.0041888258419930935,-0.00012773244816344231,-0.4169885516166687,0.4743746817111969,1.0099520683288574,-1.8159458637237549,3.892503023147583,-4.281392574310303,0.4015335738658905,0.74456387758255,0.42000001668930054,-0.9996949434280396,2.9179861545562744,-0.34794190526008606,-2.999999761581421,-0.03197135776281357,-0.04311755672097206,-0.05409465357661247,-0.06489292532205582,-0.8313148021697998,-0.8258917927742004,-0.8171902894973755,-0.8045579195022583
0.21666666666666667,0.07461373507976532,0.14755158126354218,0.0,0.98335862159729,0.0,0.0,-0.18167507648468018,0.12840472161769867,0.6793053150177002,0.0,0.0,0.0,-2.137101650238037,-0.4762706458568573,0.6648970246315002,0.4200000464916229,0.9999999403953552,3.6396120322024217e-06,-2.2620149593421957e-06,2.2248472930641583e-07,0.0002668747620191425,0.0002675442665349692,-0.00010411837138235569,-0.0017403680831193924,0.004211135674268007,-0.00012783527199644595,-0.4491930603981018,0.531685471534729,0.9330368041992188,-1.7096471786499023,3.252686023712158,-4.987590789794922,0.4015335738658905,0.74456387758255,0.42000001668930054,-0.9497008919715881,2.999985694885254,-0.3979702293872833,-3.0000030994415283,-0.044182732701301575,-0.0549253486096859,-0.06545520573854446,-0.07576903700828552,-0.9763530492782593,-0.9128605127334595,-0.8335893750190735,-0.7561737895011902
0.23333333333333334,0.07319171726703644,0.15787847340106964,0.0,0.9752846360206604,0.0,0.0,-0.22095215320587158,-0.09999721497297287,0.574363648891449,0.0,0.0,0.0,-5.544464111328125,-0.4762706160545349,0.6648970246315002,0.4200000464916229,1.0,3.420692110012169e-06,-2.3168713596533053e-06,2.955990510145057e-07,0.00026680133305490017,0.00026803885702975094,-0.0001044226810336113,-0.001743639470078051,0.004206772428005934,-0.0001289946085307747,-0.4748201370239258,0.5828973054885864,0.8428504467010498,-1.219475269317627,2.9635300636291504,-5.681941986083984,0.4015335738658905,0.74456387758255,0.42000001668930054,-0.8996902108192444,2.9999988079071045,-0.4480004608631134,-3.0000014305114746,-0.059836313128471375,-0.07056938111782074,-0.08114118129014969,-0.09149294346570969,-0.9688670635223389,-0.9548868536949158,-0.9456179738044739,-0.939131498336792
0.25,0.0745096206665039,0.16350841522216797,0.0,0.9713318943977356,0.0,0.0,-0.2377275973558426,0.1563441902399063,0.24366852641105652,0.0,0.0,0.0,-0.9681978821754456,-0.4762706458568573,0.6648970246315002,0.4200000464916229,0.9999999403953552,3.3476046610303456e-06,-2.259236225654604e-06,1.8083763109189022e-07,0.0002668767119757831,0.0002679122262634337,-0.00010439427569508553,-0.0017404244281351566,0.004208163358271122,-0.00012870550563093275,-0.49431943893432617,0.6209406852722168,0.744737982749939,-0.8655215501785278,1.8786914348602295,-6.079567909240723,0.4015335738658905,0.74456387758255,0.42000001668930054,-0.8496795296669006,3.000000238418579,-0.4980311691761017,-3.000000238418579,-0.07640036940574646,-0.08709311485290527,-0.09755146503448486,-0.10773515701293945,-0.9915083646774292,-0.9927778244018555,-0.9937731027603149,-0.9739385843276978
0.26666666666666666,0.0715680718421936,0.1691218912601471,0.0,0.9633257389068604,0.0,0.0,-0.2683347463607788,-0.1887577474117279,0.3862035572528839,0.0,0.0,0.0,-4.594743251800537,-0.4762706458568573,0.6648970246315002,0.4200000464916229,0.9999999403953552,3.535753194228164e-06,-2.3003594833426178e-06,-1.2686646755355468e-07,0.0002660174504853785,0.00026712234830483794,-0.00010419590398669243,-0.001731633092276752,0.004192822612822056,-0.0001284947502426803,-0.5015135407447815,0.6419718861579895,0.641971230506897,0.047713346779346466,0.8740530014038086,-6.079947471618652,0.4015335738658905,0.74456387758255,0.42000001668930054,-0.7996702790260315,2.99999737739563,-0.5480618476867676,-3.0000007152557373,-0.09432799369096756,-0.10468591004610062,-0.11489512771368027,-0.12488662451505661,-0.8808909058570862,-0.9043235182762146,-0.9261415004730225,-0.9454648494720459
0.2833333333333333,0.07208355516195297,0.17141012847423553,0.0,0.9603993892669678,0.0,0.0,-0.27862706780433655,0.07207072526216507,0.0425889790058136,0.0,0.0,0.0,-0.12392483651638031,-0.4762706458568573,0.664897084236145,0.4200000464916229,1.0,3.5935188407165697e-06,-2.262744601466693e-06,-5.655506285506817e-08,0.00026704822084866464,0.000267749244812876,-0.00010416633449494839,-0.0017431654268875718,0.004214244429022074,-0.00012789323227480054,-0.5013933181762695,0.6530370116233826,0.5451043844223022,0.23945418000221252,0.43876537680625916,-5.5632548332214355,0.4015335738658905,0.74456387758255,0.42000001668930054,-0.7496615052223206,3.0000009536743164,-0.5980916023254395,-3.0000014305114746,-0.11022968590259552,-0.12060212343931198,-0.13081246614456177,-0.14080816507339478,-1.0120996236801147,-1.009116768836975,-1.00684654712677,-1.0050387382507324
0.3,0.06895922124385834,0.1705872118473053,0.0,0.9540031552314758,0.0,0.0,-0.2997966706752777,-0.18215656280517578,-0.11338537186384201,0.0,0.0,0.0,-3.4636876583099365,-0.4762706160545349,0.6648970246315002,0.4200000464916229,0.9999999403953552,3.725037913682172e-06,-2.236182581327739e-06,3.828752426215942e-07,0.0002647983201313764,0.0002667314256541431,-0.00010453932918608189,-0.001718917046673596,0.004166685976088047,-0.00013016501907259226,-0.4907454252243042,0.658043384552002,0.45659223198890686,0.9754483103752136,0.31872379779815674,-5.069674015045166,0.4015335738658905,0.74456387758255,0.42000001668930054,-0.699653685092926,2.9999938011169434,-0.6481192708015442,-3.000000476837158,-0.12774650752544403,-0.13790985941886902,-0.14798733592033386,-0.1578877866268158,-0.8540809750556946,-0.8868486881256104,-0.9185718894004822,-0.9463820457458496
0.31666666666666665,0.06408766657114029,0.16706101596355438,0.0,0.9530975222587585,0.0,0.0,-0.30266329646110535,-0.3293344974517822,-0.24956203997135162,0.0,0.0,0.0,0.5698750615119934,-0.4762706458568573,0.6648970246315002,0.4200000464916229,0.9999999403953552,3.557750233085244e-06,-2.2789749891671818e-06,2.283545939008036e-07,0.0002659836900420487,0.0002665854699444026,-0.00010398984886705875,-0.0017241021851077676,0.004193542525172234,-0.00012770354805979878,-0.4827604293823242,0.663070559501648,0.42692774534225464,0.12228240072727203,-0.0976170003414154,-0.14668211340904236,0.4015335738658905,0.74456387758255,0.42000001668930054,-0.649765133857727,2.990164041519165,-0.69863361120224,-2.841735601425171,-0.1358061134815216,-0.14665371179580688,-0.15720327198505402,-0.16729573905467987,-0.12899915874004364,-0.18693262338638306,-0.22395721077919006,-0.23374730348587036
0.3333333333333333,0.056745730340480804,0.16129058599472046,0.0,0.9478452801704407,0.0,0.0,-0.31873077154159546,-0.4926367998123169,-0.38966789841651917,0.0,0.0,0.0,-2.9144134521484375,-0.4762706458568573,0.6648970246315002,0.4200000464916229,1.0,3.7825971048732754e-06,-2.2365218228515005e-06,-9.632487518729249e-08,0.00026365372468717396,0.0002655528369359672,-0.00010426389053463936,-0.0017039472004398704,0.00414604926481843,-0.00012974384299013764,-0.48195338249206543,0.6647357940673828,0.42493605613708496,0.17763015627861023,0.17829744517803192,-0.17062541842460632,0.4015335738658905,0.74456387758255,0.42000001668930054,-0.5997588038444519,2.9999871253967285,-0.7486845254898071,-2.999983310699463,-0.13930460810661316,-0.15056338906288147,-0.1611878126859665,-0.17093925178050995,-0.2930857837200165,-0.2813293933868408,-0.2526485323905945,-0.2037408947944641
0.35,0.0470338799059391,0.15317875146865845,0.0,0.9479473829269409,0.0,0.0,-0.3184269368648529,-0.6218274235725403,-0.5270894169807434,0.0,0.0,0.0,0.9849907159805298,-0.47486987709999084,0.6674370169639587,0.42052990198135376,0.9994282126426697,0.013232830911874771,5.2425701142055914e-05,-0.03111472725868225,0.23936650156974792,0.41134175658226013,0.09449893236160278,4.768455505371094,-0.028822587803006172,-9.652956008911133,-0.47855085134506226,0.6714575290679932,0.42223381996154785,0.23108811676502228,0.5366315841674805,-0.13545489311218262,0.4015335738658905,0.74456387758255,0.42000001668930054,-0.5497537851333618,2.9999728202819824,-0.7987228035926819,-3.0000040531158447,-0.1456974744796753,-0.15613681077957153,-0.1656445860862732,-0.17395275831222534,-0.40758955478668213,-0.33599603176116943,-0.24680283665657043,-0.13917334377765656
0.36666666666666664,0.0350407212972641,0.1427813023328781,0.0,0.9432137608528137,0.0,0.0,-0.3321864604949951,-0.7656649351119995,-0.6631449460983276,0.0,0.0,0.0,-2.6533381938934326,-0.4694175720214844,0.6769476532936096,0.4208343029022217,0.9965357184410095,0.021230412647128105,-0.0017201442969962955,-0.08039140701293945,0.4649745225906372,0.7841619253158569,-0.0030478360131382942,-0.11193704605102539,-0.010428866371512413,-2.740166664123535,-0.47258222103118896,0.6808115243911743,0.4205096960067749,0.48466846346855164,0.6667108535766602,-0.0854431614279747,0.4015335738658905,0.74456387758255,0.42000001668930054,-0.49974897503852844,2.9999818801879883,-0.8487682938575745,-3.0000081062316895,-0.1530744731426239,-0.16193999350070953,-0.16952991485595703,-0.17557980120182037,-0.44681233167648315,-0.33172452449798584,-0.19604814052581787,-0.04084554687142372
0.3833333333333333,0.025519218295812607,0.12957708537578583,0.0,0.928686261177063,0.0,0.0,-0.3708663582801819,-0.4985959827899933,-0.8465035557746887,0.0,0.0,0.0,-5.7657694816589355,-0.4598383605480194,0.6934341788291931,0.42070019245147705,0.993338406085968,-0.01659170351922512,0.000809371704235673,-0.11403006315231323,0.7754772305488586,1.300801157951355,0.0748198926448822,-2.0966339111328125,-1.5978538990020752,-4.794568061828613,-0.46298453211784363,0.6954523324966431,0.42162367701530457,0.7335776686668396,1.1912169456481934,0.10606582462787628,0.4015335738658905,0.74456387758255,0.42000001668930054,-0.44968631863594055,3.0000152587890625,-0.8987724781036377,-2.9999966621398926,-0.1603517234325409,-0.16706064343452454,-0.17209213972091675,-0.17521299421787262,-0.39651018381118774,-0.26008841395378113,-0.09903022646903992,0.08435448259115219
0.4,0.019102491438388824,0.11338619887828827,0.0,0.9015976190567017,0.0,0.0,-0.4325757324695587,-0.26921501755714417,-1.0336717367172241,0.0,0.0,0.0,-8.837358474731445,-0.4357704818248749,0.7245880365371704,0.4237724244594574,0.9878349900245667,0.013894830830395222,-0.030767016112804413,-0.15179678797721863,2.2804625034332275,2.258514642715454,0.12530086934566498,40.31581115722656,-12.998433113098145,7.162484169006348,-0.4392598271369934,0.7258760929107666,0.42471227049827576,2.2077341079711914,2.5859484672546387,0.48612356185913086,0.4015335738658905,0.74456387758255,0.42000001668930054,-0.4018664062023163,2.103067636489868,-0.8681847453117371,2.991258382797241,-0.16881221532821655,-0.17254412174224854,-0.17422518134117126,-0.17368899285793304,-0.54356849193573,-0.33481937646865845,-0.10652673244476318,0.13611620664596558
0.4166666666666667,0.015328456647694111,0.10171765089035034,0.0,0.8585589528083801,0.0,0.0,-0.5127148628234863,-0.18116945028305054,-0.5770165324211121,0.0,0.0,0.0,-11.65389347076416,-0.3738308250904083,0.7760877013206482,0.43067118525505066,0.9712066054344177,0.09573078155517578,-0.06735645234584808,-0.20750045776367188,5.285130023956299,3.282039165496826,0.5409656763076782,14.859423637390137,-9.53069019317627,18.973106384277344,-0.3771980106830597,0.7780158519744873,0.4318470358848572,4.814951419830322,3.7338128089904785,0.52894127368927,0.4015335738658905,0.74456387758255,0.42000001668930054,-0.3802622854709625,0.9508808851242065,-0.8181419968605042,2.9985549449920654,-0.18402647972106934,-0.18434754014015198,-0.18084977567195892,-0.17527537047863007,-0.9179759621620178,-0.8065664768218994,-0.4962901473045349,-0.20598113536834717
0.43333333333333335,0.007626131176948547,0.09741433709859848,0.0,0.819824755191803,0.0,0.0,-0.5726144909858704,-0.5726485252380371,-0.2559967339038849,0.0,0.0,0.0,-6.9708757400512695,-0.28963223099708557,0.8295761346817017,0.441667765378952,0.9370532035827637,0.13483946025371552,-0.0920330211520195,-0.308673620223999,5.556255340576172,2.554990291595459,0.8060099482536316,17.097442626953125,-2.621781826019287,15.375016212463379,-0.2930562496185303,0.8328049182891846,0.44232088327407837,5.284815311431885,3.037346839904785,0.7242525815963745,0.4015335738658905,0.74456387758255,0.42000001668930054,-0.3641967475414276,1.038771629333496,-0.8451265692710876,-3.000002145767212,-0.1981957107782364,-0.198841854929924,-0.1942639946937561,-0.1834850311279297,-0.6328697800636292,-0.6887959241867065,-0.7474939227104187,-0.5091859698295593
0.45,0.004412493202835321,0.08608215302228928,0.0,0.7975174784660339,0.0,0.0,-0.6032958030700684,-0.03837147355079651,-0.8396130204200745,0.0,0.0,0.0,-2.904808282852173,-0.19341567158699036,0.8742190599441528,0.45232096314430237,0.8869518041610718,0.13970951735973358,-0.10299766063690186,-0.4280061721801758,6.338723182678223,1.5048727989196777,0.5315141081809998,1.1747150421142578,-10.707077026367188,15.699847221374512,-0.19741758704185486,0.8784569501876831,0.4524092674255371,6.260526657104492,2.3341708183288574,0.6962697505950928,0.4015335738658905,0.74456387758255,0.42000001668930054,-0.3454945683479309,1.0347604751586914,-0.8951506018638611,-3.000002861022949,-0.20313994586467743,-0.20413990318775177,-0.1999899297952652,-0.18562646210193634,-0.21489034593105316,-0.17410698533058167,-0.141010120511055,0.0804898738861084
0.4666666666666667,0.0004987673601135612,0.07708675414323807,0.0,0.7700262665748596,0.0,0.0,-0.638012170791626,-0.2843969762325287,-0.48723798990249634,0.0,0.0,0.0,-5.992316722869873,-0.08873198926448822,0.9023078680038452,0.46300166845321655,0.8400129079818726,0.13549770414829254,-0.1149192750453949,-0.5126520395278931,6.651532173156738,0.9347763657569885,0.7607401609420776,-3.8502955436706543,-22.42362403869629,-1.1173973083496094,-0.09136328101158142,0.908367395401001,0.4636548161506653,6.552617073059082,1.3739380836486816,0.7809025049209595,0.4015335738658905,0.74456387758255,0.42000001668930054,-0.33005785942077637,0.7677431702613831,-0.9451746344566345,-3.0000052452087402,-0.2107933759689331,-0.21017175912857056,-0.20474639534950256,-0.186968594789505,-0.4036198556423187,-0.3152225613594055,-0.2530364394187927,-0.10739388316869736
0.48333333333333334,-0.0017936760559678078,0.07246743142604828,0.0,0.7566518187522888,0.0,0.0,-0.6538180112838745,-0.07551800459623337,-0.19081243872642517,0.0,0.0,0.0,-1.3180009126663208,0.017872028052806854,0.9113010168075562,0.47435513138771057,0.7596078515052795,0.1581941545009613,-0.08609113842248917,-0.6249470114707947,5.95115327835083,-1.051808476448059,0.7732970714569092,6.328304767608643,13.010674476623535,19.446205139160156,0.015588928014039993,0.9192641973495483,0.4729772210121155,6.518153190612793,-0.0499437153339386,0.4550226330757141,0.4015335738658905,0.74456387758255,0.42000001668930054,-0.31971099972724915,0.37511512637138367,-0.995198667049408,-2.9995839595794678,-0.22082366049289703,-0.21731653809547424,-0.20954257249832153,-0.1887989193201065,-0.6427022814750671,-0.42252108454704285,-0.23931607604026794,-0.05735374242067337
0.5,-0.0005372340092435479,0.06601026654243469,0.0,0.7367041707038879,0.0,0.0,-0.6762151718139648,0.13146637380123138,-0.4496097266674042,0.0,0.0,0.0,-4.433632850646973,0.11500345915555954,0.9005852937698364,0.4793764650821686,0.6904833912849426,0.18401069939136505,-0.046067722141742706,-0.6980332136154175,5.185949325561523,-1.8509188890457153,-0.17572848498821259,-13.684971809387207,-12.417872428894043,19.083789825439453,0.11369282752275467,0.909946620464325,0.4764620363712311,5.608548641204834,-1.1269233226776123,0.19235903024673462,0.4015335738658905,0.74456387758255,0.42000001668930054,-0.3149015009403229,0.13530957698822021,-1.0452226400375366,-3.0000030994415283,-0.2309385985136032,-0.22326017916202545,-0.21195992827415466,-0.18823224306106567,-0.5786852836608887,-0.30523034930229187,-0.07216302305459976,0.1018824353814125
