sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.059663377702236176,0.10165750235319138,0.0,0.9594358801841736,0.0,0.0,-0.2819270193576813,0.017031816765666008,0.7897718548774719,0.0,0.0,0.0,-4.473205089569092,-0.3562363386154175,0.7783299088478088,0.4200000464916229,1.0,3.6664860090240836e-06,-2.339219236091594e-06,-3.1498129260398855e-07,0.000265957583906129,0.00026667368365451694,-0.0001040350180119276,-0.00172534235753119,0.0041928584687411785,-0.0001277906121686101,-0.2389112412929535,0.4122655689716339,1.1953555345535278,-2.048926591873169,4.347386360168457,-2.5254921913146973,0.39405596256256104,0.6574943661689758,0.42000001668930054,-1.1162352561950684,3.0000030994415283,-0.1915007084608078,-3.0000009536743164,-0.019335903227329254,-0.028798382729291916,-0.038187284022569656,-0.04750802367925644,-0.5647901296615601,-0.569286584854126,-0.570866048336029,-0.5697704553604126
0.18333333333333332,0.06444606184959412,0.11533917486667633,0.0,0.9417112469673157,0.0,0.0,-0.33642226457595825,0.25752872228622437,0.93400639295578,0.0,0.0,0.0,-8.01053524017334,-0.3562363386154175,0.7783299088478088,0.4200000464916229,1.0,3.8142322864587186e-06,-2.3995798983378336e-06,-2.702603580928553e-07,0.0002654909039847553,0.0002661114267539233,-0.00010391208343207836,-0.001717755920253694,0.004184814170002937,-0.0001275418180739507,-0.2717593312263489,0.4857579469680786,1.1483075618743896,-1.6403529644012451,4.636727333068848,-3.1550474166870117,0.39405596256256104,0.6574943661689758,0.42000001668930054,-1.0662322044372559,2.999999523162842,-0.24153095483779907,-3.000000476837158,-0.027690373361110687,-0.03729959949851036,-0.04678788036108017,-0.056165896356105804,-0.723395824432373,-0.7003170251846313,-0.6766151189804077,-0.6527831554412842
0.2,0.06606645882129669,0.12717585265636444,0.0,0.927269458770752,0.0,0.0,-0.3743946850299835,0.05571233481168747,0.653211772441864,0.0,0.0,0.0,-3.6996538639068604,-0.3562363386154175,0.7783299088478088,0.4200000464916229,1.0,3.599930778364069e-06,-2.291256123498897e-06,-2.2017269429852604e-07,0.00026572923525236547,0.0002664503117557615,-0.00010398100130259991,-0.001722716842778027,0.004188799764961004,-0.0001277321280213073,-0.3017188310623169,0.5604449510574341,1.085559606552124,-1.4569034576416016,4.678910255432129,-4.3021345138549805,0.39405596256256104,0.6574943661689758,0.42000001668930054,-1.018171787261963,2.7482638359069824,-0.29155927896499634,-2.9999992847442627,-0.04120245203375816,-0.04984711855649948,-0.05838562175631523,-0.06684302538633347,-0.8640748262405396,-0.7880403995513916,-0.7136016488075256,-0.641666829586029
0.21666666666666667,0.06825970858335495,0.13977375626564026,0.0,0.9234024286270142,0.0,0.0,-0.38383325934410095,0.19060726463794708,0.7793540954589844,0.0,0.0,0.0,0.30312398076057434,-0.3562363386154175,0.7783299088478088,0.4200000464916229,0.9999999403953552,3.63946242032398e-06,-2.2619665287493262e-06,2.2250399922540964e-07,0.00026687447098083794,0.0002675448777154088,-0.00010411837138235569,-0.0017403843812644482,0.00421105744317174,-0.00012783669808413833,-0.3296979069709778,0.6297887563705444,1.005929946899414,-1.5227129459381104,3.9118924140930176,-5.211729049682617,0.39405596256256104,0.6574943661689758,0.42000001668930054,-0.9682730436325073,2.999995470046997,-0.3415856957435608,-2.9999985694885254,-0.056513477116823196,-0.06447260081768036,-0.07127811014652252,-0.07808402180671692,-0.9601755738258362,-0.9056928753852844,-0.7896302342414856,-0.6794067621231079
0.23333333333333334,0.06882265955209732,0.14960038661956787,0.0,0.9157471656799316,0.0,0.0,-0.40175503492355347,-0.028478939086198807,0.5141406655311584,0.0,0.0,0.0,-3.200263500213623,-0.3562363088130951,0.7783299088478088,0.4200000464916229,1.0,3.4205174870294286e-06,-2.316806103408453e-06,2.9562716008513235e-07,0.0002668004890438169,0.00026803973014466465,-0.00010442547500133514,-0.0017438001232221723,0.004206894896924496,-0.00012899792636744678,-0.35052379965782166,0.6920341849327087,0.9127042293548584,-1.0059958696365356,3.4254631996154785,-5.872920036315918,0.39405596256256104,0.6574943661689758,0.42000001668930054,-0.9182642102241516,3.0000009536743164,-0.39161401987075806,-2.9999990463256836,-0.07280826568603516,-0.0807209461927414,-0.08676460385322571,-0.09154023230075836,-0.9755597114562988,-0.9721067547798157,-0.9709377884864807,-0.8593541383743286
0.25,0.06589750945568085,0.16016674041748047,0.0,0.9149188995361328,0.0,0.0,-0.40363770723342896,-0.2379963994026184,0.6695501804351807,0.0,0.0,0.0,0.7169192433357239,-0.3562363386154175,0.7783299088478088,0.4200000464916229,0.9999999403953552,3.347446863699588e-06,-2.259109578517382e-06,1.8086505804149056e-07,0.00026687653735280037,0.0002679114695638418,-0.0001043954398483038,-0.0017404556274414062,0.0042081899009644985,-0.00012870357022620738,-0.3682250380516052,0.7392368912696838,0.8102420568466187,-0.9521806240081787,2.2998881340026855,-6.357461452484131,0.39405596256256104,0.6574943661689758,0.42000001668930054,-0.8682551383972168,2.9999945163726807,-0.4416443705558777,-2.999999761581421,-0.08871044218540192,-0.09664849936962128,-0.10269241034984589,-0.1074519231915474,-0.9678704738616943,-0.9612300395965576,-0.9575141668319702,-0.956621527671814
0.26666666666666666,0.0662631019949913,0.16618379950523376,0.0,0.9088118076324463,0.0,0.0,-0.417206346988678,0.05983566492795944,0.29563701152801514,0.0,0.0,0.0,-2.4442474842071533,-0.3562363386154175,0.7783299088478088,0.4200000464916229,0.9999999403953552,3.5355112686374923e-06,-2.3001468889560783e-06,-1.2682981775924418e-07,0.00026601721765473485,0.0002671225811354816,-0.0001041970681399107,-0.0017317159799858928,0.004192830994725227,-0.0001284919708268717,-0.38083720207214355,0.7730652093887329,0.6989147067070007,-0.49662554264068604,1.5199977159500122,-6.876222610473633,0.39405596256256104,0.6574943661689758,0.42000001668930054,-0.8182460069656372,2.9999969005584717,-0.4916757643222809,-2.99999737739563,-0.10382402688264847,-0.11160961538553238,-0.11759345978498459,-0.12235844135284424,-0.9920480251312256,-0.9759005308151245,-0.9618731141090393,-0.9519662857055664
0.2833333333333333,0.06388715654611588,0.16897395253181458,0.0,0.9103202819824219,0.0,0.0,-0.4139045178890228,-0.22702477872371674,0.13724565505981445,0.0,0.0,0.0,1.2629985809326172,-0.3562363386154175,0.7783299684524536,0.4200000464916229,1.0,3.5932494029111695e-06,-2.262480848003179e-06,-5.650359113928971e-08,0.0002670456888154149,0.00026774840080179274,-0.00010416633449494839,-0.0017430947627872229,0.0042140730656683445,-0.00012789174797944725,-0.3868985176086426,0.7874339818954468,0.5859911441802979,-0.12989628314971924,0.2021482139825821,-6.594873428344727,0.39405596256256104,0.6574943661689758,0.42000001668930054,-0.7682371735572815,3.000000238418579,-0.5417063236236572,-3.0000030994415283,-0.1210353896021843,-0.1286550909280777,-0.1345205456018448,-0.1391981989145279,-1.0060665607452393,-1.0045729875564575,-1.0034332275390625,-1.00252366065979
0.3,0.05760973319411278,0.16981720924377441,0.0,0.9051607251167297,0.0,0.0,-0.4250694513320923,-0.4437958896160126,0.017191583290696144,0.0,0.0,0.0,-2.3682198524475098,-0.3562363088130951,0.7783299088478088,0.4200000464916229,0.9999999403953552,3.724779389813193e-06,-2.2358647129294695e-06,3.829072738881223e-07,0.0002647978253662586,0.00026673043612390757,-0.00010453932918608189,-0.001718905521556735,0.004166657570749521,-0.000130163854919374,-0.3819259703159332,0.7861760854721069,0.47994324564933777,0.6917839050292969,-0.4105892777442932,-5.991385459899902,0.39405596256256104,0.6574943661689758,0.42000001668930054,-0.7182286381721497,3.0000014305114746,-0.5917350053787231,-3.0000014305114746,-0.13900192081928253,-0.14631645381450653,-0.15195034444332123,-0.1564442217350006,-1.0128635168075562,-1.0097339153289795,-1.0073399543762207,-1.005419373512268
0.31666666666666665,0.04846760630607605,0.16866534948349,0.0,0.9070037603378296,0.0,0.0,-0.4211224913597107,-0.49008065462112427,-0.18491709232330322,0.0,0.0,0.0,1.3802520036697388,-0.3562363386154175,0.7783299088478088,0.4200000464916229,0.9999999403953552,3.5574832963902736e-06,-2.2786507543059997e-06,2.2837429014543886e-07,0.00026598601834848523,0.0002665851206984371,-0.00010399217717349529,-0.001724150264635682,0.004193671513348818,-0.00012769829481840134,-0.37523049116134644,0.7843375205993652,0.4298642873764038,0.1685933619737625,-0.06947745382785797,-0.30877816677093506,0.39405596256256104,0.6574943661689758,0.42000001668930054,-0.66822350025177,3.000001907348633,-0.6421382427215576,-2.9983561038970947,-0.15260697901248932,-0.15978072583675385,-0.165168896317482,-0.16925695538520813,-0.2853155732154846,-0.3397228717803955,-0.3769254982471466,-0.38974469900131226
0.3333333333333333,0.038808345794677734,0.16414345800876617,0.0,0.9022262096405029,0.0,0.0,-0.4312630891799927,-0.6256994009017944,-0.31095102429389954,0.0,0.0,0.0,-2.243436098098755,-0.3550853133201599,0.7807956337928772,0.4199998378753662,0.9994088411331177,1.6052264982135966e-05,-4.014056685264222e-06,-0.03437693417072296,0.08738865703344345,0.18688589334487915,-0.00016586924903094769,-0.008826995268464088,0.010230679996311665,-4.895220756530762,-0.3721993565559387,0.7888717651367188,0.42733708024024963,0.3139342963695526,0.33807986974716187,-0.18829134106636047,0.39405596256256104,0.6574943661689758,0.42000001668930054,-0.6182176470756531,2.999973773956299,-0.6922416090965271,-2.999964952468872,-0.1574954092502594,-0.16508851945400238,-0.17061500251293182,-0.17444708943367004,-0.33447203040122986,-0.3303723931312561,-0.31413888931274414,-0.27939823269844055
0.35,0.027065925300121307,0.1572270393371582,0.0,0.904476523399353,0.0,0.0,-0.4265234172344208,-0.7422081828117371,-0.45591723918914795,0.0,0.0,0.0,1.5549602508544922,-0.35177063941955566,0.7866466045379639,0.4200000464916229,0.9929394125938416,3.17830995300028e-06,-3.4605291148182005e-05,-0.11862266063690186,0.18601754307746887,0.3110324740409851,-4.5801101805409417e-05,0.0018008810002356768,0.00019076565513387322,-7.917936325073242,-0.36549168825149536,0.7937822341918945,0.4238984286785126,0.5299760699272156,0.28762200474739075,-0.19641126692295074,0.39405596256256104,0.6574943661689758,0.42000001668930054,-0.5682125687599182,2.9999735355377197,-0.7422857880592346,-2.999988317489624,-0.1649644523859024,-0.1714557260274887,-0.17574188113212585,-0.17811672389507294,-0.47804534435272217,-0.37596091628074646,-0.26845255494117737,-0.15173950791358948
0.36666666666666664,0.013210378587245941,0.14798443019390106,0.0,0.8999921083450317,0.0,0.0,-0.43590623140335083,-0.8728361129760742,-0.5948399901390076,0.0,0.0,0.0,-2.197737216949463,-0.3483404815196991,0.7919303774833679,0.41999876499176025,0.9835494756698608,0.00010918801126535982,-3.7110832636244595e-05,-0.18063852190971375,0.2685433626174927,0.3784068524837494,-0.002049057511612773,-0.09343501180410385,0.02734670788049698,-10.112420082092285,-0.35481971502304077,0.7982757091522217,0.4213241636753082,0.7724670171737671,0.3241049647331238,-0.12910853326320648,0.39405596256256104,0.6574943661689758,0.42000001668930054,-0.5182077288627625,2.999371290206909,-0.7923423647880554,-2.9995927810668945,-0.17337611317634583,-0.17782706022262573,-0.17998477816581726,-0.18009494245052338,-0.4745405614376068,-0.34413209557533264,-0.2098582237958908,-0.06925196200609207
0.3833333333333333,-0.0010934709571301937,0.1363590806722641,0.0,0.8990158438682556,0.0,0.0,-0.4379160702228546,-0.8739429712295532,-0.7374981641769409,0.0,0.0,0.0,0.6840693950653076,-0.3390309810638428,0.8024002313613892,0.42031171917915344,0.9691379070281982,0.007560512982308865,-0.0017943482380360365,-0.24639657139778137,0.722423791885376,0.7490905523300171,0.04684622585773468,2.242851734161377,-1.181621789932251,-5.755612373352051,-0.3408621549606323,0.8054192066192627,0.41999369859695435,0.9785652160644531,0.5771305561065674,-0.03922611474990845,0.39405596256256104,0.6574943661689758,0.42000001668930054,-0.4682035744190216,2.999971866607666,-0.8423869013786316,-2.9999871253967285,-0.18211832642555237,-0.1839231550693512,-0.1833340972661972,-0.18058323860168457,-0.48223328590393066,-0.31821393966674805,-0.14688172936439514,0.0319625660777092
0.4,-0.011784694157540798,0.12191909551620483,0.0,0.8915445804595947,0.0,0.0,-0.4529329240322113,-0.5605878233909607,-0.916016161441803,0.0,0.0,0.0,-2.922701358795166,-0.3217504024505615,0.8147131204605103,0.4209076166152954,0.9573051929473877,-0.0013196084182709455,-0.009932063519954681,-0.28890523314476013,0.9800828099250793,1.0282715559005737,0.04832162708044052,1.0356239080429077,1.718106985092163,-17.229429244995117,-0.322268009185791,0.8158373236656189,0.420623779296875,1.3462368249893188,0.7112683057785034,0.13717710971832275,0.39405596256256104,0.6574943661689758,0.42000001668930054,-0.4182048738002777,2.928654432296753,-0.8924139142036438,-2.9995367527008057,-0.18903173506259918,-0.18802928924560547,-0.18443244695663452,-0.178487166762352,-0.31580352783203125,-0.15165802836418152,0.02639448456466198,0.21689054369926453
0.4166666666666667,-0.022265085950493813,0.10533718764781952,0.0,0.8696185350418091,0.0,0.0,-0.4937242567539215,-0.6906232833862305,-1.0246340036392212,0.0,0.0,0.0,-6.51223611831665,-0.29380983114242554,0.8301990032196045,0.42470887303352356,0.9341968894004822,-0.016256406903266907,-0.03210878744721413,-0.35493770241737366,2.371278762817383,0.9107218384742737,0.33400461077690125,21.620803833007812,-18.27975845336914,10.613635063171387,-0.29357004165649414,0.8309724926948547,0.4241696298122406,1.9883919954299927,1.0193670988082886,0.5317957997322083,0.39405596256256104,0.6574943661689758,0.42000001668930054,-0.3865925073623657,1.036249041557312,-0.9424363970756531,-3.0000014305114746,-0.1955832839012146,-0.1917179375886917,-0.18506039679050446,-0.17589591443538666,-0.39105546474456787,-0.22376635670661926,-0.0468742735683918,0.13700492680072784
0.43333333333333335,-0.030729852616786957,0.08602437376976013,0.0,0.8313711285591125,0.0,0.0,-0.5557175874710083,-0.4356074929237366,-1.2135668992996216,0.0,0.0,0.0,-9.516579627990723,-0.24323473870754242,0.8495928645133972,0.43222561478614807,0.9114646315574646,-0.01068086363375187,-0.05699620023369789,-0.40727072954177856,4.179609298706055,0.8651958107948303,0.5303054451942444,7.7244181632995605,-10.217991828918457,14.672693252563477,-0.2428726851940155,0.8500571250915527,0.431537389755249,4.042450904846191,1.3540358543395996,0.6103224158287048,0.39405596256256104,0.6574943661689758,0.42000001668930054,-0.37077003717422485,1.0234712362289429,-0.9924584031105042,-3.000002145767212,-0.20419061183929443,-0.1966959685087204,-0.18639957904815674,-0.173666313290596,-0.5646136999130249,-0.3172239363193512,-0.0766487792134285,0.1511225551366806
0.45,-0.03626294434070587,0.07250029593706131,0.0,0.7740914821624756,0.0,0.0,-0.6330737471580505,-0.2785554826259613,-0.6723881363868713,0.0,0.0,0.0,-12.414209365844727,-0.15315328538417816,0.8681920170783997,0.4426766633987427,0.8829901218414307,0.04440420866012573,-0.09278565645217896,-0.45798182487487793,6.664304256439209,0.609510064125061,0.6967431902885437,8.20533561706543,-25.66756820678711,17.213106155395508,-0.15310528874397278,0.8694976568222046,0.44202786684036255,6.562985897064209,1.2093250751495361,0.8297003507614136,0.39405596256256104,0.6574943661689758,0.42000001668930054,-0.350188285112381,1.3183972835540771,-0.95497727394104,2.9958934783935547,-0.21955180168151855,-0.2085026204586029,-0.19298751652240753,-0.175644189119339,-0.8949525952339172,-0.8044928312301636,-0.5038434863090515,-0.24964921176433563
0.4666666666666667,-0.0447172150015831,0.06513071805238724,0.0,0.7253310680389404,0.0,0.0,-0.6884002089500427,-0.44981640577316284,-0.5256383419036865,0.0,0.0,0.0,-7.272988796234131,-0.050019655376672745,0.8762269020080566,0.4580652415752411,0.8373847603797913,0.06513924896717072,-0.09635263681411743,-0.5340970754623413,6.016988754272461,-0.24782435595989227,1.0443183183670044,6.771003723144531,-7.6640167236328125,1.1002907752990723,-0.049936119467020035,0.8789799809455872,0.45734071731567383,6.0886454582214355,0.15156978368759155,0.9297460317611694,0.39405596256256104,0.6574943661689758,0.42000001668930054,-0.3281099498271942,1.3560764789581299,-0.9802888035774231,-2.999528646469116,-0.2330399751663208,-0.2221493124961853,-0.20406268537044525,-0.18238086998462677,-0.5123767256736755,-0.5651659369468689,-0.4942857027053833,-0.32631030678749084
0.48333333333333334,-0.048394475132226944,0.05013427883386612,0.0,0.6998733282089233,0.0,0.0,-0.7142669558525085,-0.14580470323562622,-1.0683695077896118,0.0,0.0,0.0,-3.371636390686035,0.04946887865662575,0.8697152733802795,0.4721869230270386,0.7677361965179443,0.06844014674425125,-0.0900174081325531,-0.6307089328765869,5.563930511474609,-1.8763301372528076,0.8928283452987671,-9.514659881591797,7.459505558013916,13.060503005981445,0.048010360449552536,0.873643696308136,0.4716678857803345,5.766536712646484,-0.90860915184021,0.8678765296936035,0.39405596256256104,0.6574943661689758,0.42000001668930054,-0.3109002113342285,0.6722192168235779,-1.0303118228912354,-3.000000238418579,-0.23837308585643768,-0.22739821672439575,-0.20770080387592316,-0.1831766963005066,-0.22350437939167023,-0.16918566823005676,-0.05060979351401329,0.12206440418958664
