sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3791610598564148,0.744510293006897,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.37477582693099976,0.7141022086143494,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002879709703847766,0.002178595867007971,0.0,0.9998124241828918,0.0,0.0,0.019367258995771408,0.24092598259449005,0.182331845164299,0.0,0.0,0.0,3.141829490661621,-0.37916117906570435,0.7445099949836731,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007109742611646652,0.003385221818462014,1.3159382343292236,-0.8141434192657471,0.9870820045471191,0.1809585839509964,0.37477582693099976,0.7141022086143494,0.42000001668930054,-1.5301095247268677,3.000002145767212,-0.045848436653614044,-2.999999523162842,0.0008699657046236098,0.0007966164266690612,0.0007111665327101946,0.0006110169342719018,0.11094236373901367,0.09758064150810242,0.08335842192173004,0.06825308501720428
0.03333333333333333,0.008963359519839287,0.0067988247610628605,0.0,0.999800443649292,0.0,0.0,0.019977709278464317,0.40706828236579895,0.3152450919151306,0.0,0.0,0.0,-0.8690680265426636,-0.3791612982749939,0.7445099353790283,0.4200000464916229,1.0,3.390805204617209e-06,-2.132404688381939e-06,-3.708747797759315e-08,0.0002635775599628687,0.0002693787682801485,-0.0001050964929163456,-0.0017706695944070816,0.004130705259740353,-0.00013547964044846594,-0.027003144845366478,0.026335736736655235,1.3166592121124268,-1.5294959545135498,1.6203131675720215,-0.07738088816404343,0.37477582693099976,0.7141022086143494,0.42000001668930054,-1.4800902605056763,3.00000262260437,-0.09588826447725296,-3.000000476837158,0.002931660506874323,0.0025730335619300604,0.0021766694262623787,0.0017392697045579553,0.15710800886154175,0.13049599528312683,0.10238909721374512,0.0727054625749588
0.05,0.018476566299796104,0.013906091451644897,0.0,0.9999749660491943,0.0,0.0,-0.007075700908899307,0.6363410949707031,0.4724833369255066,0.0,0.0,0.0,-4.072873115539551,-0.3791613280773163,0.7445099949836731,0.4200000464916229,1.0,3.7651225284207612e-06,-2.211832452303497e-06,5.631207500300661e-09,0.0002653110132087022,0.000266915129031986,-0.00010440382175147533,-0.0017243130132555962,0.00417749211192131,-0.00012949398660566658,-0.05512970685958862,0.05793219432234764,1.3123722076416016,-1.8493201732635498,2.095945358276367,-0.4249642789363861,0.37477582693099976,0.7141022086143494,0.42000001668930054,-1.4300719499588013,3.000001907348633,-0.14592695236206055,-3.0000014305114746,0.005740327760577202,0.004830712918192148,0.003848772495985031,0.002790312049910426,0.189549058675766,0.14628653228282928,0.10109934210777283,0.05392074957489967
0.06666666666666667,0.030801745131611824,0.023398881778120995,0.0,0.9998767971992493,0.0,0.0,-0.015695270150899887,0.7727869153022766,0.6163511276245117,0.0,0.0,0.0,-0.03566884621977806,-0.3791613280773163,0.7445099353790283,0.4200000464916229,0.9999999403953552,3.4066986245306907e-06,-2.2855422230350086e-06,4.301130900330463e-07,0.0002670245012268424,0.00026791836717166007,-0.0001043803058564663,-0.0017406563274562359,0.004211660008877516,-0.00012850432540290058,-0.08920817077159882,0.09202544391155243,1.3028843402862549,-2.1062231063842773,2.156931161880493,-0.7040557265281677,0.37477582693099976,0.7141022086143494,0.42000001668930054,-1.380043864250183,3.0000014305114746,-0.13728362321853638,3.0000011920928955,0.00797806866466999,0.006259376183152199,0.00442787678912282,0.0024792556650936604,0.10992181301116943,0.0520223043859005,-0.00804437417536974,-0.07032976299524307
0.08333333333333333,0.036837853491306305,0.03677685931324959,0.0,0.9992175102233887,0.0,0.0,-0.039551883935928345,0.22707310318946838,0.8761088252067566,0.0,0.0,0.0,-3.8072025775909424,-0.3791613280773163,0.7445099353790283,0.4200000464916229,1.0,3.697237389133079e-06,-2.188894086430082e-06,-2.632152131809562e-07,0.000263897207332775,0.0002658645680639893,-0.00010433699935674667,-0.0017081270925700665,0.00415023323148489,-0.0001299154246225953,-0.11863179504871368,0.13197866082191467,1.289414405822754,-1.4605076313018799,2.64443302154541,-0.8401308059692383,0.37477582693099976,0.7141022086143494,0.42000001668930054,-1.3300437927246094,2.9999992847442627,-0.16916516423225403,-3.000000238418579,0.0034742283169180155,0.0009283212129957974,-0.0017848778516054153,-0.004673305433243513,-0.4007450044155121,-0.46411582827568054,-0.5302627682685852,-0.5994161367416382
0.1,0.04670116305351257,0.0517338365316391,0.0,0.9958527088165283,0.0,0.0,-0.09097997844219208,0.7375006079673767,0.9042128920555115,0.0,0.0,0.0,-6.964619159698486,-0.3791613280773163,0.7445099353790283,0.4200000464916229,0.9999999403953552,3.6202645787852816e-06,-2.2652204734185943e-06,1.7464172685777157e-07,0.00026676952256821096,0.00026740870089270175,-0.0001040799543261528,-0.0017386189429089427,0.004209231119602919,-0.0001277522387681529,-0.14434313774108887,0.17797568440437317,1.275496482849121,-1.6229703426361084,2.9058051109313965,-0.8884410858154297,0.37477582693099976,0.7141022086143494,0.42000001668930054,-1.280034065246582,2.999999523162842,-0.19484257698059082,-0.29064640402793884,0.0012315394124016166,-0.002904058899730444,-0.0072106048464775085,-0.011696060188114643,-0.04552688077092171,-0.14839722216129303,-0.2502482235431671,-0.3510085642337799
0.11666666666666667,0.055209193378686905,0.06384412199258804,0.0,0.9924398064613342,0.0,0.0,-0.12273231148719788,0.5398434400558472,0.6849998235702515,0.0,0.0,0.0,-2.5775680541992188,-0.3791613280773163,0.7445099353790283,0.4200000464916229,1.0,3.798244051722577e-06,-2.2627962152910186e-06,-1.50183694813677e-07,0.000263741152593866,0.00026566089945845306,-0.00010428996756672859,-0.0017054296331480145,0.004147564060986042,-0.00012979822349734604,-0.17571306228637695,0.2240993082523346,1.2587404251098633,-1.8631260395050049,2.9823808670043945,-1.0270622968673706,0.37477582693099976,0.7141022086143494,0.42000001668930054,-1.2300264835357666,3.0,-0.17477114498615265,2.442551374435425,-0.0017417219933122396,-0.007466922048479319,-0.013337139040231705,-0.019360080361366272,-0.0888122096657753,-0.20213279128074646,-0.3120957911014557,-0.4185327887535095
0.13333333333333333,0.06114580109715462,0.07651494443416595,0.0,0.9865206480026245,0.0,0.0,-0.16363666951656342,0.29049476981163025,0.8055850863456726,0.0,0.0,0.0,-5.704225540161133,-0.3791613280773163,0.7445099949836731,0.4200000464916229,0.9999999403953552,3.55031761500868e-06,-2.2298022486211266e-06,2.929353684066882e-07,0.0002670320973265916,0.0002677934244275093,-0.00010417005978524685,-0.0017440698575228453,0.004213511943817139,-0.00012799800606444478,-0.20442521572113037,0.2773314118385315,1.240527629852295,-1.5365840196609497,3.509131908416748,-1.1685574054718018,0.37477582693099976,0.7141022086143494,0.42000001668930054,-1.180409550666809,2.926295757293701,-0.20965947210788727,-3.0,-0.004916553385555744,-0.012526069767773151,-0.02021181955933571,-0.027978699654340744,-0.25329577922821045,-0.36291465163230896,-0.4680445194244385,-0.5684959888458252
0.15,0.06381392478942871,0.088101826608181,0.0,0.9826620817184448,0.0,0.0,-0.18540550768375397,0.10923348367214203,0.6134640574455261,0.0,0.0,0.0,-1.4755290746688843,-0.3791612982749939,0.7445099353790283,0.4200000464916229,1.0,3.332025926283677e-06,-2.1019659470766783e-06,1.313283775061791e-07,0.00026730605168268085,0.00026859392528422177,-0.00010459637269377708,-0.0017496388172730803,0.004215574357658625,-0.00012928410433232784,-0.23695290088653564,0.3347775638103485,1.213205099105835,-2.0421056747436523,3.6104297637939453,-2.049415111541748,0.37477582693099976,0.7141022086143494,0.42000001668930054,-1.1537423133850098,0.4662814736366272,-0.17578278481960297,3.000000238418579,-0.009690497070550919,-0.018727585673332214,-0.027758490294218063,-0.036787308752536774,-0.3259539306163788,-0.38625991344451904,-0.4419991075992584,-0.49327459931373596
0.16666666666666666,0.06905604153871536,0.09975982457399368,0.0,0.9756667613983154,0.0,0.0,-0.219258651137352,0.3114214837551117,0.7418380975723267,0.0,0.0,0.0,-5.0080742835998535,-0.3791613280773163,0.7445099353790283,0.4200000464916229,1.0,3.7371282815001905e-06,-2.233031636933447e-06,-1.8763215337003203e-07,0.000264328729826957,0.0002662690822035074,-0.00010445667430758476,-0.0017118192045018077,0.004157449118793011,-0.00013001686602365226,-0.2696923017501831,0.39912524819374084,1.1755518913269043,-1.7950804233551025,4.119287967681885,-2.5361862182617188,0.37477582693099976,0.7141022086143494,0.42000001668930054,-1.113214135169983,3.0000009536743164,-0.20741760730743408,-3.000000238418579,-0.01604616455733776,-0.02583998814225197,-0.03556705638766289,-0.045234810560941696,-0.5677688717842102,-0.5819528698921204,-0.5943096876144409,-0.6051632165908813
0.18333333333333332,0.07207862287759781,0.11126626282930374,0.0,0.9616562724113464,0.0,0.0,-0.27425751090049744,0.1338450163602829,0.6607061624526978,0.0,0.0,0.0,-7.940391540527344,-0.3791613280773163,0.7445099949836731,0.4200000464916229,0.9999999403953552,3.6600679322873475e-06,-2.302136635989882e-06,2.528700520088023e-07,0.00026690925005823374,0.0002676027943380177,-0.0001041253563016653,-0.0017412796150892973,0.0042115445248782635,-0.00012787021114490926,-0.30076441168785095,0.4696148633956909,1.1257216930389404,-1.6353391408920288,4.502386093139648,-3.4343085289001465,0.37477582693099976,0.7141022086143494,0.42000001668930054,-1.0725690126419067,1.935465693473816,-0.2574458420276642,-3.0000011920928955,-0.026681261137127876,-0.036455750465393066,-0.04612887650728226,-0.05571568384766579,-0.6919428110122681,-0.6742219924926758,-0.6548534035682678,-0.6343627572059631
0.2,0.07640919089317322,0.12350267916917801,0.0,0.9501456022262573,0.0,0.0,-0.31180664896965027,0.31059664487838745,0.7882248759269714,0.0,0.0,0.0,-3.665128469467163,-0.3791613280773163,0.7445099353790283,0.4200000464916229,1.0,3.5906386983697303e-06,-2.3002876332611777e-06,1.387365955451969e-07,0.0002665475767571479,0.0002673207491170615,-0.00010424014180898666,-0.0017325275111943483,0.004203495569527149,-0.00012820970732718706,-0.3318978548049927,0.5400069355964661,1.0589556694030762,-1.5764691829681396,4.33328914642334,-4.5135369300842285,0.37477582693099976,0.7141022086143494,0.42000001668930054,-1.0249613523483276,3.000005006790161,-0.30747219920158386,-3.0000007152557373,-0.04112435132265091,-0.0498005710542202,-0.05839064344763756,-0.06692489236593246,-0.9202170372009277,-0.8349283337593079,-0.7515709400177002,-0.6711478233337402
0.21666666666666667,0.07891041040420532,0.13330857455730438,0.0,0.9474868774414062,0.0,0.0,-0.319794625043869,0.08591581881046295,0.49847933650016785,0.0,0.0,0.0,0.34192466735839844,-0.3791613280773163,0.7445099949836731,0.4200000464916229,1.0,3.6067460769118043e-06,-2.260896735606366e-06,1.9630940428783106e-08,0.0002644705818966031,0.0002655840362422168,-0.00010396447032690048,-0.0017087544547393918,0.004164231941103935,-0.00012832245556637645,-0.36004215478897095,0.6034039258956909,0.9777096509933472,-1.4602552652359009,3.5461602210998535,-5.192254066467285,0.37477582693099976,0.7141022086143494,0.42000001668930054,-0.9749516844749451,3.0000007152557373,-0.3574985861778259,-3.000000476837158,-0.057194363325834274,-0.06530457735061646,-0.07230164855718613,-0.0790967270731926,-0.9641177654266357,-0.9520062208175659,-0.8614732623100281,-0.7513428330421448
0.23333333333333334,0.07713868468999863,0.14402006566524506,0.0,0.9412014484405518,0.0,0.0,-0.33784592151641846,-0.1760973334312439,0.6727895140647888,0.0,0.0,0.0,-3.141836166381836,-0.3791612982749939,0.7445099353790283,0.4200000464916229,0.9999999403953552,3.742040007637115e-06,-2.2273377453529974e-06,4.589223294715339e-07,0.00026475079357624054,0.00026671396335586905,-0.0001045342069119215,-0.001718980842269957,0.004165731370449066,-0.00013019278412684798,-0.38080835342407227,0.6600821018218994,0.8853743076324463,-1.0358009338378906,3.1423521041870117,-5.761139869689941,0.37477582693099976,0.7141022086143494,0.42000001668930054,-0.924942135810852,2.9999988079071045,-0.4075278639793396,-3.0,-0.07305121421813965,-0.08124177902936935,-0.0883295089006424,-0.09508153051137924,-0.9883266091346741,-0.9830873012542725,-0.9794543981552124,-0.9763070344924927
0.25,0.07954784482717514,0.14985400438308716,0.0,0.93976229429245,0.0,0.0,-0.3418286442756653,0.14660733938217163,0.26538097858428955,0.0,0.0,0.0,0.5196788311004639,-0.3791613280773163,0.7445099353790283,0.4200000464916229,1.0,3.3941641959245317e-06,-2.2818860543338815e-06,1.336301380661098e-07,0.0002667922817636281,0.0002679384488146752,-0.00010439474135637283,-0.0017417253693565726,0.004206556361168623,-0.00012884114403277636,-0.3989757299423218,0.7041803002357483,0.7860027551651001,-0.9216132760047913,2.1085667610168457,-6.196081638336182,0.37477582693099976,0.7141022086143494,0.42000001668930054,-0.8749314546585083,2.9999938011169434,-0.4575585722923279,-3.000000476837158,-0.08737388253211975,-0.09527864307165146,-0.10211975872516632,-0.10844888538122177,-0.9885408282279968,-0.9805697798728943,-0.9693276286125183,-0.8966398239135742
