sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36160850524902344,0.6272202134132385,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.36309146881103516,0.7466720342636108,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002880760235711932,0.002177333226427436,0.0,0.9998148083686829,0.0,0.0,0.01924491487443447,0.24095608294010162,0.18228884041309357,0.0,0.0,0.0,3.141803503036499,-0.361608624458313,0.6272199153900146,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.0071090515702962875,0.0033882830757647753,1.3159382343292236,-0.8140377998352051,0.9871995449066162,0.18096043169498444,0.36309146881103516,0.7466720342636108,0.42000001668930054,-1.5301094055175781,3.000002861022949,-0.045848745852708817,-3.0000007152557373,0.0008700689068064094,0.0007967245765030384,0.0007112999446690083,0.0006111566326580942,0.11094947904348373,0.09758719801902771,0.08336399495601654,0.06825841218233109
0.03333333333333333,0.0089644193649292,0.006796656642109156,0.0,0.9998028874397278,0.0,0.0,0.019854921847581863,0.4070553481578827,0.3151964247226715,0.0,0.0,0.0,-0.8690869212150574,-0.36160874366760254,0.6272198557853699,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027530893683433533,0.025949528440833092,1.3166382312774658,-1.5903853178024292,1.6112258434295654,-0.08005647361278534,0.36309146881103516,0.7466720342636108,0.42000001668930054,-1.4800902605056763,3.0000011920928955,-0.09588856995105743,-2.999999761581421,0.002990483772009611,0.0026527936570346355,0.0022773800883442163,0.001860896241851151,0.16418227553367615,0.13974224030971527,0.11380672454833984,0.08629246801137924
0.05,0.01846480369567871,0.013879568316042423,0.0,0.9999783635139465,0.0,0.0,-0.006576139014214277,0.6360803246498108,0.47170987725257874,0.0,0.0,0.0,-4.076563358306885,-0.3616087734699249,0.6272199153900146,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211879063906963e-06,5.622505128144439e-09,0.000265308452071622,0.0002669153327587992,-0.00010440615005791187,-0.001724260626360774,0.004177352879196405,-0.00012949221127200872,-0.05725954845547676,0.056323155760765076,1.312208890914917,-1.9592375755310059,1.9710025787353516,-0.43023788928985596,0.36309146881103516,0.7466720342636108,0.42000001668930054,-1.4300719499588013,3.0000009536743164,-0.1459149718284607,-3.000000476837158,0.006007906049489975,0.0051698097959160805,0.004259380511939526,0.0032722861506044865,0.20707158744335175,0.1667872816324234,0.1245766207575798,0.08036470413208008
0.06666666666666667,0.030768606811761856,0.023356489837169647,0.0,0.9998873472213745,0.0,0.0,-0.01500967051833868,0.7723398804664612,0.6154798865318298,0.0,0.0,0.0,-0.0418798103928566,-0.3616087734699249,0.6272198557853699,0.4200000464916229,0.9999999403953552,3.4066883927152958e-06,-2.285532218593289e-06,4.300976286231162e-07,0.0002670241810847074,0.00026791772688739,-0.00010438147000968456,-0.00174069800414145,0.00421178387477994,-0.00012850729399360716,-0.09520988166332245,0.08788559585809708,1.3017241954803467,-2.432687759399414,1.9921252727508545,-0.8154014348983765,0.36309146881103516,0.7466720342636108,0.42000001668930054,-1.3800445795059204,2.9999983310699463,-0.12924128770828247,3.000002145767212,0.008785221725702286,0.007254351396113634,0.005610926542431116,0.003849850269034505,0.1570219099521637,0.10830123722553253,0.05744469538331032,0.004379002843052149
0.08333333333333333,0.04553009569644928,0.030650822445750237,0.0,0.9992871284484863,0.0,0.0,-0.03775239735841751,0.9493457674980164,0.377535343170166,0.0,0.0,0.0,-3.543095827102661,-0.3616087734699249,0.6272198557853699,0.4200000464916229,0.9999999403953552,3.626031229941873e-06,-2.3352447442448465e-06,3.032197639640799e-07,0.0002661392209120095,0.0002668500819709152,-0.00010405294597148895,-0.0017282416811212897,0.00419628107920289,-0.00012790791515726596,-0.1310405731201172,0.12579801678657532,1.2873311042785645,-1.9122521877288818,2.523430824279785,-0.8932718634605408,0.36309146881103516,0.7466720342636108,0.42000001668930054,-1.3300368785858154,2.999999523162842,-0.1611681431531906,-3.000002145767212,0.009968644939363003,0.00733733456581831,0.0045494865626096725,0.0016013378044590354,0.020092898979783058,-0.06378140300512314,-0.1499178260564804,-0.23827502131462097
0.1,0.054397664964199066,0.04032232239842415,0.0,0.9963198304176331,0.0,0.0,-0.08571352809667587,0.3923591673374176,0.6600577235221863,0.0,0.0,0.0,-7.111458778381348,-0.3616087734699249,0.6272198557853699,0.4200000464916229,1.0,3.4220790894323727e-06,-2.3084901386027923e-06,1.7962952369998675e-07,0.00026681559393182397,0.0002680041070561856,-0.00010440824553370476,-0.001743067754432559,0.004207110498100519,-0.0001289140636799857,-0.16564013063907623,0.1703176498413086,1.26633620262146,-2.1376760005950928,2.86418080329895,-1.5287593603134155,0.36309146881103516,0.7466720342636108,0.42000001668930054,-1.2800182104110718,2.9999988079071045,-0.12757869064807892,2.9999992847442627,0.003862001234665513,0.0004853698774240911,-0.0031002387404441833,-0.006902438122779131,-0.48065048456192017,-0.5158364176750183,-0.5535185933113098,-0.5940191745758057
0.11666666666666667,0.06514273583889008,0.052663397043943405,0.0,0.9930670261383057,0.0,0.0,-0.11754950135946274,0.841778039932251,0.6876469254493713,0.0,0.0,0.0,-2.6787497997283936,-0.3616087734699249,0.6272199153900146,0.4200000464916229,1.0,3.7114921269676415e-06,-2.3325701477006078e-06,2.574244888364774e-07,0.0002648564986884594,0.0002663535706233233,-0.0001042329240590334,-0.0017182455630972981,0.004170000087469816,-0.00012915577099192888,-0.20654211938381195,0.21166864037513733,1.2381845712661743,-2.4507317543029785,2.5917203426361084,-1.8041703701019287,0.36309146881103516,0.7466720342636108,0.42000001668930054,-1.2300184965133667,2.9999990463256836,-0.1594758778810501,-3.000000238418579,-0.0026915939524769783,-0.006934681907296181,-0.011402567848563194,-0.016105912625789642,-0.18262553215026855,-0.26710838079452515,-0.3499390780925751,-0.43112292885780334
0.13333333333333333,0.075439453125,0.061152201145887375,0.0,0.9869602918624878,0.0,0.0,-0.16096378862857819,0.6974167823791504,0.5034317970275879,0.0,0.0,0.0,-5.867391586303711,-0.3616087734699249,0.6272198557853699,0.4200000464916229,0.9999999403953552,3.4247264011355583e-06,-2.301872882526368e-06,1.559877063073145e-07,0.0002670699032023549,0.000268113479251042,-0.0001044438686221838,-0.0017433533212170005,0.004212031606584787,-0.00012877589324489236,-0.24428978562355042,0.2597258985042572,1.204895257949829,-2.0137758255004883,3.2996468544006348,-2.095146417617798,0.36309146881103516,0.7466720342636108,0.42000001668930054,-1.1799983978271484,3.000000238418579,-0.12644577026367188,2.9999990463256836,-0.008360739797353745,-0.013968369923532009,-0.019765587523579597,-0.025764688849449158,-0.19991174340248108,-0.3122369050979614,-0.42000165581703186,-0.5231000781059265
0.15,0.08469617366790771,0.06684119254350662,0.0,0.983211874961853,0.0,0.0,-0.18246765434741974,0.4897248148918152,0.2735685110092163,0.0,0.0,0.0,-1.477901577949524,-0.3616087734699249,0.6272198557853699,0.4200000464916229,1.0,3.7138852349016815e-06,-2.2076646928326227e-06,-1.690935107490077e-07,0.0002635338169056922,0.00026536203222349286,-0.00010422198101878166,-0.0017013110918924212,0.0041441041976213455,-0.00012960704043507576,-0.2811243236064911,0.31153053045272827,1.164137363433838,-2.099365711212158,3.289767265319824,-2.796447515487671,0.36309146881103516,0.7466720342636108,0.42000001668930054,-1.130003571510315,2.9999990463256836,-0.15834595263004303,-2.9999990463256836,-0.012628850527107716,-0.019808942452073097,-0.02709546871483326,-0.03450153395533562,-0.31457436084747314,-0.39036574959754944,-0.4613769054412842,-0.527751088142395
