sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3735591769218445,0.7672601938247681,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4128683805465698,0.7441585063934326,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028836640994995832,0.0021736682392656803,0.0,0.999821662902832,0.0,0.0,0.01888561062514782,0.24103470146656036,0.18216338753700256,0.0,0.0,0.0,3.14176607131958,-0.37355929613113403,0.7672598958015442,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007108135148882866,0.003397454274818301,1.3159387111663818,-0.8137696981430054,0.9875026345252991,0.18096767365932465,0.4128683805465698,0.7441585063934326,0.42000001668930054,-1.5301094055175781,3.000001907348633,-0.0458495169878006,-3.000000476837158,0.0008703323546797037,0.0007970330771058798,0.0007116883643902838,0.000612136151175946,0.11097048223018646,0.09760618954896927,0.08338011801242828,0.0682588443160057
0.03333333333333333,0.008968455716967583,0.006791491061449051,0.0,0.9998099207878113,0.0,0.0,0.019496401771903038,0.40715545415878296,0.31510838866233826,0.0,0.0,0.0,-0.8689238429069519,-0.3735594153404236,0.7672598361968994,0.4200000464916229,1.0,3.390805204617209e-06,-2.132404688381939e-06,-3.708747797759315e-08,0.0002635775599628687,0.0002693787682801485,-0.0001050964929163456,-0.0017706695944070816,0.004130705259740353,-0.00013547964044846594,-0.025916777551174164,0.026408784091472626,1.3168063163757324,-1.4082777500152588,1.628103494644165,-0.05927599221467972,0.4128683805465698,0.7441585063934326,0.42000001668930054,-1.4800900220870972,3.0000014305114746,-0.09588934481143951,-3.000000238418579,0.002816968597471714,0.002417499665170908,0.0019803184550255537,0.001502456609159708,0.1432459056377411,0.11238990724086761,0.0800367072224617,0.0461028628051281
0.05,0.01848292537033558,0.013900315389037132,0.0,0.9999704360961914,0.0,0.0,-0.007691335864365101,0.6363354921340942,0.4724310636520386,0.0,0.0,0.0,-4.072118282318115,-0.37355944514274597,0.7672598958015442,0.4200000464916229,1.0,3.7651225284207612e-06,-2.211832452303497e-06,5.631207500300661e-09,0.0002653110132087022,0.000266915129031986,-0.00010440382175147533,-0.0017243130132555962,0.00417749211192131,-0.00012949398660566658,-0.05159442126750946,0.05842871218919754,1.3131961822509766,-1.6896501779556274,2.1382243633270264,-0.3690794110298157,0.4128683805465698,0.7441585063934326,0.42000001668930054,-1.4300717115402222,2.9999992847442627,-0.1459280401468277,-2.999999523162842,0.005299894604831934,0.004277809988707304,0.003183432389050722,0.002012747572734952,0.1648564338684082,0.1177060678601265,0.06863293796777725,0.01757492683827877
0.06666666666666667,0.030843812972307205,0.02339690923690796,0.0,0.9998602867126465,0.0,0.0,-0.016715163365006447,0.7735547423362732,0.6165340542793274,0.0,0.0,0.0,-0.02848288044333458,-0.37355944514274597,0.7672598361968994,0.4200000464916229,0.9999999403953552,3.4066986245306907e-06,-2.2855422230350086e-06,4.301130900330463e-07,0.0002670245012268424,0.00026791836717166007,-0.0001043803058564663,-0.0017406563274562359,0.004211660008877516,-0.00012850432540290058,-0.08323511481285095,0.09338587522506714,1.3048362731933594,-1.978985071182251,2.207655906677246,-0.6274731755256653,0.4128683805465698,0.7441585063934326,0.42000001668930054,-1.3800463676452637,2.999999523162842,-0.14925190806388855,2.1533892154693604,0.007133764680474997,0.005268101580440998,0.0032910716254264116,0.0011963556753471494,0.08460192382335663,0.026442989706993103,-0.03387080878019333,-0.09637276083230972
0.08333333333333333,0.03689100965857506,0.036787547171115875,0.0,0.999178946018219,0.0,0.0,-0.04051502048969269,0.22774742543697357,0.8770244121551514,0.0,0.0,0.0,-3.8007211685180664,-0.37355944514274597,0.7672598361968994,0.4200000464916229,1.0,3.697237389133079e-06,-2.188894086430082e-06,-2.632152131809562e-07,0.000263897207332775,0.0002658645680639893,-0.00010433699935674667,-0.0017081270925700665,0.00415023323148489,-0.0001299154246225953,-0.11096400022506714,0.1340741068124771,1.2921702861785889,-1.3812525272369385,2.6827785968780518,-0.81719970703125,0.4128683805465698,0.7441585063934326,0.42000001668930054,-1.3300461769104004,2.999999761581421,-0.18583086133003235,-3.0000007152557373,0.0022469775285571814,-0.00041533049079589546,-0.003243286395445466,-0.006246617995202541,-0.4218810498714447,-0.48172107338905334,-0.544314980506897,-0.6098840832710266
0.1,0.04675908014178276,0.051752228289842606,0.0,0.9957696795463562,0.0,0.0,-0.09188435971736908,0.7377976179122925,0.904436469078064,0.0,0.0,0.0,-6.957740783691406,-0.37355944514274597,0.7672598361968994,0.4200000464916229,0.9999999403953552,3.6202645787852816e-06,-2.2652204734185943e-06,1.7464172685777157e-07,0.00026676952256821096,0.00026740870089270175,-0.0001040799543261528,-0.0017386189429089427,0.004209231119602919,-0.0001277522387681529,-0.13470721244812012,0.18042156100273132,1.279146671295166,-1.4745334386825562,2.9192962646484375,-0.8061167001724243,0.4128683805465698,0.7441585063934326,0.42000001668930054,-1.2800393104553223,2.999999761581421,-0.22549563646316528,-1.8246917724609375,-0.00037423669709824026,-0.004590985830873251,-0.00897626020014286,-0.013539537787437439,-0.06969749927520752,-0.1715245246887207,-0.27227848768234253,-0.3718646168708801
0.11666666666666667,0.05478081852197647,0.06640021502971649,0.0,0.9923297762870789,0.0,0.0,-0.12361881881952286,0.5105680823326111,0.8795281648635864,0.0,0.0,0.0,-2.556675672531128,-0.37355944514274597,0.7672598361968994,0.4200000464916229,1.0,3.798244051722577e-06,-2.2627962152910186e-06,-1.50183694813677e-07,0.000263741152593866,0.00026566089945845306,-0.00010428996756672859,-0.0017054296331480145,0.004147564060986042,-0.00012979822349734604,-0.1644028276205063,0.22670038044452667,1.264142394065857,-1.7835127115249634,2.980262279510498,-0.891016960144043,0.4128683805465698,0.7441585063934326,0.42000001668930054,-1.2300328016281128,2.9955410957336426,-0.1857955902814865,3.000000476837158,-0.004282788373529911,-0.010004626587033272,-0.015870487317442894,-0.021889448165893555,-0.13148392736911774,-0.24172431230545044,-0.34844455122947693,-0.45144572854042053
0.13333333333333333,0.06110311672091484,0.07870451360940933,0.0,0.9862927794456482,0.0,0.0,-0.16500481963157654,0.3297736644744873,0.660348117351532,0.0,0.0,0.0,-5.86317253112793,-0.37355944514274597,0.7672598958015442,0.4200000464916229,0.9999999403953552,3.55031761500868e-06,-2.2298022486211266e-06,2.929353684066882e-07,0.0002670320973265916,0.0002677934244275093,-0.00010417005978524685,-0.0017440698575228453,0.004213511943817139,-0.00012799800606444478,-0.19066715240478516,0.27976560592651367,1.2481988668441772,-1.3366196155548096,3.4923362731933594,-1.058635950088501,0.4128683805465698,0.7441585063934326,0.42000001668930054,-1.1844282150268555,2.4822897911071777,-0.21735653281211853,-3.0000009536743164,-0.007233522832393646,-0.014884906820952892,-0.022606629878282547,-0.030404401943087578,-0.2435237169265747,-0.35403531789779663,-0.4600626230239868,-0.5614327192306519
0.15,0.06361289322376251,0.09131381660699844,0.0,0.9817817211151123,0.0,0.0,-0.19001218676567078,0.0707862377166748,0.7904853820800781,0.0,0.0,0.0,-1.4488059282302856,-0.3735594153404236,0.7672598361968994,0.4200000464916229,1.0,3.332025926283677e-06,-2.1019659470766783e-06,1.313283775061791e-07,0.00026730605168268085,0.00026859392528422177,-0.00010459637269377708,-0.0017496388172730803,0.004215574357658625,-0.00012928410433232784,-0.22101815044879913,0.33807194232940674,1.2238311767578125,-1.9829155206680298,3.700514793395996,-1.8380186557769775,0.4128683805465698,0.7441585063934326,0.42000001668930054,-1.1578787565231323,0.8266464471817017,-0.18344716727733612,3.0000007152557373,-0.012531789019703865,-0.021596314385533333,-0.030646080151200294,-0.039685193449258804,-0.3744889199733734,-0.4324238896369934,-0.48553356528282166,-0.5338323712348938
0.16666666666666666,0.06946410983800888,0.10558715462684631,0.0,0.9745622277259827,0.0,0.0,-0.2241169661283493,0.34903693199157715,0.8808210492134094,0.0,0.0,0.0,-5.0350823402404785,-0.37355944514274597,0.7672598361968994,0.4200000464916229,1.0,3.7371282815001905e-06,-2.233031636933447e-06,-1.8763215337003203e-07,0.000264328729826957,0.0002662690822035074,-0.00010445667430758476,-0.0017118192045018077,0.004157449118793011,-0.00013001686602365226,-0.25330325961112976,0.4034261703491211,1.1904914379119873,-1.8286523818969727,4.1517333984375,-2.2415499687194824,0.4128683805465698,0.7441585063934326,0.42000001668930054,-1.1152702569961548,3.000002145767212,-0.21503090858459473,-3.0000009536743164,-0.017487099394202232,-0.027532262727618217,-0.03748166188597679,-0.04733990132808685,-0.46852555871009827,-0.49620792269706726,-0.5208877325057983,-0.5427057147026062
