sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38767337799072266,0.7460380792617798,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4154989421367645,0.6706926226615906,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002878817729651928,0.0021796354558318853,0.0,0.9998103380203247,0.0,0.0,0.019474171102046967,0.24089989066123962,0.18236954510211945,0.0,0.0,0.0,3.1418466567993164,-0.3876734972000122,0.7460377812385559,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.0071103256195783615,0.003382459282875061,1.3159375190734863,-0.8142374157905579,0.98697829246521,0.18095505237579346,0.4154989421367645,0.6706926226615906,0.42000001668930054,-1.5301095247268677,3.000001907348633,-0.04584817960858345,-3.0000014305114746,0.0008699203608557582,0.0007964746910147369,0.0007111303857527673,0.000610977818723768,0.11093438416719437,0.0975756049156189,0.0833505168557167,0.0682457834482193
0.03333333333333333,0.008962156251072884,0.0068003772757947445,0.0,0.9997982978820801,0.0,0.0,0.020084291696548462,0.40704110264778137,0.3152737319469452,0.0,0.0,0.0,-0.8691062331199646,-0.38767361640930176,0.7460377216339111,0.4200000464916229,1.0,3.390805204617209e-06,-2.132404688381939e-06,-3.708747797759315e-08,0.0002635775599628687,0.0002693787682801485,-0.0001050964929163456,-0.0017706695944070816,0.004130705259740353,-0.00013547964044846594,-0.027308138087391853,0.026316121220588684,1.3166159391403198,-1.5635159015655518,1.6181789636611938,-0.08268637210130692,0.4154989421367645,0.6706926226615906,0.42000001668930054,-1.4800903797149658,3.0000014305114746,-0.09588801115751266,-3.000000476837158,0.0029641538858413696,0.002616963582113385,0.0022321499418467283,0.0018062324961647391,0.1610194593667984,0.1356040984392166,0.10868886858224869,0.0801984891295433
0.05,0.01847410760819912,0.013905396685004234,0.0,0.9999762773513794,0.0,0.0,-0.006891133729368448,0.6363244652748108,0.4724424183368683,0.0,0.0,0.0,-4.073355674743652,-0.38767364621162415,0.7460377812385559,0.4200000464916229,1.0,3.7651225284207612e-06,-2.211832452303497e-06,5.631207500300661e-09,0.0002653110132087022,0.000266915129031986,-0.00010440382175147533,-0.0017243130132555962,0.00417749211192131,-0.00012949398660566658,-0.05589459091424942,0.057866886258125305,1.31216561794281,-1.8711578845977783,2.09237003326416,-0.4374843239784241,0.4154989421367645,0.6706926226615906,0.42000001668930054,-1.4300720691680908,3.000002145767212,-0.14592671394348145,-3.000000238418579,0.00584212364628911,0.004955760668963194,0.003997106570750475,0.002961857244372368,0.19390664994716644,0.1509460210800171,0.10605672001838684,0.05917461961507797
0.06666666666666667,0.03079879656434059,0.023397333920001984,0.0,0.999879777431488,0.0,0.0,-0.015507259406149387,0.7727864384651184,0.6163003444671631,0.0,0.0,0.0,-0.03624733164906502,-0.38767364621162415,0.7460377216339111,0.4200000464916229,0.9999999403953552,3.4066986245306907e-06,-2.2855422230350086e-06,4.301130900330463e-07,0.0002670245012268424,0.00026791836717166007,-0.0001043803058564663,-0.0017406563274562359,0.004211660008877516,-0.00012850432540290058,-0.09013857692480087,0.09190985560417175,1.3025095462799072,-2.104572296142578,2.1552839279174805,-0.7121045589447021,0.4154989421367645,0.6706926226615906,0.42000001668930054,-1.3800442218780518,2.9999990463256836,-0.13595981895923615,3.0000014305114746,0.008134461008012295,0.006433224771171808,0.004618963226675987,0.0026878505013883114,0.11213032901287079,0.053369589149951935,-0.007563258521258831,-0.07073011249303818
0.08333333333333333,0.03683507442474365,0.036772534251213074,0.0,0.9992247819900513,0.0,0.0,-0.03936818614602089,0.22708085179328918,0.875912606716156,0.0,0.0,0.0,-3.8076541423797607,-0.38767364621162415,0.7460377216339111,0.4200000464916229,1.0,3.697237389133079e-06,-2.188894086430082e-06,-2.632152131809562e-07,0.000263897207332775,0.0002658645680639893,-0.00010433699935674667,-0.0017081270925700665,0.00415023323148489,-0.0001299154246225953,-0.11950603127479553,0.13196119666099548,1.2889368534088135,-1.4555796384811401,2.656080722808838,-0.8456839919090271,0.4154989421367645,0.6706926226615906,0.42000001668930054,-1.3300443887710571,3.0000016689300537,-0.16784913837909698,-3.000000238418579,0.0036594343837350607,0.0011166499461978674,-0.001593715394847095,-0.004479266703128815,-0.39943405985832214,-0.4636424481868744,-0.5306316018104553,-0.6006404161453247
0.1,0.04669569060206413,0.05172910913825035,0.0,0.9958689212799072,0.0,0.0,-0.09080242365598679,0.7374762296676636,0.9041669964790344,0.0,0.0,0.0,-6.965177059173584,-0.38767364621162415,0.7460377216339111,0.4200000464916229,0.9999999403953552,3.6202645787852816e-06,-2.2652204734185943e-06,1.7464172685777157e-07,0.00026676952256821096,0.00026740870089270175,-0.0001040799543261528,-0.0017386189429089427,0.004209231119602919,-0.0001277522387681529,-0.1450715959072113,0.17817530035972595,1.2749238014221191,-1.611187219619751,2.919349193572998,-0.8935422897338867,0.4154989421367645,0.6706926226615906,0.42000001668930054,-1.2800337076187134,3.0000009536743164,-0.18638697266578674,0.49240946769714355,0.0014210572699084878,-0.0027252729050815105,-0.007043001241981983,-0.011539892293512821,-0.045802533626556396,-0.1495366096496582,-0.2522592544555664,-0.3539056181907654
0.11666666666666667,0.05518190562725067,0.06389948725700378,0.0,0.9924590587615967,0.0,0.0,-0.12257637083530426,0.5402833819389343,0.6846907734870911,0.0,0.0,0.0,-2.578183889389038,-0.38767364621162415,0.7460377216339111,0.4200000464916229,1.0,3.798244051722577e-06,-2.2627962152910186e-06,-1.50183694813677e-07,0.000263741152593866,0.00026566089945845306,-0.00010428996756672859,-0.0017054296331480145,0.004147564060986042,-0.00012979822349734604,-0.17592990398406982,0.22434768080711365,1.2583240270614624,-1.8205671310424805,2.9799585342407227,-1.005719542503357,0.4154989421367645,0.6706926226615906,0.42000001668930054,-1.2300423383712769,2.9999992847442627,-0.22133205831050873,-3.000000238418579,-0.0016048653051257133,-0.007356663234531879,-0.013254247605800629,-0.019305245950818062,-0.09003287553787231,-0.20487457513809204,-0.3163546025753021,-0.4243064522743225
0.13333333333333333,0.06097392365336418,0.07746294140815735,0.0,0.9865782856941223,0.0,0.0,-0.16328901052474976,0.28311794996261597,0.8539087772369385,0.0,0.0,0.0,-5.693318843841553,-0.38767364621162415,0.7460377812385559,0.4200000464916229,0.9999999403953552,3.55031761500868e-06,-2.2298022486211266e-06,2.929353684066882e-07,0.0002670320973265916,0.0002677934244275093,-0.00010417005978524685,-0.0017440698575228453,0.004213511943817139,-0.00012799800606444478,-0.20517472922801971,0.2785525619983673,1.2392399311065674,-1.601790189743042,3.6106934547424316,-1.285215139389038,0.4154989421367645,0.6706926226615906,0.42000001668930054,-1.180027961730957,2.999988317489624,-0.18743041157722473,3.0,-0.004834903869777918,-0.012434679083526134,-0.020111048594117165,-0.027868937700986862,-0.2514507472515106,-0.35593661665916443,-0.4559424817562103,-0.5513051748275757
0.15,0.06391299515962601,0.08893843740224838,0.0,0.9806751608848572,0.0,0.0,-0.19564321637153625,0.14034755527973175,0.5893988013267517,0.0,0.0,0.0,-3.0610549449920654,-0.38767361640930176,0.7460377216339111,0.4200000464916229,1.0,3.332025926283677e-06,-2.1019659470766783e-06,1.313283775061791e-07,0.00026730605168268085,0.00026859392528422177,-0.00010459637269377708,-0.0017496388172730803,0.004215574357658625,-0.00012928410433232784,-0.2365136444568634,0.33671730756759644,1.2126967906951904,-1.9374845027923584,3.5668227672576904,-1.873445749282837,0.4154989421367645,0.6706926226615906,0.42000001668930054,-1.153276801109314,0.4133402407169342,-0.21895401179790497,-2.9999983310699463,-0.009319350123405457,-0.01842651329934597,-0.027526121586561203,-0.036621902137994766,-0.2962660789489746,-0.3694077134132385,-0.43766576051712036,-0.5010493993759155
