sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47725558280944824,0.7237067818641663,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3538953959941864,0.7258825302124023,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4772557020187378,0.7237064838409424,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3538953959941864,0.7258825302124023,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008961846120655537,0.006812790874391794,0.0,0.9997941255569458,0.0,0.0,0.02029159478843212,0.40715938806533813,0.31538844108581543,0.0,0.0,0.0,-0.8721295595169067,-0.47725582122802734,0.7237064242362976,0.4200000464916229,1.0,3.3908236218849197e-06,-2.1324740373529494e-06,-3.7087911408661967e-08,0.0002635786950122565,0.00026937879738397896,-0.00010509719140827656,-0.0017707741353660822,0.004130927845835686,-0.00013548358401749283,-0.027552040293812752,0.02602081000804901,1.3166234493255615,-1.59158194065094,1.6147946119308472,-0.08193442225456238,0.3538953959941864,0.7258825302124023,0.42000001668930054,-1.4800903797149658,3.000002145767212,-0.09588772058486938,-3.0000007152557373,0.002990058157593012,0.0026527545414865017,0.002277403837069869,0.0018609340768307447,0.16426993906497955,0.13981224596500397,0.1138690710067749,0.08634903281927109
0.05,0.017761318013072014,0.013785301707684994,0.0,0.9993720650672913,0.0,0.0,0.03543327376246452,0.5940284132957458,0.46524104475975037,0.0,0.0,0.0,2.6450955867767334,-0.47725585103034973,0.7237064838409424,0.4200000464916229,1.0,3.7651166167051997e-06,-2.2119024833955336e-06,5.637348365894468e-09,0.0002653102274052799,0.00026691530365496874,-0.0001044049859046936,-0.0017243424663320184,0.004177475813776255,-0.00012949523807037622,-0.05969240888953209,0.053830452263355255,1.3116719722747803,-2.187859535217285,1.7566030025482178,-0.4742428958415985,0.3538953959941864,0.7258825302124023,0.42000001668930054,-1.4300720691680908,2.999999761581421,-0.145926371216774,-3.0,0.005712058395147324,0.004919884260743856,0.004055562429130077,0.003114663762971759,0.19274665415287018,0.15584667026996613,0.11707139760255814,0.07632747292518616
0.06666666666666667,0.02908024750649929,0.0230814628303051,0.0,0.9994453191757202,0.0,0.0,0.03330202400684357,0.7206006646156311,0.5953528881072998,0.0,0.0,0.0,-1.2140198945999146,-0.47725585103034973,0.7237064242362976,0.4200000464916229,0.9999999403953552,3.4067338674503844e-06,-2.2856738723930903e-06,4.301002434203838e-07,0.0002670263347681612,0.0002679180761333555,-0.00010437914170324802,-0.001740648876875639,0.004211838357150555,-0.00012851078645326197,-0.09815207123756409,0.08806633949279785,1.2990524768829346,-2.4431300163269043,2.2365899085998535,-1.014114499092102,0.3538953959941864,0.7258825302124023,0.42000001668930054,-1.3800537586212158,3.0000014305114746,-0.19596369564533234,-3.0000009536743164,0.008301959373056889,0.006822868250310421,0.005233250092715025,0.003526155836880207,0.15244466066360474,0.10174686461687088,0.049008239060640335,-0.005827493499964476
0.08333333333333333,0.03440866246819496,0.03581809252500534,0.0,0.9992017149925232,0.0,0.0,0.039948418736457825,0.18794910609722137,0.8288387060165405,0.0,0.0,0.0,1.8647907972335815,-0.47725585103034973,0.7237064242362976,0.4200000464916229,0.9999999403953552,3.6260375964047853e-06,-2.335399813091499e-06,3.0323869282256055e-07,0.0002661397447809577,0.0002668508095666766,-0.00010405457578599453,-0.0017283371416851878,0.004196438007056713,-0.00012790974869858474,-0.1405543088912964,0.12468867003917694,1.276951789855957,-2.6055123805999756,2.151231288909912,-1.5280300378799438,0.3538953959941864,0.7258825302124023,0.42000001668930054,-1.3300354480743408,3.0000009536743164,-0.2459740936756134,-3.0000007152557373,0.005370825994759798,0.003378386842086911,0.0012252368032932281,-0.0010995595948770642,-0.2610134482383728,-0.29730409383773804,-0.33609938621520996,-0.3776736259460449
0.1,0.04368923604488373,0.049326710402965546,0.0,0.9994988441467285,0.0,0.0,0.03165594860911369,0.6710006594657898,0.8265654444694519,0.0,0.0,0.0,-1.9275895357131958,-0.47725585103034973,0.7237064242362976,0.4200000464916229,1.0,3.4220713587274076e-06,-2.3086856799636735e-06,1.7965174947676132e-07,0.0002668143715709448,0.00026800335035659373,-0.00010440708138048649,-0.0017429604195058346,0.0042070322670042515,-0.00012891279766336083,-0.1796744167804718,0.1665499210357666,1.2519948482513428,-2.2039847373962402,2.7192978858947754,-1.5536363124847412,0.3538953959941864,0.7258825302124023,0.42000001668930054,-1.280018925666809,3.0000009536743164,-0.2959962487220764,-3.0,0.005919731687754393,0.002383374609053135,-0.0013096312759444118,-0.005170560907572508,0.06885931640863419,-0.043223682790994644,-0.1542346030473709,-0.2641095519065857
0.11666666666666667,0.05132476985454559,0.06526399403810501,0.0,0.9999856352806091,0.0,0.0,-0.005365789867937565,0.46136170625686646,1.024705171585083,0.0,0.0,0.0,-5.1074066162109375,-0.47725585103034973,0.7237064838409424,0.4200000464916229,1.0,3.711511908477405e-06,-2.332793883397244e-06,2.574444977199164e-07,0.00026485658599995077,0.0002663535997271538,-0.00010423408821225166,-0.001718230894766748,0.004170102532953024,-0.000129159219795838,-0.2138206660747528,0.21682503819465637,1.226754903793335,-1.9499733448028564,3.1936843395233154,-1.4594416618347168,0.3538953959941864,0.7258825302124023,0.42000001668930054,-1.2299983501434326,2.9999890327453613,-0.2617163062095642,3.000000476837158,0.005070504266768694,-0.0004211044870316982,-0.006040564272552729,-0.011797286570072174,3.92901711165905e-08,-0.13368064165115356,-0.26511943340301514,-0.39322659373283386
0.13333333333333333,0.05605024844408035,0.07994820177555084,0.0,0.9997572898864746,0.0,0.0,-0.02203209325671196,0.20807702839374542,0.7751052379608154,0.0,0.0,0.0,-0.8505155444145203,-0.47725585103034973,0.7237064242362976,0.4200000464916229,1.0,3.335756900924025e-06,-2.232025735793286e-06,3.1132088906815625e-07,0.000266698538325727,0.0002675947325769812,-0.00010428577661514282,-0.00173714489210397,0.004205858334898949,-0.00012839627743232995,-0.25117355585098267,0.26493722200393677,1.2018460035324097,-2.2810096740722656,2.8907623291015625,-1.5512962341308594,0.3538953959941864,0.7258825302124023,0.42000001668930054,-1.1881909370422363,2.066197156906128,-0.2927067279815674,-3.0000007152557373,0.003926298581063747,-0.0037122403737157583,-0.011425511911511421,-0.019206618890166283,-0.13370023667812347,-0.2532092034816742,-0.36920997500419617,-0.4808826446533203
0.15,0.05700229853391647,0.09433243423700333,0.0,0.9987533688545227,0.0,0.0,-0.04991670325398445,-0.0018148083472624421,0.9056799411773682,0.0,0.0,0.0,-4.181689739227295,-0.47725585103034973,0.7237064242362976,0.4200000464916229,1.0,3.5189823393011466e-06,-2.283213461851119e-06,-3.625408737661928e-07,0.0002661829348653555,0.00026735683786682785,-0.00010425481013953686,-0.001734927762299776,0.00419573811814189,-0.0001286085316678509,-0.2885205149650574,0.3191074728965759,1.1721501350402832,-2.1418297290802,3.5716300010681152,-2.049689531326294,0.3538953959941864,0.7258825302124023,0.42000001668930054,-1.1405537128448486,2.999992847442627,-0.25843873620033264,3.000000476837158,0.00022689391335006803,-0.00926196575164795,-0.018754540011286736,-0.028232883661985397,-0.3062637746334076,-0.4009028971195221,-0.4913119375705719,-0.5770270824432373
