sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4294408857822418,0.6289406418800354,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3563499450683594,0.6461901068687439,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.42944100499153137,0.6289403438568115,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3563499450683594,0.6461901068687439,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960925973951817,0.0068016923032701015,0.0,0.9997960329055786,0.0,0.0,0.02019681967794895,0.4070151150226593,0.31529510021209717,0.0,0.0,0.0,-0.8691312670707703,-0.4294411242008209,0.6289402842521667,0.4200000464916229,1.0,3.390914116607746e-06,-2.132455392711563e-06,-3.71076644967161e-08,0.0002635782293509692,0.00026937935035675764,-0.00010509486310184002,-0.001770757487975061,0.0041308156214654446,-0.00013547815615311265,-0.027534566819667816,0.025515643879771233,1.3167009353637695,-1.5904054641723633,1.5827200412750244,-0.07236339151859283,0.3563499450683594,0.6461901068687439,0.42000001668930054,-1.4800903797149658,3.0000011920928955,-0.09588772803544998,-3.0000009536743164,0.0029902574606239796,0.0026529321912676096,0.0022775628603994846,0.0018610713304951787,0.16423949599266052,0.13978856801986694,0.11385275423526764,0.08633945137262344
0.05,0.017754381522536278,0.013771610334515572,0.0,0.9993759989738464,0.0,0.0,0.035321902483701706,0.5938913226127625,0.46509748697280884,0.0,0.0,0.0,2.6479835510253906,-0.4294411540031433,0.6289403438568115,0.4200000464916229,1.0,3.7652293940482195e-06,-2.2118967990536476e-06,5.613899567435965e-09,0.000265309150563553,0.0002669153909664601,-0.0001044049859046936,-0.00172426737844944,0.004177379421889782,-0.0001294983085244894,-0.05964850261807442,0.05244216322898865,1.3120633363723755,-2.187331199645996,1.6851783990859985,-0.44564691185951233,0.3563499450683594,0.6461901068687439,0.42000001668930054,-1.4300720691680908,3.0000016689300537,-0.14592638611793518,-3.0,0.005713050253689289,0.004921142943203449,0.004057074431329966,0.003116398584097624,0.19301049411296844,0.15611937642097473,0.11735119670629501,0.07661282271146774
0.06666666666666667,0.029070759192109108,0.02306520938873291,0.0,0.999448299407959,0.0,0.0,0.03321345895528793,0.7204191088676453,0.5952053070068359,0.0,0.0,0.0,-1.2113093137741089,-0.4294411540031433,0.6289402842521667,0.4200000464916229,0.9999999403953552,3.4068445984303253e-06,-2.2855729184811935e-06,4.300823945868615e-07,0.000267024093773216,0.0002679175231605768,-0.0001043803058564663,-0.0017406325787305832,0.004211729858070612,-0.00012850853090640157,-0.09869503974914551,0.08510877192020416,1.3000197410583496,-2.497776985168457,2.123051881790161,-0.971500039100647,0.3563499450683594,0.6461901068687439,0.42000001668930054,-1.3800499439239502,3.00000262260437,-0.17133088409900665,-0.26041552424430847,0.008368431590497494,0.006908559240400791,0.0053376997821033,0.003650761442258954,0.1584152728319168,0.1091180145740509,0.05778784677386284,0.004323713947087526
0.08333333333333333,0.04209917411208153,0.03465033695101738,0.0,0.9994803667068481,0.0,0.0,0.03223395720124245,0.8438409566879272,0.7371508479118347,0.0,0.0,0.0,0.425967812538147,-0.4294411540031433,0.6289402842521667,0.4200000464916229,0.9999999403953552,3.6261940294934902e-06,-2.335324097657576e-06,3.032077131592814e-07,0.00026613869704306126,0.00026684990734793246,-0.00010405178181827068,-0.0017283851047977805,0.004196336027234793,-0.00012790512118954211,-0.14172640442848206,0.11992327868938446,1.2808794975280762,-2.654404640197754,2.0490212440490723,-1.2935978174209595,0.3563499450683594,0.6461901068687439,0.42000001668930054,-1.3300367593765259,3.000001907348633,-0.21768543124198914,-3.0000014305114746,0.009756338782608509,0.007431581150740385,0.0049566361121833324,0.0023246840573847294,0.06948891282081604,0.008548730053007603,-0.05440477654337883,-0.11939769983291626
0.1,0.04930836707353592,0.043078478425741196,0.0,0.9999291896820068,0.0,0.0,0.011900526471436024,0.30063843727111816,0.4232426583766937,0.0,0.0,0.0,-3.3848214149475098,-0.4294411540031433,0.6289402842521667,0.4200000464916229,1.0,3.4221902751596645e-06,-2.308589955646312e-06,1.7962148035621794e-07,0.0002668164379429072,0.00026800547493621707,-0.00010440824553370476,-0.0017430244479328394,0.0042070322670042515,-0.00012891182268504053,-0.18315869569778442,0.15963579714298248,1.255566954612732,-2.3641014099121094,2.577881336212158,-1.6637699604034424,0.3563499450683594,0.6461901068687439,0.42000001668930054,-1.280006766319275,2.9999942779541016,-0.1838030070066452,3.0000007152557373,0.004532585386186838,0.001508953981101513,-0.0017138579860329628,-0.005146476905792952,-0.42929983139038086,-0.4776940941810608,-0.5284205079078674,-0.5817363262176514
0.11666666666666667,0.054124023765325546,0.05464170128107071,0.0,0.9995031356811523,0.0,0.0,-0.03151986747980118,0.31354132294654846,0.6643176078796387,0.0,0.0,0.0,-6.123015403747559,-0.4294411540031433,0.6289403438568115,0.4200000464916229,1.0,3.7115696613909677e-06,-2.3326665541389957e-06,2.5742116349647404e-07,0.00026485652779228985,0.0002663531631696969,-0.00010423525236546993,-0.0017182076117023826,0.004170072730630636,-0.00012915638217236847,-0.22182053327560425,0.20535865426063538,1.2259973287582397,-2.303114414215088,2.8624963760375977,-1.7549357414245605,0.3563499450683594,0.6461901068687439,0.42000001668930054,-1.23000967502594,3.0000040531158447,-0.21537066996097565,-3.0,-0.0003101885668002069,-0.004705240949988365,-0.009287781082093716,-0.014070665463805199,-0.09664356708526611,-0.21572527289390564,-0.3311746120452881,-0.4428926110267639
0.13333333333333333,0.05706442892551422,0.0638555958867073,0.0,0.9985176920890808,0.0,0.0,-0.05442848801612854,0.11935962736606598,0.4447438418865204,0.0,0.0,0.0,-1.639816403388977,-0.4294411540031433,0.6289402842521667,0.4200000464916229,1.0,3.33580555889057e-06,-2.2318915853247745e-06,3.1130230127018876e-07,0.0002666967629920691,0.00026759342290461063,-0.00010428694076836109,-0.0017371419817209244,0.004205943085253239,-0.0001284025638597086,-0.26475462317466736,0.2489328384399414,1.1928657293319702,-2.5128839015960693,2.7390050888061523,-2.219863176345825,0.3563499450683594,0.6461901068687439,0.42000001668930054,-1.1799925565719604,2.9999914169311523,-0.1814534068107605,3.000000476837158,-0.002533720573410392,-0.008873097598552704,-0.015321951359510422,-0.021892158314585686,-0.17841747403144836,-0.2875399589538574,-0.39177706837654114,-0.4911158084869385
0.15,0.06559451669454575,0.0740676000714302,0.0,0.9958362579345703,0.0,0.0,-0.09116005152463913,0.6527222394943237,0.6816939115524292,0.0,0.0,0.0,-5.347222328186035,-0.4294411540031433,0.6289402842521667,0.4200000464916229,1.0,3.5190355447412003e-06,-2.283108187839389e-06,-3.6255448776501e-07,0.000266183604253456,0.0002673582639545202,-0.00010425667278468609,-0.0017349626868963242,0.004195743706077337,-0.00012861307186540216,-0.30347272753715515,0.2997710704803467,1.1537525653839111,-2.1158957481384277,3.296095132827759,-2.487600803375244,0.3563499450683594,0.6461901068687439,0.42000001668930054,-1.1299989223480225,3.0000007152557373,-0.21304066479206085,-2.9999988079071045,-0.002750019310042262,-0.011270064860582352,-0.019796498119831085,-0.02834000065922737,-0.020114067941904068,-0.14763832092285156,-0.2691165804862976,-0.38446125388145447
