sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06372151523828506,0.10151543468236923,0.0,0.9844653606414795,0.0,0.0,-0.1755790412425995,-0.02957942895591259,0.727423369884491,0.0,0.0,0.0,-6.024454116821289,-0.41722267866134644,0.7073641419410706,0.4200000464916229,1.0,3.6667258882516762e-06,-2.339165348530514e-06,-3.15039500264902e-07,0.00026595863164402544,0.00026667414931580424,-0.00010403385385870934,-0.0017252492252737284,0.004192721098661423,-0.0001277857372770086,-0.3102383613586426,0.3906739056110382,1.1399118900299072,-1.9865831136703491,3.90789794921875,-2.658360719680786,0.3659732937812805,0.7045480608940125,0.42000001668930054,-1.0983192920684814,3.000002145767212,-0.268429696559906,-3.000000238418579,-0.010505877435207367,-0.020626211538910866,-0.030676977708935738,-0.040665000677108765,-0.5278704762458801,-0.5790213346481323,-0.6260387897491455,-0.6690366268157959
0.18333333333333332,0.06771518290042877,0.1123548373579979,0.0,0.9795616269111633,0.0,0.0,-0.2011442631483078,0.2564445436000824,0.6155339479446411,0.0,0.0,0.0,-1.914196491241455,-0.41722267866134644,0.7073641419410706,0.4200000464916229,1.0,3.8144250993354945e-06,-2.399531922492315e-06,-2.7030498017666105e-07,0.0002654914278537035,0.0002661098842509091,-0.00010391091927886009,-0.0017177292611449957,0.004184796009212732,-0.00012753943155985326,-0.3466067314147949,0.45243752002716064,1.0870327949523926,-2.035743236541748,3.8078866004943848,-3.652608871459961,0.3659732937812805,0.7045480608940125,0.42000001668930054,-1.0581647157669067,1.8813610076904297,-0.31845706701278687,-3.000000476837158,-0.019135350361466408,-0.02959924377501011,-0.03994351252913475,-0.050182145088911057,-0.6836801171302795,-0.6628183722496033,-0.6409279108047485,-0.6186010241508484
0.2,0.06765803694725037,0.1249837875366211,0.0,0.9713096618652344,0.0,0.0,-0.23781827092170715,-0.03786332532763481,0.7834445834159851,0.0,0.0,0.0,-5.301820755004883,-0.41722267866134644,0.7073641419410706,0.4200000464916229,1.0,3.6001674743602052e-06,-2.2912513486517128e-06,-2.2022591394943447e-07,0.00026572938077151775,0.00026644972967915237,-0.00010398100130259991,-0.0017226784257218242,0.004188738763332367,-0.00012773544585797936,-0.37837356328964233,0.5168316960334778,1.0204694271087646,-1.6532008647918701,3.9568910598754883,-4.22396993637085,0.3659732937812805,0.7045480608940125,0.42000001668930054,-1.0101653337478638,2.999999761581421,-0.3684830069541931,-3.000000238418579,-0.033842768520116806,-0.044534217566251755,-0.05457855388522148,-0.06400775909423828,-0.8885139226913452,-0.9017855525016785,-0.8874503970146179,-0.8434723615646362
0.21666666666666667,0.07217481732368469,0.13360771536827087,0.0,0.966522753238678,0.0,0.0,-0.2565808594226837,0.29173263907432556,0.4275890588760376,0.0,0.0,0.0,-1.1462289094924927,-0.41722267866134644,0.7073641419410706,0.4200000464916229,0.9999999403953552,3.6397746043803636e-06,-2.2620124582317658e-06,2.2243006014832645e-07,0.0002668745000846684,0.0002675439463928342,-0.00010411837138235569,-0.0017403594683855772,0.004211117513477802,-0.00012783844431396574,-0.4074398875236511,0.5763424634933472,0.9433890581130981,-1.496190071105957,3.412189483642578,-5.03780460357666,0.3659732937812805,0.7045480608940125,0.42000001668930054,-0.9601607322692871,2.999999523162842,-0.4185112714767456,-3.0000011920928955,-0.04777393862605095,-0.05813783407211304,-0.06745551526546478,-0.07580174505710602,-0.9847977757453918,-0.93703693151474,-0.8541144728660583,-0.7575830817222595
0.23333333333333334,0.07089174538850784,0.14486919343471527,0.0,0.9575741291046143,0.0,0.0,-0.28818705677986145,-0.0613664835691452,0.6535223722457886,0.0,0.0,0.0,-4.6724700927734375,-0.41722264885902405,0.7073641419410706,0.4200000464916229,1.0,3.420889697736129e-06,-2.3168940970208496e-06,2.955453055619728e-07,0.0002668016531970352,0.0002680399629753083,-0.00010442547500133514,-0.001743792206980288,0.004206985235214233,-0.00012899565626867115,-0.4271151125431061,0.6265299320220947,0.852908730506897,-0.8539700508117676,2.7988975048065186,-5.564147472381592,0.3659732937812805,0.7045480608940125,0.42000001668930054,-0.9101500511169434,2.999976396560669,-0.4685412049293518,-2.9999985694885254,-0.06470265239477158,-0.07486496865749359,-0.08407439291477203,-0.09235920757055283,-0.7706039547920227,-0.7984814643859863,-0.8307695388793945,-0.8635133504867554
0.25,0.07497019320726395,0.15093998610973358,0.0,0.9534158110618591,0.0,0.0,-0.3016592264175415,0.24611057341098785,0.2785284221172333,0.0,0.0,0.0,-0.6234210729598999,-0.41722267866134644,0.7073641419410706,0.4200000464916229,0.9999999403953552,3.347767460581963e-06,-2.2592523691855604e-06,1.8078976893320942e-07,0.0002668780507519841,0.0002679115568753332,-0.0001043954398483038,-0.0017404912505298853,0.0042082685977220535,-0.00012870298814959824,-0.442658007144928,0.6642738580703735,0.7577834129333496,-0.675581693649292,1.8615531921386719,-5.916362285614014,0.3659732937812805,0.7045480608940125,0.42000001668930054,-0.8601393699645996,3.0,-0.5185720324516296,-2.999999761581421,-0.07734012603759766,-0.08723542094230652,-0.09630995243787766,-0.10455076396465302,-0.9893102049827576,-0.9239732027053833,-0.8626537322998047,-0.8113685846328735
0.26666666666666666,0.07429322600364685,0.15385796129703522,0.0,0.944959282875061,0.0,0.0,-0.32718798518180847,-0.1381443291902542,0.1308966875076294,0.0,0.0,0.0,-4.106371879577637,-0.41722267866134644,0.7073641419410706,0.4200000464916229,0.9999999403953552,3.5358500554139027e-06,-2.3003628939477494e-06,-1.2691810979958973e-07,0.0002660175377968699,0.00026712199905887246,-0.00010419590398669243,-0.0017316390294581652,0.004192817956209183,-0.00012849165068473667,-0.4482744634151459,0.6897106170654297,0.6577930450439453,0.10241086781024933,1.1339561939239502,-5.8480939865112305,0.3659732937812805,0.7045480608940125,0.42000001668930054,-0.8101294040679932,2.9999988079071045,-0.5686021447181702,-3.000000476837158,-0.0948924645781517,-0.10455771535634995,-0.11346546560525894,-0.12156470865011215,-1.0132601261138916,-1.0099409818649292,-1.0074201822280884,-1.0054259300231934
0.2833333333333333,0.07038582116365433,0.15404336154460907,0.0,0.9425757527351379,0.0,0.0,-0.3339924216270447,-0.2194223403930664,-0.046109095215797424,0.0,0.0,0.0,0.13401173055171967,-0.41722267866134644,0.7073642015457153,0.4200000464916229,1.0,3.5936495805799495e-06,-2.2626638838119106e-06,-5.6601077602635996e-08,0.0002670458925422281,0.0002677502343431115,-0.00010416866280138493,-0.00174320035148412,0.004214099608361721,-0.00012789093307219446,-0.4459289312362671,0.7020963430404663,0.5663113594055176,0.2801840901374817,0.525680661201477,-5.3157758712768555,0.3659732937812805,0.7045480608940125,0.42000001668930054,-0.7601206302642822,2.999997854232788,-0.6186317801475525,-2.9999964237213135,-0.11106221377849579,-0.12071636319160461,-0.12964826822280884,-0.13778939843177795,-0.9625173211097717,-0.9606550931930542,-0.960518479347229,-0.9616925120353699
0.3,0.06465006619691849,0.15143463015556335,0.0,0.935832679271698,0.0,0.0,-0.3524446189403534,-0.39578086137771606,-0.20234864950180054,0.0,0.0,0.0,-3.2076339721679688,-0.41722264885902405,0.7073641419410706,0.4200000464916229,0.9999999403953552,3.72519070879207e-06,-2.2360841285262723e-06,3.828263288596645e-07,0.0002647961082402617,0.0002667298831511289,-0.0001045397948473692,-0.0017189446371048689,0.004166670609265566,-0.0001301669835811481,-0.43644535541534424,0.7101010680198669,0.4763442277908325,0.9026129245758057,0.3386669158935547,-5.2679443359375,0.3659732937812805,0.7045480608940125,0.42000001668930054,-0.7101125121116638,3.0000016689300537,-0.6686595678329468,-2.9999985694885254,-0.1282898336648941,-0.13780957460403442,-0.1466405987739563,-0.1547025442123413,-1.0073013305664062,-1.0055220127105713,-1.0041654109954834,-1.003079891204834
0.31666666666666665,0.05658411979675293,0.14649173617362976,0.0,0.9352808594703674,0.0,0.0,-0.3539063632488251,-0.5192902684211731,-0.33648625016212463,0.0,0.0,0.0,0.7495656609535217,-0.41722267866134644,0.7073641419410706,0.4200000464916229,0.9999999403953552,3.5578991628426593e-06,-2.2789590730099007e-06,2.282979494339088e-07,0.0002659846213646233,0.00026658602291718125,-0.00010399054735898972,-0.0017241252353414893,0.0041935560293495655,-0.00012769702880177647,-0.4293121099472046,0.7136409282684326,0.42754828929901123,0.13741014897823334,-0.06170426681637764,-0.2636743485927582,0.3659732937812805,0.7045480608940125,0.42000001668930054,-0.6601075530052185,2.999967336654663,-0.7190698385238647,-2.999359607696533,-0.14161629974842072,-0.15143677592277527,-0.1602209359407425,-0.1678408533334732,-0.4280008375644684,-0.4862018823623657,-0.49713215231895447,-0.455400675535202
0.3333333333333333,0.046244505792856216,0.13929983973503113,0.0,0.9294217228889465,0.0,0.0,-0.3690192997455597,-0.6688157320022583,-0.47119733691215515,0.0,0.0,0.0,-2.8414690494537354,-0.415635883808136,0.7095555663108826,0.4200003743171692,0.9998414516448975,-4.528967110672966e-06,-9.52076334215235e-07,-0.017806796357035637,0.07730352133512497,0.1059931069612503,-0.00023305127979256213,0.012258711270987988,-0.0009403508738614619,-1.6244845390319824,-0.42795291543006897,0.7147458791732788,0.42471230030059814,0.21090027689933777,0.06261153519153595,-0.19182153046131134,0.3659732937812805,0.7045480608940125,0.42000001668930054,-0.6101018786430359,2.999999761581421,-0.7691609263420105,-2.9999802112579346,-0.14932307600975037,-0.15923702716827393,-0.1673617959022522,-0.17350763082504272,-0.5297365188598633,-0.48059725761413574,-0.39225733280181885,-0.26270022988319397
0.35,0.03370675817131996,0.12984006106853485,0.0,0.9296494126319885,0.0,0.0,-0.36844542622566223,-0.7901683449745178,-0.607227623462677,0.0,0.0,0.0,1.0186094045639038,-0.41320401430130005,0.7129746079444885,0.4200000464916229,0.9986552000045776,-1.273430029868905e-06,6.7024138843407854e-06,-0.05184267833828926,0.21111232042312622,0.3214913010597229,-0.00014210342487785965,0.006015243474394083,-0.004240155220031738,-8.279358863830566,-0.4232773780822754,0.7184574604034424,0.42171022295951843,0.3567337393760681,0.3418372869491577,-0.14910051226615906,0.3659732937812805,0.7045480608940125,0.42000001668930054,-0.5600968599319458,2.9999704360961914,-0.8192041516304016,-2.9999985694885254,-0.15918949246406555,-0.16755135357379913,-0.1735709011554718,-0.17705291509628296,-0.5765751004219055,-0.461832731962204,-0.3193742632865906,-0.14978161454200745
0.36666666666666664,0.02381618320941925,0.11781221628189087,0.0,0.9244754314422607,0.0,0.0,-0.38124167919158936,-0.5039834976196289,-0.7695451974868774,0.0,0.0,0.0,-2.522783041000366,-0.40926238894462585,0.7186744213104248,0.42000043392181396,0.9927149415016174,-1.2105886526114773e-05,1.2771452020388097e-05,-0.12048598378896713,0.2725270092487335,0.37729108333587646,-0.0006407806649804115,0.026209088042378426,-0.008850975893437862,-9.30263614654541,-0.4161127209663391,0.7231309413909912,0.41991376876831055,0.557903528213501,0.35725799202919006,-0.08513499796390533,0.3659732937812805,0.7045480608940125,0.42000001668930054,-0.5100920796394348,2.999986410140991,-0.8692586421966553,-2.9999797344207764,-0.16951052844524384,-0.17535656690597534,-0.17844192683696747,-0.17860917747020721,-0.5888157486915588,-0.41998323798179626,-0.2300388664007187,-0.02216210775077343
0.3833333333333333,0.01192514132708311,0.10409542918205261,0.0,0.9071252942085266,0.0,0.0,-0.4208606779575348,-0.723884105682373,-0.8799975514411926,0.0,0.0,0.0,-6.085882186889648,-0.4002486765384674,0.7296503782272339,0.42040279507637024,0.9835679531097412,-0.008466765284538269,-0.0003972783451899886,-0.18033869564533234,0.9013931155204773,1.0463595390319824,0.10584378242492676,-3.3313848972320557,-1.7463488578796387,-5.538427352905273,-0.4047315716743469,0.7328885793685913,0.42087501287460327,0.840104341506958,0.9533814191818237,0.11109641939401627,0.3659732937812805,0.7045480608940125,0.42000001668930054,-0.46003690361976624,3.000021457672119,-0.91926109790802,-2.999995231628418,-0.18051263689994812,-0.18322895467281342,-0.18286225199699402,-0.17932608723640442,-0.48665866255760193,-0.3320178985595703,-0.15761299431324005,0.03275451436638832
0.4,0.0034740185365080833,0.08724799007177353,0.0,0.8756581544876099,0.0,0.0,-0.4829314649105072,-0.45559555292129517,-1.0519462823867798,0.0,0.0,0.0,-9.07202434539795,-0.370259165763855,0.7563841342926025,0.42260539531707764,0.9711989760398865,-0.0006846163887530565,-0.03191325068473816,-0.23612162470817566,2.8777942657470703,1.916529655456543,0.3962756097316742,-4.833086967468262,-2.5991413593292236,8.603116989135742,-0.37516510486602783,0.7588170766830444,0.4229188561439514,2.747565984725952,2.168013334274292,0.2596161663532257,0.3659732937812805,0.7045480608940125,0.42000001668930054,-0.41005879640579224,2.888821840286255,-0.9605041146278381,-2.0064537525177,-0.18976464867591858,-0.1892411708831787,-0.18539150059223175,-0.17822469770908356,-0.638616144657135,-0.4062834084033966,-0.16603513062000275,0.07485335320234299
0.4166666666666667,-0.002461346797645092,0.07519939541816711,0.0,0.8271257877349854,0.0,0.0,-0.5620168447494507,-0.27640119194984436,-0.7344118356704712,0.0,0.0,0.0,-11.813359260559082,-0.2991279661655426,0.7965133190155029,0.4284127652645111,0.9517183303833008,0.05623936280608177,-0.06804196536540985,-0.2940060496330261,5.7085185050964355,2.875227212905884,0.26959046721458435,27.188945770263672,-16.88351821899414,5.320497512817383,-0.30353909730911255,0.8005353212356567,0.4284727871417999,5.33831262588501,2.951827049255371,0.50596684217453,0.3659732937812805,0.7045480608940125,0.42000001668930054,-0.3843541443347931,0.802803099155426,-0.9192379713058472,2.995729923248291,-0.20470432937145233,-0.2012294977903366,-0.192239448428154,-0.18028225004673004,-0.5739225149154663,-0.59508216381073,-0.3494050204753876,-0.1277526468038559
0.43333333333333335,-0.0060915048234164715,0.06613755226135254,0.0,0.78690105676651,0.0,0.0,-0.6170791983604431,-0.12651780247688293,-0.4978460669517517,0.0,0.0,0.0,-7.020129680633545,-0.20869052410125732,0.8402539491653442,0.4380185902118683,0.91133052110672,0.13160443305969238,-0.10606317967176437,-0.375376433134079,5.74066686630249,1.7296133041381836,0.7771285176277161,1.9595603942871094,-5.5486674308776855,9.462580680847168,-0.213681161403656,0.8457538485527039,0.4380427598953247,5.620903491973877,2.4079692363739014,0.5962726473808289,0.3659732937812805,0.7045480608940125,0.42000001668930054,-0.3707318902015686,0.833978533744812,-0.8692193031311035,2.9995229244232178,-0.2163795828819275,-0.21219521760940552,-0.19922353327274323,-0.18387310206890106,-0.6478506326675415,-0.5858170390129089,-0.37844181060791016,-0.21052904427051544
0.45,-0.011077865958213806,0.05982379615306854,0.0,0.7669034600257874,0.0,0.0,-0.6417624354362488,-0.28769293427467346,-0.3078896403312683,0.0,0.0,0.0,-2.493974208831787,-0.11331482976675034,0.8684688806533813,0.4498525559902191,0.8582857251167297,0.14334411919116974,-0.11769423633813858,-0.4784831404685974,5.964452266693115,0.969802737236023,0.6637127995491028,1.0580049753189087,-17.487438201904297,-5.440096855163574,-0.11841495335102081,0.8757427930831909,0.449093759059906,5.858311653137207,1.2003964185714722,0.7845878601074219,0.3659732937812805,0.7045480608940125,0.42000001668930054,-0.35553959012031555,0.886864960193634,-0.8950359225273132,-3.000002861022949,-0.22948230803012848,-0.22283798456192017,-0.205684095621109,-0.18682588636875153,-0.7260465025901794,-0.5594367384910583,-0.3191629946231842,-0.11210012435913086
0.4666666666666667,-0.016306739300489426,0.04934799671173096,0.0,0.7386228442192078,0.0,0.0,-0.6741188764572144,-0.3062286972999573,-0.622296154499054,0.0,0.0,0.0,-5.947139263153076,-0.016748882830142975,0.8782229423522949,0.45821866393089294,0.8243616819381714,0.12029024958610535,-0.11902713030576706,-0.5401763319969177,6.024203300476074,-0.7960269451141357,0.2942744493484497,-8.353861808776855,-19.591344833374023,17.243635177612305,-0.019817860797047615,0.8873293399810791,0.4584018886089325,6.01666784286499,0.016714975237846375,0.5740628242492676,0.3659732937812805,0.7045480608940125,0.42000001668930054,-0.34173744916915894,0.7105824947357178,-0.9450599551200867,-3.000004291534424,-0.2379223257303238,-0.22820797562599182,-0.20723499357700348,-0.18501833081245422,-0.6309983134269714,-0.37311679124832153,-0.10001255571842194,0.14323653280735016
0.48333333333333334,-0.019673356786370277,0.043913908302783966,0.0,0.7236413955688477,0.0,0.0,-0.6901761293411255,-0.16667883098125458,-0.2690410017967224,0.0,0.0,0.0,-1.4528753757476807,0.07693193852901459,0.8683560490608215,0.46463248133659363,0.7656041979789734,0.09095332026481628,-0.12348590791225433,-0.6247630715370178,5.169156551361084,-1.813668966293335,0.21334326267242432,-8.243953704833984,-10.036070823669434,25.03249740600586,0.07476919144392014,0.8784595727920532,0.46547457575798035,5.483262538909912,-0.9025061130523682,0.43596577644348145,0.3659732937812805,0.7045480608940125,0.42000001668930054,-0.33106058835983276,0.4869227409362793,-0.9950839877128601,-3.000002384185791,-0.23995603621006012,-0.23822535574436188,-0.21265727281570435,-0.18650144338607788,-0.034192606806755066,-0.461161345243454,-0.2525680363178253,-0.08204623311758041
