sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4727610945701599,0.6349694728851318,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.36107727885246277,0.6640903949737549,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.47276121377944946,0.634969174861908,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.36107727885246277,0.6640903949737549,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008964870125055313,0.006819484289735556,0.0,0.9997929930686951,0.0,0.0,0.02034764736890793,0.4072406589984894,0.31545382738113403,0.0,0.0,0.0,-0.8743962049484253,-0.472761332988739,0.6349691152572632,0.4200000464916229,1.0,3.3908236218849197e-06,-2.1324740373529494e-06,-3.7087911408661967e-08,0.0002635786950122565,0.00026937879738397896,-0.00010509719140827656,-0.0017707741353660822,0.004130927845835686,-0.00013548358401749283,-0.027537915855646133,0.02543625608086586,1.316712498664856,-1.5902929306030273,1.5771205425262451,-0.07097924500703812,0.36107727885246277,0.6640903949737549,0.42000001668930054,-1.4800904989242554,3.000000476837158,-0.0958876982331276,-3.000000238418579,0.0029910376761108637,0.0026537610683590174,0.0022784320171922445,0.0018619766924530268,0.16430239379405975,0.13985061645507812,0.11391279846429825,0.08639723807573318
0.05,0.017764510586857796,0.013793034479022026,0.0,0.9993705749511719,0.0,0.0,0.03547382354736328,0.5940316915512085,0.4652934968471527,0.0,0.0,0.0,2.6432785987854004,-0.4727613627910614,0.634969174861908,0.4200000464916229,1.0,3.7651166167051997e-06,-2.2119024833955336e-06,5.637348365894468e-09,0.0002653102274052799,0.00026691530365496874,-0.0001044049859046936,-0.0017243424663320184,0.004177475813776255,-0.00012949523807037622,-0.0596587099134922,0.052379973232746124,1.312077283859253,-2.187735080718994,1.692671298980713,-0.44708800315856934,0.36107727885246277,0.6640903949737549,0.42000001668930054,-1.4300721883773804,3.0000011920928955,-0.1459263563156128,-3.0000011920928955,0.005715858191251755,0.004923896864056587,0.0040597496554255486,0.0031189932487905025,0.19302774965763092,0.15613575279712677,0.11736629903316498,0.07662598788738251
0.06666666666666667,0.029081150889396667,0.02309056930243969,0.0,0.9994398355484009,0.0,0.0,0.03346681594848633,0.7204922437667847,0.5953823328018188,0.0,0.0,0.0,-1.2167010307312012,-0.4727613627910614,0.6349691152572632,0.4200000464916229,0.9999999403953552,3.4067338674503844e-06,-2.2856738723930903e-06,4.301002434203838e-07,0.0002670263347681612,0.0002679180761333555,-0.00010437914170324802,-0.001740648876875639,0.004211838357150555,-0.00012851078645326197,-0.0986294150352478,0.08490216732025146,1.3001022338867188,-2.4871277809143066,2.1027822494506836,-0.9613451957702637,0.36107727885246277,0.6640903949737549,0.42000001668930054,-1.3800538778305054,3.000002145767212,-0.19596321880817413,-2.999999761581421,0.008372149430215359,0.006911570206284523,0.0053399717435240746,0.0036516429390758276,0.1585625261068344,0.10915321111679077,0.05770973861217499,0.004143348429352045
0.08333333333333333,0.03542069345712662,0.03572368994355202,0.0,0.9988949298858643,0.0,0.0,0.04699860140681267,0.17603079974651337,0.8372067213058472,0.0,0.0,0.0,2.6022300720214844,-0.4727613627910614,0.6349691152572632,0.4200000464916229,1.0,3.6972542147850618e-06,-2.189012548114988e-06,-2.632233417898533e-07,0.0002638970036059618,0.00026586418971419334,-0.00010433932766318321,-0.0017081733094528317,0.004150197375565767,-0.0001299117284361273,-0.14458683133125305,0.11765790730714798,1.2777718305587769,-2.925621509552002,1.9067893028259277,-1.6362913846969604,0.36107727885246277,0.6640903949737549,0.42000001668930054,-1.3300278186798096,3.000004768371582,-0.20497079193592072,1.5300174951553345,0.006346824578940868,0.0044386242516338825,0.002371633891016245,0.00013581370876636356,-0.24673442542552948,-0.2695695757865906,-0.2950170338153839,-0.3234251141548157
0.1,0.04412667825818062,0.049477770924568176,0.0,0.9990233182907104,0.0,0.0,0.044185567647218704,0.6650524139404297,0.8319175839424133,0.0,0.0,0.0,-1.2955408096313477,-0.4727613627910614,0.6349691152572632,0.4200000464916229,0.9999999403953552,3.620308916651993e-06,-2.2652425286651123e-06,1.7463578672050062e-07,0.00026676832931116223,0.0002674081770237535,-0.0001040799543261528,-0.0017385705141350627,0.004209125880151987,-0.0001277521369047463,-0.18830576539039612,0.15378940105438232,1.2515950202941895,-2.441575050354004,2.3026623725891113,-1.545663833618164,0.36107727885246277,0.6640903949737549,0.42000001668930054,-1.2800207138061523,2.999999523162842,-0.24442605674266815,-3.000000238418579,0.006430971901863813,0.0031940718181431293,-0.00020501877588685602,-0.003777962177991867,0.09258070588111877,-0.018612485378980637,-0.12874051928520203,-0.23777540028095245
0.11666666666666667,0.05156742408871651,0.06096664443612099,0.0,0.9999115467071533,0.0,0.0,0.013301774859428406,0.43409794569015503,0.6484346389770508,0.0,0.0,0.0,-4.419240474700928,-0.4727613627910614,0.6349691152572632,0.4200000464916229,1.0,3.798331817961298e-06,-2.2628737497143447e-06,-1.5019459453924355e-07,0.0002637395809870213,0.00026566043379716575,-0.00010428996756672859,-0.0017054103082045913,0.0041475603356957436,-0.0001298010174650699,-0.22866126894950867,0.19752588868141174,1.2231614589691162,-2.442519426345825,2.748037099838257,-1.817976713180542,0.36107727885246277,0.6640903949737549,0.42000001668930054,-1.2299991846084595,2.9999914169311523,-0.21040980517864227,3.0000007152557373,0.006144350860267878,0.0010666603920981288,-0.00414233235642314,-0.009493415243923664,0.029252709820866585,-0.09196401387453079,-0.2100217044353485,-0.32483887672424316
0.13333333333333333,0.05581626296043396,0.07300928980112076,0.0,0.999995768070221,0.0,0.0,0.002908410970121622,0.1748225837945938,0.750707745552063,0.0,0.0,0.0,-0.21759094297885895,-0.4727613627910614,0.634969174861908,0.4200000464916229,0.9999999403953552,3.5504490369930863e-06,-2.2298452222457854e-06,2.929317872713e-07,0.0002670326502993703,0.00026779386098496616,-0.00010417005978524685,-0.0017441416857764125,0.004213591571897268,-0.00012799994146917015,-0.2726763188838959,0.23736324906349182,1.1924834251403809,-2.6177234649658203,2.3930888175964355,-1.9115793704986572,0.36107727885246277,0.6640903949737549,0.42000001668930054,-1.180009365081787,3.0000011920928955,-0.24175703525543213,-3.0,0.005746748764067888,-0.0013681791024282575,-0.008547516539692879,-0.01579991728067398,-0.08696955442428589,-0.20377054810523987,-0.3164277970790863,-0.4248151183128357
0.15,0.05799976736307144,0.08285916596651077,0.0,0.9997892379760742,0.0,0.0,-0.020529521629214287,0.04367616027593613,0.5232142806053162,0.0,0.0,0.0,-3.5827438831329346,-0.4727613627910614,0.6349691152572632,0.4200000464916229,0.9999999403953552,3.3379828892066143e-06,-2.2429737782658776e-06,-2.8000011198514585e-08,0.0002667461521923542,0.0002675800060387701,-0.00010427623055875301,-0.001736729289405048,0.004206979181617498,-0.00012831634376198053,-0.3143936097621918,0.28371214866638184,1.15556001663208,-2.40032958984375,3.024332046508789,-2.4714980125427246,0.36107727885246277,0.6640903949737549,0.42000001668930054,-1.129992961883545,2.9999921321868896,-0.20774219930171967,2.999999761581421,0.003217491554096341,-0.005752511788159609,-0.014707830734550953,-0.023656534031033516,-0.2517932057380676,-0.34876811504364014,-0.44116124510765076,-0.5289918184280396
