sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35030290484428406,0.7480705380439758,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4101731479167938,0.6904717087745667,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0019488345133140683,0.0013651862973347306,0.0,0.9999973177909851,0.0,0.0,-0.00232251500710845,0.168474942445755,0.11765418946743011,0.0,0.0,0.0,-0.43009695410728455,-0.3503030240535736,0.748070240020752,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007050188258290291,0.004010370001196861,1.3156077861785889,-0.801915168762207,1.0380141735076904,0.15538626909255981,0.4101731479167938,0.6904717087745667,0.42000001668930054,-1.5301076173782349,3.0000040531158447,-0.04586084559559822,-3.0000007152557373,0.0005275131552480161,0.0004761718155350536,0.00041202097781933844,0.00033524524769745767,0.08646612614393234,0.07444143295288086,0.06159062683582306,0.0477975532412529
0.03333333333333333,0.00750200217589736,0.005348874256014824,0.0,0.9996715188026428,0.0,0.0,-0.025628864765167236,0.4008234143257141,0.28778696060180664,0.0,0.0,0.0,-3.5957207679748535,-0.35030314326286316,0.7480701804161072,0.4200000464916229,1.0,3.3908495424839202e-06,-2.13246403291123e-06,-3.7113540685140833e-08,0.00026357793831266463,0.00026937888469547033,-0.00010509486310184002,-0.0017707492224872112,0.004130844492465258,-0.00013548089191317558,-0.02466971054673195,0.028015045449137688,1.3162815570831299,-1.2809752225875854,1.7618683576583862,-0.06164241582155228,0.4101731479167938,0.6904717087745667,0.42000001668930054,-1.480088233947754,2.9999985694885254,-0.09590067714452744,-3.0000014305114746,0.002400940051302314,0.002016059122979641,0.0015940640587359667,0.0011332748690620065,0.15075145661830902,0.11871615797281265,0.0852808877825737,0.05031276494264603
0.05,0.016049858182668686,0.011763414368033409,0.0,0.999547004699707,0.0,0.0,-0.03009672835469246,0.5483443140983582,0.427276611328125,0.0,0.0,0.0,0.4686366319656372,-0.35030317306518555,0.748070240020752,0.4200000464916229,1.0,3.765192104765447e-06,-2.211900209658779e-06,5.597691199454857e-09,0.00026530851027928293,0.0002669154782779515,-0.00010440615005791187,-0.0017244016053155065,0.004177400376647711,-0.00012949206575285643,-0.05134224519133568,0.05854707956314087,1.312264084815979,-1.813436508178711,1.9939836263656616,-0.40104296803474426,0.4101731479167938,0.6904717087745667,0.42000001668930054,-1.430069923400879,2.999999523162842,-0.14592456817626953,-3.0,0.00467525003477931,0.0037257615476846695,0.002706503961235285,0.0016125994734466076,0.14763298630714417,0.10646630823612213,0.06351764500141144,0.01865602657198906
0.06666666666666667,0.027118559926748276,0.02039976976811886,0.0,0.9988290667533875,0.0,0.0,-0.04837865009903908,0.7245787978172302,0.5594810247421265,0.0,0.0,0.0,-3.0379226207733154,-0.35030317306518555,0.7480701804161072,0.4200000464916229,0.9999999403953552,3.406822997931158e-06,-2.285597702211817e-06,4.3007378280890407e-07,0.0002670248504728079,0.0002679188910406083,-0.0001043803058564663,-0.0017407664563506842,0.004211778752505779,-0.00012850675557274371,-0.07889176905155182,0.09691758453845978,1.3033493757247925,-1.4989261627197266,2.580691337585449,-0.6506695747375488,0.4101731479167938,0.6904717087745667,0.42000001668930054,-1.3800418376922607,3.0000030994415283,-0.13503926992416382,3.000000476837158,0.006122172810137272,0.004234800115227699,0.0022397374268621206,0.0001325250050285831,0.05818531662225723,-0.014873427338898182,-0.08988986909389496,-0.16694393754005432
0.08333333333333333,0.03298301249742508,0.03277767822146416,0.0,0.9953451156616211,0.0,0.0,-0.09637461602687836,0.3531908690929413,0.6919447779655457,0.0,0.0,0.0,-6.437130928039551,-0.35030317306518555,0.7480701804161072,0.4200000464916229,0.9999999403953552,3.626143552537542e-06,-2.3353795768343844e-06,3.0320177302201046e-07,0.00026613884256221354,0.0002668504021130502,-0.00010405178181827068,-0.0017283395864069462,0.004196345806121826,-0.00012790612527169287,-0.10166928172111511,0.1413184106349945,1.2907700538635254,-1.2681734561920166,2.7210679054260254,-0.6875660419464111,0.4101731479167938,0.6904717087745667,0.42000001668930054,-1.3300468921661377,3.0000007152557373,-0.1669447273015976,-2.999999523162842,0.002068652305752039,-0.0007850450347177684,-0.0037894584238529205,-0.006952930707484484,-0.11912880837917328,-0.20850753784179688,-0.2981836795806885,-0.38826748728752136
0.1,0.04378681257367134,0.04629766196012497,0.0,0.9922444224357605,0.0,0.0,-0.12430188059806824,0.688943088054657,0.8286615610122681,0.0,0.0,0.0,-2.317286729812622,-0.35030317306518555,0.7480701804161072,0.4200000464916229,1.0,3.4221898204123136e-06,-2.308617240487365e-06,1.7961028220270236e-07,0.0002668149827513844,0.0002680047182366252,-0.00010440824553370476,-0.0017431126907467842,0.004207078833132982,-0.00012891080405097455,-0.12875673174858093,0.18586283922195435,1.2772562503814697,-1.727705478668213,2.8594753742218018,-0.913093090057373,0.4101731479167938,0.6904717087745667,0.42000001668930054,-1.2800288200378418,2.999990463256836,-0.1332838237285614,2.999999761581421,0.0026600821875035763,-0.0019277214305475354,-0.006647282280027866,-0.01150618027895689,-0.022953668609261513,-0.1172042191028595,-0.21035397052764893,-0.3023930490016937
0.11666666666666667,0.05200422182679176,0.058199506253004074,0.0,0.986611545085907,0.0,0.0,-0.163087859749794,0.4771912097930908,0.6473416686058044,0.0,0.0,0.0,-5.47299861907959,-0.35030317306518555,0.748070240020752,0.4200000464916229,1.0,3.7115171380719403e-06,-2.3327377220994094e-06,2.5742639309100923e-07,0.00026485745911486447,0.00026635476388037205,-0.00010423408821225166,-0.0017183205345645547,0.004170126281678677,-0.00012915924889966846,-0.15331491827964783,0.23651903867721558,1.2620034217834473,-1.2047606706619263,3.281022548675537,-0.8871186971664429,0.4101731479167938,0.6904717087745667,0.42000001668930054,-1.230041265487671,2.999999761581421,-0.16518424451351166,-3.000000476837158,8.90211304067634e-05,-0.00616309093311429,-0.012521909549832344,-0.018993765115737915,-0.14830231666564941,-0.26263660192489624,-0.37440404295921326,-0.4834427833557129
0.13333333333333333,0.0567735880613327,0.0706535205245018,0.0,0.982978343963623,0.0,0.0,-0.18372151255607605,0.19915443658828735,0.7814165949821472,0.0,0.0,0.0,-1.0569343566894531,-0.35030317306518555,0.7480701804161072,0.4200000464916229,1.0,3.3356991480104625e-06,-2.2319643449009163e-06,3.113098898666067e-07,0.0002666966465767473,0.00026759441243484616,-0.00010428344830870628,-0.00173711939714849,0.0042058308608829975,-0.0001283991296077147,-0.18195220828056335,0.29070937633514404,1.2419037818908691,-1.9229745864868164,3.4146440029144287,-1.5165793895721436,0.4101731479167938,0.6904717087745667,0.42000001668930054,-1.1961102485656738,1.2012068033218384,-0.13154257833957672,2.9999983310699463,-0.0033611604012548923,-0.011210354045033455,-0.019106872379779816,-0.027054620906710625,-0.25596117973327637,-0.33062484860420227,-0.4015620946884155,-0.4687100648880005
0.15,0.06519997119903564,0.08012308180332184,0.0,0.9768979549407959,0.0,0.0,-0.21370622515678406,0.5505495667457581,0.47856956720352173,0.0,0.0,0.0,-4.339519500732422,-0.35030317306518555,0.7480701804161072,0.4200000464916229,1.0,3.518883659126004e-06,-2.2831864043837413e-06,-3.6254408541935845e-07,0.0002661842736415565,0.0002673580020200461,-0.00010425597429275513,-0.0017349525587633252,0.004195696674287319,-0.00012860969582106918,-0.2112329602241516,0.3522524833679199,1.2139464616775513,-1.6077156066894531,3.9743614196777344,-1.8866910934448242,0.4101731479167938,0.6904717087745667,0.42000001668930054,-1.1510968208312988,3.0,-0.16345743834972382,-2.9999988079071045,-0.006265647709369659,-0.01541338860988617,-0.02454592101275921,-0.0336652472615242,-0.31538811326026917,-0.3707154393196106,-0.4235907793045044,-0.47387903928756714
