sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4076627790927887,0.6316336393356323,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.37106961011886597,0.7033792734146118,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.40766289830207825,0.6316333413124084,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.37106961011886597,0.7033792734146118,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960952050983906,0.006801786366850138,0.0,0.9997960329055786,0.0,0.0,0.020196830853819847,0.4070180356502533,0.3153023421764374,0.0,0.0,0.0,-0.8691301345825195,-0.4076630175113678,0.6316332817077637,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.0275406651198864,0.025743061676621437,1.3166663646697998,-1.591025710105896,1.5993914604187012,-0.07666230946779251,0.37106961011886597,0.7033792734146118,0.42000001668930054,-1.4800904989242554,3.0000014305114746,-0.09588772803544998,-3.000000476837158,0.0029902115929871798,0.0026528683956712484,0.0022774788085371256,0.0018609720282256603,0.16423209011554718,0.13977938890457153,0.11384168267250061,0.08632684499025345
0.05,0.017706263810396194,0.013762347400188446,0.0,0.9993904232978821,0.0,0.0,0.034910690039396286,0.5928329825401306,0.4647073745727539,0.0,0.0,0.0,2.655064344406128,-0.4076630473136902,0.6316333413124084,0.4200000464916229,1.0,3.7651293496310245e-06,-2.2119379536889028e-06,5.6273887771851605e-09,0.0002653067058417946,0.00026691422681324184,-0.00010440615005791187,-0.0017243530601263046,0.00417736079543829,-0.00012949267693329602,-0.059638697654008865,0.05305381864309311,1.3118884563446045,-2.1869866847991943,1.7101528644561768,-0.4563091993331909,0.37106961011886597,0.7033792734146118,0.42000001668930054,-1.4300721883773804,3.000000476837158,-0.14592638611793518,-3.000000238418579,0.005694657564163208,0.004903539549559355,0.004040287807583809,0.003100435249507427,0.19272534549236298,0.1558234840631485,0.11704821139574051,0.07630541920661926
0.06666666666666667,0.02900572121143341,0.023049674928188324,0.0,0.999459981918335,0.0,0.0,0.032858651131391525,0.719404935836792,0.5948514938354492,0.0,0.0,0.0,-1.2045373916625977,-0.4076630473136902,0.6316332817077637,0.4200000464916229,0.9999999403953552,3.406754103707499e-06,-2.2856077066535363e-06,4.300980265270482e-07,0.0002670255198609084,0.0002679179306142032,-0.0001043803058564663,-0.001740670995786786,0.004211848136037588,-0.00012850687198806554,-0.09846636652946472,0.08625303208827972,1.2996883392333984,-2.4836559295654297,2.1589388847351074,-0.9825483560562134,0.37106961011886597,0.7033792734146118,0.42000001668930054,-1.3800462484359741,3.0000007152557373,-0.1576194316148758,1.2433913946151733,0.00830895733088255,0.006839958019554615,0.005260033067315817,0.0035632529761642218,0.15506179630756378,0.10521600395441055,0.05333881452679634,-2.9103830456733704e-10
0.08333333333333333,0.043530456721782684,0.03446721285581589,0.0,0.9999969601631165,0.0,0.0,0.0024797723162919283,0.9370344877243042,0.7270157933235168,0.0,0.0,0.0,-4.524844169616699,-0.4076630473136902,0.6316332817077637,0.4200000464916229,1.0,3.697269221447641e-06,-2.188940243286197e-06,-2.6321629320591455e-07,0.00026389610138721764,0.0002658638986758888,-0.00010433932766318321,-0.0017081708647310734,0.004150133114308119,-0.00012991161202080548,-0.13866010308265686,0.12521494925022125,1.2814387083053589,-2.3957901000976562,2.40093994140625,-1.211384892463684,0.37106961011886597,0.7033792734146118,0.42000001668930054,-1.3300361633300781,3.0000007152557373,-0.19854862987995148,-3.0000009536743164,0.01017014030367136,0.007744272705167532,0.005166879389435053,0.0024405575823038816,0.08933833241462708,0.022611690685153008,-0.0462353341281414,-0.11671893298625946
0.1,0.05241447314620018,0.04393935576081276,0.0,0.9999417066574097,0.0,0.0,-0.010797202587127686,0.37161675095558167,0.4485833942890167,0.0,0.0,0.0,-0.5978186726570129,-0.4076630473136902,0.6316332817077637,0.4200000464916229,0.9999999403953552,3.6203723539074417e-06,-2.2652432107861387e-06,1.7462606649587542e-07,0.00026676998822949827,0.00026740916655398905,-0.0001040794886648655,-0.0017386159161105752,0.0042092096991837025,-0.00012775268987752497,-0.18150901794433594,0.1614818572998047,1.2580392360687256,-2.548525094985962,2.2246007919311523,-1.5171794891357422,0.37106961011886597,0.7033792734146118,0.42000001668930054,-1.2800087928771973,2.999995231628418,-0.16472280025482178,3.000000238418579,0.00552407605573535,0.002378742443397641,-0.0009676721529103816,-0.00450959661975503,-0.4264015853404999,-0.46837523579597473,-0.5130572319030762,-0.5603964328765869
0.11666666666666667,0.05598234757781029,0.0557088777422905,0.0,0.9992905259132385,0.0,0.0,-0.03766163811087608,0.36710846424102783,0.6509883999824524,0.0,0.0,0.0,-3.542707681655884,-0.4076630473136902,0.6316332817077637,0.4200000464916229,1.0,3.7983443235134473e-06,-2.2628721580986166e-06,-1.5019327292975504e-07,0.00026374091976322234,0.0002656608703546226,-0.00010428996756672859,-0.0017054241616278887,0.004147560801357031,-0.00012980113388039172,-0.22010207176208496,0.20435525476932526,1.2296593189239502,-2.204054832458496,2.8665289878845215,-1.6256306171417236,0.37106961011886597,0.7033792734146118,0.42000001668930054,-1.230006217956543,3.0000009536743164,-0.19642817974090576,-3.0000011920928955,-0.0025590555742383003,-0.0066995881497859955,-0.01105607207864523,-0.015623733401298523,-0.12200260907411575,-0.2476823925971985,-0.36972522735595703,-0.48786354064941406
0.13333333333333333,0.06773099303245544,0.06342858076095581,0.0,0.9959484338760376,0.0,0.0,-0.08992602676153183,0.86445152759552,0.3731246590614319,0.0,0.0,0.0,-7.250931739807129,-0.4076630473136902,0.6316333413124084,0.4200000464916229,0.9999999403953552,3.550494056980824e-06,-2.2298402200249257e-06,2.929137679075211e-07,0.00026703279581852257,0.0002677927550394088,-0.00010417005978524685,-0.0017440064111724496,0.00421349098905921,-0.00012799979595001787,-0.2576036751270294,0.2562088966369629,1.1980104446411133,-2.2528574466705322,3.291144371032715,-2.2076778411865234,0.37106961011886597,0.7033792734146118,0.42000001668930054,-1.1799943447113037,2.999890089035034,-0.16265547275543213,2.9999992847442627,-0.0013663952704519033,-0.007816956378519535,-0.01439516432583332,-0.02109239622950554,0.053985632956027985,-0.06737804412841797,-0.18384313583374023,-0.29528650641441345
0.15,0.07600132375955582,0.06899188458919525,0.0,0.9926091432571411,0.0,0.0,-0.12135504186153412,0.4354264736175537,0.2605074346065521,0.0,0.0,0.0,-2.643664836883545,-0.4076630473136902,0.6316332817077637,0.4200000464916229,0.9999999403953552,3.338043143230607e-06,-2.2429089767683763e-06,-2.8016239994599346e-08,0.00026674362015910447,0.0002675791038200259,-0.00010427739471197128,-0.0017366725951433182,0.0042068627662956715,-0.00012831800268031657,-0.29658496379852295,0.3077380657196045,1.1559479236602783,-2.0993871688842773,3.311699390411377,-2.6940083503723145,0.37106961011886597,0.7033792734146118,0.42000001668930054,-1.1300005912780762,3.0000011920928955,-0.19432379305362701,-3.0000016689300537,-0.007827937602996826,-0.015458283945918083,-0.02317187748849392,-0.03096318244934082,-0.4512142837047577,-0.5180973410606384,-0.5820680856704712,-0.6433573961257935
