sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0834631472826004,0.054191529750823975,0.0,0.9732117652893066,0.0,0.0,-0.2299104928970337,0.2634994089603424,0.12529250979423523,0.0,0.0,0.0,-4.796591758728027,-0.3428141474723816,0.6226981282234192,0.4200000464916229,0.9999999403953552,3.6477927096711937e-06,-2.3072821022651624e-06,3.5273473031338654e-08,0.00026726932264864445,0.0002680143225006759,-0.00010418728925287724,-0.001747259870171547,0.004217622336000204,-0.00012798597163055092,-0.305266797542572,0.3794429898262024,1.103996753692627,-1.5874059200286865,3.686465263366699,-3.550597667694092,0.39455705881118774,0.6228101849555969,0.42000001668930054,-1.0800005197525024,2.999998092651367,-0.13762466609477997,-2.999999761581421,-0.021019060164690018,-0.029083071276545525,-0.03716854378581047,-0.0452967993915081,-0.5533357262611389,-0.5997222661972046,-0.6420642733573914,-0.6806414723396301
0.18333333333333332,0.08458101749420166,0.05909769609570503,0.0,0.9581067562103271,0.0,0.0,-0.2864114046096802,-0.008262068033218384,0.3564104437828064,0.0,0.0,0.0,-7.792492866516113,-0.3428141474723816,0.6226980686187744,0.4200000464916229,0.9999999403953552,3.290506583653041e-06,-2.193882892242982e-06,-2.792363034131995e-07,0.000266780611127615,0.00026776042068377137,-0.0001043418888002634,-0.0017391631845384836,0.0042070988565683365,-0.00012845758465118706,-0.3291241228580475,0.44514134526252747,1.0357985496520996,-1.0930718183517456,4.087103843688965,-4.503360748291016,0.39455705881118774,0.6228101849555969,0.42000001668930054,-1.0299973487854004,2.999997615814209,-0.1876523643732071,-2.999999761581421,-0.03347010165452957,-0.04191770777106285,-0.050319112837314606,-0.058702778071165085,-0.8354660868644714,-0.8400067090988159,-0.840958833694458,-0.8387944102287292
0.2,0.08996783941984177,0.06375892460346222,0.0,0.9458115696907043,0.0,0.0,-0.3247160315513611,0.4368075728416443,0.25366687774658203,0.0,0.0,0.0,-3.8218536376953125,-0.3428141474723816,0.6226980686187744,0.4200000464916229,1.0,3.2807513434818247e-06,-2.219149109805585e-06,1.594698204598899e-07,0.0002662786573637277,0.000267401133896783,-0.00010424992069602013,-0.0017357232281938195,0.004197727423161268,-0.00012864978634752333,-0.3490907847881317,0.5058631300926208,0.9552380442619324,-0.8445833921432495,3.5274300575256348,-5.1566362380981445,0.39455705881118774,0.6228101849555969,0.42000001668930054,-0.9799904823303223,2.9999964237213135,-0.23768176138401031,-2.999999761581421,-0.04574616998434067,-0.05399709194898605,-0.062166959047317505,-0.0702953189611435,-0.7311605215072632,-0.7047322988510132,-0.6773872375488281,-0.6498029828071594
0.21666666666666667,0.09214240312576294,0.06892412155866623,0.0,0.9434406757354736,0.0,0.0,-0.33154135942459106,0.0809641182422638,0.36657410860061646,0.0,0.0,0.0,0.19102619588375092,-0.3428141474723816,0.6226981282234192,0.4200000464916229,1.0,3.613105945987627e-06,-2.2700548925058683e-06,2.2101254160133976e-07,0.0002671255497261882,0.00026781795895658433,-0.00010414235293865204,-0.0017445943085476756,0.004215254448354244,-0.000127866180264391,-0.36832165718078613,0.5519307851791382,0.8665122985839844,-1.003101110458374,2.4038310050964355,-5.482942581176758,0.39455705881118774,0.6228101849555969,0.42000001668930054,-0.9299798011779785,2.9999966621398926,-0.28771305084228516,-2.9999990463256836,-0.060928959399461746,-0.06878448277711868,-0.07652905583381653,-0.08393613249063492,-0.8185580968856812,-0.8467917442321777,-0.8719483017921448,-0.862322211265564
0.23333333333333334,0.09073837846517563,0.07236416637897491,0.0,0.9370065331459045,0.0,0.0,-0.349311888217926,-0.1491134911775589,0.15556371212005615,0.0,0.0,0.0,-3.09580135345459,-0.3428141474723816,0.6226980686187744,0.4200000464916229,1.0,3.3818123483797535e-06,-2.29084980674088e-06,2.7279790515422064e-07,0.0002669129753485322,0.00026779924519360065,-0.00010433141142129898,-0.0017395684262737632,0.004209680482745171,-0.00012843731383327395,-0.3809313476085663,0.5895833373069763,0.7684466242790222,-0.48557543754577637,1.929426908493042,-6.079465866088867,0.39455705881118774,0.6228101849555969,0.42000001668930054,-0.8799691200256348,2.9999947547912598,-0.3377453684806824,-2.999997615814209,-0.07716774940490723,-0.08503103256225586,-0.0927831307053566,-0.10011312365531921,-0.9906474351882935,-0.9924605488777161,-0.9938502907752991,-0.9931113719940186
0.25,0.09149064123630524,0.0718962550163269,0.0,0.936837375164032,0.0,0.0,-0.34976524114608765,0.121818408370018,-0.09222310036420822,0.0,0.0,0.0,0.8186041116714478,-0.3428141176700592,0.6226980686187744,0.4200000464916229,0.9999999403953552,3.7065203741804e-06,-2.2228459783946164e-06,-2.255132756090461e-07,0.00026424904353916645,0.0002665679494384676,-0.00010457634925842285,-0.0017169411294162273,0.004155544564127922,-0.00013062905054539442,-0.38962674140930176,0.6118727922439575,0.6664107441902161,-0.3665168881416321,0.8086772561073303,-6.116918563842773,0.39455705881118774,0.6228101849555969,0.42000001668930054,-0.8299597501754761,2.9999845027923584,-0.3877773582935333,-3.000000476837158,-0.09390224516391754,-0.1016959697008133,-0.10935238748788834,-0.11657608300447464,-0.9937922358512878,-0.9948215484619141,-0.9956726431846619,-0.9963979721069336
0.26666666666666666,0.08926435559988022,0.06951774656772614,0.0,0.9314323663711548,0.0,0.0,-0.36391445994377136,-0.22311852872371674,-0.16930975019931793,0.0,0.0,0.0,-2.7184531688690186,-0.3428141474723816,0.6226980686187744,0.4200000464916229,0.9999999403953552,3.7195993627392454e-06,-2.40332542489341e-06,-1.8308921312382154e-07,0.00026623232406564057,0.00026729132514446974,-0.00010425853542983532,-0.0017326984088867903,0.004196567460894585,-0.000128512445371598,-0.3872293531894684,0.6187077760696411,0.5653772354125977,0.5886551141738892,0.033202581107616425,-5.801868438720703,0.39455705881118774,0.6228101849555969,0.42000001668930054,-0.7799509763717651,3.0000007152557373,-0.43780842423439026,-3.0000014305114746,-0.11219744384288788,-0.11959287524223328,-0.12694500386714935,-0.13392750918865204,-1.0092849731445312,-1.006981372833252,-1.005224585533142,-1.003829836845398
0.2833333333333333,0.08407822996377945,0.06530680507421494,0.0,0.9319284558296204,0.0,0.0,-0.36264216899871826,-0.2939291000366211,-0.31154125928878784,0.0,0.0,0.0,1.108063817024231,-0.3428141474723816,0.6226981282234192,0.4200000464916229,0.9999999403953552,3.5840330383507535e-06,-2.31531180361344e-06,7.403321689025688e-08,0.0002652195980772376,0.0002645523054525256,-0.00010317121632397175,-0.0017020339146256447,0.004185074009001255,-0.00012500229058787227,-0.37592440843582153,0.6224777698516846,0.47645309567451477,0.8391914367675781,0.3986802101135254,-4.972099304199219,0.39455705881118774,0.6228101849555969,0.42000001668930054,-0.7299423217773438,3.0000014305114746,-0.48783764243125916,-3.0,-0.12945620715618134,-0.13674591481685638,-0.1440223902463913,-0.15094546973705292,-1.0197832584381104,-1.0149526596069336,-1.0112571716308594,-1.0082980394363403
0.3,0.07750233262777328,0.05875936150550842,0.0,0.926934003829956,0.0,0.0,-0.37522435188293457,-0.4425763189792633,-0.43067747354507446,0.0,0.0,0.0,-2.511192560195923,-0.3428141474723816,0.6226980686187744,0.4200000464916229,1.0,3.7241927657305496e-06,-2.2717581487086136e-06,9.636217157549254e-08,0.00026312493719160557,0.00026525757857598364,-0.0001043833326548338,-0.0016961178043857217,0.004134873393923044,-0.00013027516251895577,-0.3684288263320923,0.6267133951187134,0.4269227683544159,0.14081746339797974,-0.07367534935474396,-0.23955601453781128,0.39455705881118774,0.6228101849555969,0.42000001668930054,-0.6799379587173462,3.00000262260437,-0.5382580161094666,-3.0015900135040283,-0.1459345519542694,-0.15283407270908356,-0.15905901789665222,-0.16478228569030762,-0.7316775321960449,-0.7219233512878418,-0.6167692542076111,-0.48807477951049805
0.31666666666666665,0.06877423077821732,0.050218187272548676,0.0,0.9282726049423218,0.0,0.0,-0.37190043926239014,-0.5636081695556641,-0.5508216023445129,0.0,0.0,0.0,1.3644217252731323,-0.3419937193393707,0.6243178844451904,0.42004886269569397,0.9997954368591309,0.0012305609416216612,1.8835071387002245e-05,-0.02018892765045166,0.2191460132598877,0.3645518124103546,0.0160009004175663,0.800518274307251,-0.0011695831781253219,-7.438431262969971,-0.36532607674598694,0.6330736875534058,0.4243471920490265,0.3169706463813782,0.43969905376434326,-0.16472561657428741,0.39455705881118774,0.6228101849555969,0.42000001668930054,-0.629931628704071,2.9999446868896484,-0.5883249044418335,-3.0000014305114746,-0.15820050239562988,-0.16412344574928284,-0.16800250113010406,-0.17100049555301666,-0.7170478105545044,-0.6299644112586975,-0.47235074639320374,-0.29313117265701294
0.3333333333333333,0.05771563574671745,0.03943891078233719,0.0,0.9238842129707336,0.0,0.0,-0.38267219066619873,-0.7078436613082886,-0.6865953803062439,0.0,0.0,0.0,-2.3271560668945312,-0.338797926902771,0.6296895742416382,0.4200000464916229,0.9974365830421448,3.4124164471904805e-07,1.8803458488036995e-06,-0.07155508548021317,0.18031319975852966,0.3043026328086853,-2.511078491806984e-07,-8.745456398173701e-06,-9.877519914880395e-06,-5.663671016693115,-0.35957205295562744,0.6374390721321106,0.42428362369537354,0.4250367283821106,0.22552065551280975,0.14841032028198242,0.39455705881118774,0.6228101849555969,0.42000001668930054,-0.5799266695976257,2.999995470046997,-0.6383715867996216,-3.0000007152557373,-0.17039017379283905,-0.17430280148983002,-0.17514078319072723,-0.174727663397789,-0.6942731142044067,-0.5452995896339417,-0.3457821011543274,-0.12680041790008545
0.35,0.046644289046525955,0.02651876211166382,0.0,0.9255720973014832,0.0,0.0,-0.37857139110565186,-0.6492089629173279,-0.8137888312339783,0.0,0.0,0.0,1.4944392442703247,-0.33457431197166443,0.6360089778900146,0.4200006127357483,0.9911108613014221,-3.3885899028973654e-05,1.9229704776080325e-05,-0.1330382376909256,0.2858198285102844,0.41357555985450745,-0.0020511215552687645,0.10323108732700348,-0.025514783337712288,-8.149107933044434,-0.3493594527244568,0.6445268392562866,0.4241979122161865,0.8157161474227905,0.6116563081741333,-0.12700705230236053,0.39455705881118774,0.6228101849555969,0.42000001668930054,-0.5299217104911804,2.9999876022338867,-0.6883975267410278,-3.0000011920928955,-0.1827409714460373,-0.18351249396800995,-0.18055588006973267,-0.1760902851819992,-0.6865042448043823,-0.48879244923591614,-0.2611754238605499,-0.02018864080309868
0.36666666666666664,0.039510373026132584,0.011122819036245346,0.0,0.9214851260185242,0.0,0.0,-0.3884136974811554,-0.3423061668872833,-0.9705420732498169,0.0,0.0,0.0,-2.203403949737549,-0.32627278566360474,0.6466796398162842,0.4199998676776886,0.9702067375183105,3.3544190955581143e-05,-3.0155788408592343e-05,-0.2422785609960556,0.4949219524860382,0.6296300292015076,-0.00017827058036345989,-0.005868565756827593,0.01519812922924757,-5.030460357666016,-0.33323830366134644,0.652673602104187,0.41983985900878906,1.0455048084259033,0.3667048513889313,-0.013107694685459137,0.39455705881118774,0.6228101849555969,0.42000001668930054,-0.47991570830345154,2.9999794960021973,-0.7384554147720337,-2.999997615814209,-0.19284503161907196,-0.19017790257930756,-0.18337129056453705,-0.17482399940490723,-0.48574110865592957,-0.27465492486953735,-0.043888308107852936,0.20091623067855835
0.3833333333333333,0.030028218403458595,-0.005715418141335249,0.0,0.9048083424568176,0.0,0.0,-0.42581906914711,-0.6463255286216736,-1.0409029722213745,0.0,0.0,0.0,-5.858335971832275,-0.3104467988014221,0.6625235676765442,0.4205763041973114,0.9608851671218872,0.0052761295810341835,-0.008942651562392712,-0.2767522931098938,1.3026738166809082,1.204459309577942,0.06300286948680878,-1.787341833114624,-2.822721481323242,-6.050549507141113,-0.31192612648010254,0.6636792421340942,0.421392560005188,1.5884430408477783,0.9144799709320068,0.19208329916000366,0.39455705881118774,0.6228101849555969,0.42000001668930054,-0.42991185188293457,3.0000007152557373,-0.7884979844093323,-2.999999523162842,-0.20156748592853546,-0.19549451768398285,-0.18506264686584473,-0.1726870983839035,-0.45500391721725464,-0.2778255045413971,-0.09514721482992172,0.0968354344367981
0.4,0.023696277290582657,-0.025522813200950623,0.0,0.8733457326889038,0.0,0.0,-0.48710083961486816,-0.332687109708786,-1.2375646829605103,0.0,0.0,0.0,-9.020768165588379,-0.2694651782512665,0.6831576824188232,0.4258183240890503,0.9433317184448242,0.004447296727448702,-0.03910691663622856,-0.3295089602470398,3.6706230640411377,1.594636082649231,0.2741743326187134,26.895713806152344,-23.433197021484375,4.996234893798828,-0.27059972286224365,0.6851341724395752,0.42605060338974,3.38126277923584,1.5961902141571045,0.6088284254074097,0.39455705881118774,0.6228101849555969,0.42000001668930054,-0.39142411947250366,1.2813602685928345,-0.8385219573974609,-3.0000011920928955,-0.20958393812179565,-0.20012210309505463,-0.18632052838802338,-0.17049989104270935,-0.5486356616020203,-0.3121235966682434,-0.08369209617376328,0.14353220164775848
0.4166666666666667,0.019663993269205093,-0.04011668637394905,0.0,0.8247091174125671,0.0,0.0,-0.5655571222305298,-0.15964269638061523,-0.9224734306335449,0.0,0.0,0.0,-11.71057415008545,-0.186012402176857,0.7116082906723022,0.4330168068408966,0.9176802039146423,0.06270786374807358,-0.08774500340223312,-0.38240233063697815,6.399465560913086,1.7009687423706055,0.41705992817878723,4.899009704589844,-7.006988048553467,11.414284706115723,-0.18723195791244507,0.7138679027557373,0.43344640731811523,6.1262593269348145,2.083354949951172,0.5182592272758484,0.39455705881118774,0.6228101849555969,0.42000001668930054,-0.37357476353645325,1.0100234746932983,-0.8015658855438232,2.999840497970581,-0.2245139479637146,-0.21098612248897552,-0.19216488301753998,-0.17175115644931793,-0.5356647372245789,-0.46294277906417847,-0.24426183104515076,-0.05141058191657066
0.43333333333333335,0.019125593826174736,-0.05296066403388977,0.0,0.783276379108429,0.0,0.0,-0.6216736435890198,0.03111128881573677,-0.7116763591766357,0.0,0.0,0.0,-7.226189136505127,-0.08441740274429321,0.7411553263664246,0.44426292181015015,0.86143559217453,0.0975959524512291,-0.11324813961982727,-0.4853643476963043,6.133816242218018,0.8416677713394165,0.7848241925239563,14.229043006896973,-9.401494979858398,15.015172958374023,-0.08625639230012894,0.7441829442977905,0.44451308250427246,6.07945442199707,1.36020827293396,0.7227646708488464,0.39455705881118774,0.6228101849555969,0.42000001668930054,-0.35613057017326355,1.0726675987243652,-0.8280392289161682,-3.00000262260437,-0.23377639055252075,-0.218930184841156,-0.19708196818828583,-0.17419792711734772,-0.48506709933280945,-0.4092322885990143,-0.26547402143478394,-0.1578272581100464
0.45,0.01601272262632847,-0.06032557412981987,0.0,0.7625694274902344,0.0,0.0,-0.646906316280365,-0.15528744459152222,-0.40821272134780884,0.0,0.0,0.0,-2.559026002883911,0.013869598507881165,0.7522293329238892,0.4558422565460205,0.7851521968841553,0.11359481513500214,-0.129824697971344,-0.5947921276092529,5.544750213623047,-0.42479532957077026,0.6721929907798767,-9.107629776000977,2.8954975605010986,7.668349266052246,0.01040731742978096,0.7563425898551941,0.4555206000804901,5.780577182769775,0.26887479424476624,0.7129669189453125,0.39455705881118774,0.6228101849555969,0.42000001668930054,-0.3376637399196625,1.0534968376159668,-0.8780645728111267,-2.9999990463256836,-0.23996862769126892,-0.22854600846767426,-0.20392616093158722,-0.17899209260940552,-0.02649189904332161,-0.49984458088874817,-0.38525038957595825,-0.3089064061641693
0.4666666666666667,0.016068482771515846,-0.06457211077213287,0.0,0.7355903387069702,0.0,0.0,-0.6774266362190247,0.059347495436668396,-0.20360158383846283,0.0,0.0,0.0,-5.798271656036377,0.10488422214984894,0.7471977472305298,0.46250247955322266,0.7302452921867371,0.10942535847425461,-0.12283917516469955,-0.6630824208259583,5.433919906616211,-0.4685463309288025,0.19003601372241974,-4.283456802368164,-8.623601913452148,10.540328025817871,0.10136643052101135,0.7529933452606201,0.46214377880096436,5.205106735229492,-0.7193212509155273,0.3027719259262085,0.39455705881118774,0.6228101849555969,0.42000001668930054,-0.3242031931877136,0.7004173994064331,-0.92808997631073,-2.9991159439086914,-0.24004046618938446,-0.23567962646484375,-0.20945535600185394,-0.18334829807281494,0.01866699568927288,-0.2910327911376953,-0.2173352837562561,-0.16011705994606018
0.48333333333333334,0.015244722366333008,-0.06507416069507599,0.0,0.7220444679260254,0.0,0.0,-0.6918466687202454,-0.12359749525785446,0.037236105650663376,0.0,0.0,0.0,-1.2309356927871704,0.18760016560554504,0.7296939492225647,0.4647837281227112,0.6760368347167969,0.09135311096906662,-0.10727132856845856,-0.7232714295387268,4.595183372497559,-1.5304179191589355,-0.0799308493733406,-3.8793187141418457,-5.172406196594238,-4.284132480621338,0.18412816524505615,0.735916793346405,0.46429920196533203,4.65674352645874,-1.3489806652069092,0.06712739169597626,0.39455705881118774,0.6228101849555969,0.42000001668930054,-0.31189993023872375,0.9209450483322144,-0.9781140089035034,-3.0000011920928955,-0.23998470604419708,-0.23998382687568665,-0.2135520726442337,-0.18683776259422302,1.0253279469907284e-07,-0.0017969232285395265,-0.2114337682723999,-0.21509751677513123
