sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44712525606155396,0.6888691782951355,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3818030059337616,0.7188223600387573,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4471253752708435,0.6888688802719116,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3818030059337616,0.7188223600387573,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960975334048271,0.006801906507462263,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.4070213735103607,0.3153083026409149,0.0,0.0,0.0,-0.8691301345825195,-0.44712549448013306,0.6888688206672668,0.4200000464916229,1.0,3.3908236218849197e-06,-2.1324740373529494e-06,-3.7087911408661967e-08,0.0002635786950122565,0.00026937879738397896,-0.00010509719140827656,-0.0017707741353660822,0.004130927845835686,-0.00013548358401749283,-0.027548540383577347,0.026018176227808,1.3166240453720093,-1.5915074348449707,1.614368200302124,-0.08182913810014725,0.3818030059337616,0.7188223600387573,0.42000001668930054,-1.4800903797149658,3.000000476837158,-0.0958876982331276,-2.999999523162842,0.002990150358527899,0.002652778523042798,0.002277366816997528,0.0018608402460813522,0.16422304511070251,0.13976778090000153,0.11382810026407242,0.08631140738725662
0.05,0.017749419435858727,0.013771342113614082,0.0,0.9993773698806763,0.0,0.0,0.035282570868730545,0.5938218832015991,0.46507665514945984,0.0,0.0,0.0,2.648637533187866,-0.44712552428245544,0.6888688802719116,0.4200000464916229,1.0,3.7651204820576822e-06,-2.2119561435829382e-06,5.640150124719412e-09,0.0002653099945746362,0.0002669153327587992,-0.0001044049859046936,-0.0017243726179003716,0.0041774604469537735,-0.0001294949179282412,-0.05967949703335762,0.053807199001312256,1.3116800785064697,-2.187572717666626,1.7536640167236328,-0.47311311960220337,0.3818030059337616,0.7188223600387573,0.42000001668930054,-1.4300720691680908,3.00000262260437,-0.1459263414144516,-3.0000009536743164,0.0057083857245743275,0.0049163587391376495,0.004052205942571163,0.0031114781741052866,0.19273045659065247,0.15582981705665588,0.11705480515956879,0.07631148397922516
0.06666666666666667,0.02906484715640545,0.02306482195854187,0.0,0.9994494318962097,0.0,0.0,0.033179301768541336,0.7203764319419861,0.5952073335647583,0.0,0.0,0.0,-1.2107008695602417,-0.44712552428245544,0.6888688206672668,0.4200000464916229,0.9999999403953552,3.406740233913297e-06,-2.2856668238091515e-06,4.3010706463064707e-07,0.0002670245012268424,0.00026791717391461134,-0.0001043803058564663,-0.0017406563274562359,0.00421176990494132,-0.00012850540224462748,-0.09815165400505066,0.0878942459821701,1.2991268634796143,-2.4447712898254395,2.2223565578460693,-1.0075268745422363,0.3818030059337616,0.7188223600387573,0.42000001668930054,-1.3800537586212158,3.0000016689300537,-0.19596368074417114,-3.0000009536743164,0.008300073444843292,0.0068216645158827305,0.005232715513557196,0.003526370506733656,0.1526639461517334,0.10201167315244675,0.04931984096765518,-0.005471652839332819
0.08333333333333333,0.04317213594913483,0.03448110073804855,0.0,0.9999931454658508,0.0,0.0,0.0037040943279862404,0.939358651638031,0.725622296333313,0.0,0.0,0.0,-4.535223484039307,-0.44712552428245544,0.6888688206672668,0.4200000464916229,0.9999999403953552,3.626007128332276e-06,-2.335401404707227e-06,3.0324841304718575e-07,0.0002661396865732968,0.00026684964541345835,-0.00010405061766505241,-0.0017283027991652489,0.004196319729089737,-0.00012790360779035836,-0.13773316144943237,0.12913933396339417,1.2796239852905273,-2.3413658142089844,2.613640785217285,-1.3117079734802246,0.3818030059337616,0.7188223600387573,0.42000001668930054,-1.3300237655639648,3.0000011920928955,-0.19254572689533234,2.8990070819854736,0.0099420715123415,0.007505790330469608,0.004917649552226067,0.002173746470361948,0.08809308707714081,0.020167499780654907,-0.049835145473480225,-0.12193511426448822
0.1,0.05191602185368538,0.04976824298501015,0.0,0.9999538064002991,0.0,0.0,-0.009610370732843876,0.3860836923122406,0.994022786617279,0.0,0.0,0.0,-0.5846365094184875,-0.44712552428245544,0.6888688206672668,0.4200000464916229,1.0,3.4220852285216097e-06,-2.308649982296629e-06,1.7965334109248943e-07,0.0002668154484126717,0.000268004194367677,-0.00010440708138048649,-0.0017430060543119907,0.004207085818052292,-0.00012891326332464814,-0.17797231674194336,0.16814203560352325,1.2564034461975098,-2.319701671600342,2.3524301052093506,-1.4085118770599365,0.3818030059337616,0.7188223600387573,0.42000001668930054,-1.280023217201233,3.000000476837158,-0.22463752329349518,-2.999999523162842,0.004900308325886726,0.0016810368979349732,-0.001741682062856853,-0.00537523627281189,-0.42892852425575256,-0.48152482509613037,-0.5366865992546082,-0.5946463942527771
0.11666666666666667,0.05585847422480583,0.06605047732591629,0.0,0.9993659257888794,0.0,0.0,-0.035605497658252716,0.2518026530742645,0.9362794160842896,0.0,0.0,0.0,-3.8764615058898926,-0.44712552428245544,0.6888688802719116,0.4200000464916229,1.0,3.7114855331310537e-06,-2.332717940589646e-06,2.5745248422026634e-07,0.00026485795387998223,0.0002663535706233233,-0.00010423408821225166,-0.0017181923612952232,0.004170115105807781,-0.0001291551161557436,-0.21465587615966797,0.21115821599960327,1.2332119941711426,-2.09120512008667,2.8323183059692383,-1.3817187547683716,0.3818030059337616,0.7188223600387573,0.42000001668930054,-1.2300125360488892,3.000000238418579,-0.27464935183525085,-3.000000476837158,-0.0021059541031718254,-0.00661323731765151,-0.011329960078001022,-0.016266081482172012,-0.3282811939716339,-0.4303938150405884,-0.5308159589767456,-0.6295768618583679
0.13333333333333333,0.058517228811979294,0.08157802373170853,0.0,0.9990829825401306,0.0,0.0,-0.04281531274318695,0.1322050839662552,0.9258134365081787,0.0,0.0,0.0,0.32596588134765625,-0.44712552428245544,0.6888688206672668,0.4200000464916229,1.0,3.3357036954839714e-06,-2.2319193249131786e-06,3.113252375896991e-07,0.00026669810176827013,0.0002675947907846421,-0.00010428531095385551,-0.0017370772548019886,0.0042058308608829975,-0.0001284025056520477,-0.2541466951370239,0.2571257948875427,1.2068543434143066,-2.4423770904541016,2.8520450592041016,-1.7615611553192139,0.3818030059337616,0.7188223600387573,0.42000001668930054,-1.1799978017807007,2.9999897480010986,-0.24043819308280945,3.0000007152557373,-0.006138094700872898,-0.012525908648967743,-0.019055066630244255,-0.025734709575772285,-0.21312406659126282,-0.3251359164714813,-0.4320514500141144,-0.5337969064712524
0.15,0.06724408268928528,0.0933300331234932,0.0,0.9979708790779114,0.0,0.0,-0.06367164850234985,0.6869000792503357,0.6229965686798096,0.0,0.0,0.0,-3.466299057006836,-0.44712552428245544,0.6888688206672668,0.4200000464916229,1.0,3.518945050018374e-06,-2.283112280565547e-06,-3.6253939583730244e-07,0.00026618465199135244,0.00026735689607448876,-0.00010425783693790436,-0.0017348835244774818,0.004195805639028549,-0.00012861379946116358,-0.29210659861564636,0.30843213200569153,1.1768925189971924,-2.1678528785705566,3.235835075378418,-1.8958239555358887,0.3818030059337616,0.7188223600387573,0.42000001668930054,-1.131313681602478,2.8175225257873535,-0.27161845564842224,-2.999999761581421,-0.005927872844040394,-0.014581962488591671,-0.023268211632966995,-0.0319930799305439,0.028704749420285225,-0.10254433006048203,-0.22744107246398926,-0.3458362817764282
