sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42263638973236084,0.6777255535125732,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.32338935136795044,0.651102602481842,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4226365089416504,0.6777252554893494,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.32338935136795044,0.651102602481842,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960961364209652,0.0068018389865756035,0.0,0.9997960329055786,0.0,0.0,0.020196836441755295,0.40701940655708313,0.31530576944351196,0.0,0.0,0.0,-0.869129478931427,-0.42263662815093994,0.6777251958847046,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027543924748897552,0.025859424844384193,1.3166486024856567,-1.591301679611206,1.6072134971618652,-0.07882799953222275,0.32338935136795044,0.651102602481842,0.42000001668930054,-1.4800903797149658,3.000002145767212,-0.09588772803544998,-3.0000014305114746,0.0029901890084147453,0.0026528334710747004,0.002277436200529337,0.00186091975774616,0.16422851383686066,0.13977476954460144,0.11383617669343948,0.08632050454616547
0.05,0.017724309116601944,0.013767450116574764,0.0,0.9993842840194702,0.0,0.0,0.035087067633867264,0.5933048725128174,0.46488651633262634,0.0,0.0,0.0,2.6519503593444824,-0.42263665795326233,0.6777252554893494,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.05965514853596687,0.05326664820313454,1.3118308782577515,-2.1871395111083984,1.7157542705535889,-0.45946556329727173,0.32338935136795044,0.651102602481842,0.42000001668930054,-1.4300720691680908,2.999998092651367,-0.14592638611793518,-3.0000014305114746,0.005700774025171995,0.0049092755652964115,0.0040456452406942844,0.00310517568141222,0.19277602434158325,0.1558738797903061,0.11709712445735931,0.07635881751775742
0.06666666666666667,0.029031502082943916,0.023058028891682625,0.0,0.9994550347328186,0.0,0.0,0.03301040083169937,0.7198768258094788,0.595043420791626,0.0,0.0,0.0,-1.207482933998108,-0.42263665795326233,0.6777251958847046,0.4200000464916229,0.9999999403953552,3.4067529668391217e-06,-2.2856381747260457e-06,4.300985096961085e-07,0.00026702662580646574,0.00026791892014443874,-0.00010437914170324802,-0.001740677747875452,0.004211848136037588,-0.0001285130565520376,-0.09768015146255493,0.08691757917404175,1.299796223640442,-2.3957252502441406,2.2067599296569824,-0.9600421786308289,0.32338935136795044,0.651102602481842,0.42000001668930054,-1.3800537586212158,3.000001907348633,-0.19411034882068634,-2.7588865756988525,0.00822206400334835,0.006721940357238054,0.005110797937959433,0.0033828108571469784,0.1442553550004959,0.09129664301872253,0.03629642724990845,-0.020818406715989113
0.08333333333333333,0.03452863544225693,0.03567324951291084,0.0,1.0,0.0,0.0,3.1940759072313085e-05,0.1883707344532013,0.8249680399894714,0.0,0.0,0.0,-4.931966304779053,-0.42263665795326233,0.6777251958847046,0.4200000464916229,1.0,3.697281499626115e-06,-2.1890098196308827e-06,-2.632294240356714e-07,0.00026389621780253947,0.00026586363674141467,-0.00010433816350996494,-0.0017081034602597356,0.004150185268372297,-0.00012991165567655116,-0.13639257848262787,0.12785708904266357,1.2790162563323975,-2.28275728225708,2.5736448764801025,-1.436087965965271,0.32338935136795044,0.651102602481842,0.42000001668930054,-1.3300273418426514,2.999997615814209,-0.15905730426311493,3.0000011920928955,0.005163717083632946,0.003081326140090823,0.0008373467135243118,-0.0015781997935846448,-0.2810503840446472,-0.320820152759552,-0.3631519377231598,-0.4083361029624939
0.1,0.04408769682049751,0.049650490283966064,0.0,0.9998951554298401,0.0,0.0,-0.014480235986411572,0.6744846701622009,0.8508819341659546,0.0,0.0,0.0,-0.6989137530326843,-0.42263665795326233,0.6777251958847046,0.4200000464916229,0.9999999403953552,3.6203855415806174e-06,-2.265273224111297e-06,1.7462159007664013e-07,0.0002667683002073318,0.00026740814791992307,-0.0001040794886648655,-0.0017385776154696941,0.004209164995700121,-0.00012775571667589247,-0.17685441672801971,0.16612905263900757,1.2564213275909424,-2.4191575050354004,2.31398606300354,-1.3643947839736938,0.32338935136795044,0.651102602481842,0.42000001668930054,-1.2800291776657104,3.000000238418579,-0.19076323509216309,-2.999999761581421,0.005444803275167942,0.0018888927297666669,-0.0018261803779751062,-0.005710925441235304,0.050591059029102325,-0.051326267421245575,-0.15234385430812836,-0.2524215579032898
0.11666666666666667,0.05180072784423828,0.061307698488235474,0.0,0.9991356730461121,0.0,0.0,-0.04156853258609772,0.4625381827354431,0.6576576828956604,0.0,0.0,0.0,-3.9138336181640625,-0.42263665795326233,0.6777251958847046,0.4200000464916229,1.0,3.7983813854225446e-06,-2.2628894384979503e-06,-1.5019897148249584e-07,0.00026373917353339493,0.00026566049200482666,-0.00010429113171994686,-0.0017053951742127538,0.004147559404373169,-0.00012979967868886888,-0.2132563591003418,0.21161799132823944,1.2324798107147217,-1.9797213077545166,3.097425937652588,-1.4451391696929932,0.32338935136795044,0.651102602481842,0.42000001668930054,-1.2300044298171997,2.999997615814209,-0.15701618790626526,3.000000476837158,0.00428960332646966,-0.0011360698845237494,-0.00669258926063776,-0.012389668263494968,-0.027465414255857468,-0.1607338935136795,-0.2909410893917084,-0.41790667176246643
0.13333333333333333,0.056914206594228745,0.07033241540193558,0.0,0.9956127405166626,0.0,0.0,-0.09356947988271713,0.24669095873832703,0.4519712030887604,0.0,0.0,0.0,-7.069796085357666,-0.42263665795326233,0.6777252554893494,0.4200000464916229,0.9999999403953552,3.55046631739242e-06,-2.229890242233523e-06,2.9291771852513193e-07,0.00026703221374191344,0.00026779237668961287,-0.00010416773147881031,-0.0017439918592572212,0.0042135524563491344,-0.00012800241529475898,-0.2464238405227661,0.2651819586753845,1.2059730291366577,-1.9598973989486694,3.3444671630859375,-1.7807071208953857,0.32338935136795044,0.651102602481842,0.42000001668930054,-1.190341591835022,1.8270738124847412,-0.18878012895584106,-3.0000007152557373,0.0026381348725408316,-0.004914759658277035,-0.012532605789601803,-0.020222337916493416,-0.17109715938568115,-0.2842998802661896,-0.39343348145484924,-0.49839770793914795
0.15,0.05821259692311287,0.07977280765771866,0.0,0.9923410415649414,0.0,0.0,-0.12352819740772247,0.012064713053405285,0.6071297526359558,0.0,0.0,0.0,-2.4913368225097656,-0.42263662815093994,0.6777251958847046,0.4200000464916229,1.0,3.332185997351189e-06,-2.1020589429099346e-06,1.3131703724411636e-07,0.0002673070121090859,0.00026859756326302886,-0.00010459567420184612,-0.0017497788649052382,0.0042156740091741085,-0.00012928353680763394,-0.2864013910293579,0.3173418939113617,1.1698859930038452,-2.3870410919189453,3.300334930419922,-2.527806520462036,0.32338935136795044,0.651102602481842,0.42000001668930054,-1.144031047821045,2.99999737739563,-0.15500815212726593,3.0,-0.0016599500086158514,-0.010757693089544773,-0.019842665642499924,-0.028921565040946007,-0.3251372277736664,-0.3965688943862915,-0.463510125875473,-0.5260589718818665
