sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3866517245769501,0.7639884352684021,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.35589155554771423,0.6234527230262756,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.3866518437862396,0.7639881372451782,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.35589155554771423,0.6234527230262756,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008961145766079426,0.00680210255086422,0.0,0.9997960329055786,0.0,0.0,0.020196959376335144,0.4070484936237335,0.315317302942276,0.0,0.0,0.0,-0.8690980672836304,-0.3866519629955292,0.7639880776405334,0.4200000464916229,1.0,3.3908731893461663e-06,-2.1324503904907033e-06,-3.710378493337885e-08,0.0002635771525092423,0.00026937818620353937,-0.00010509602725505829,-0.0017707280348986387,0.0041307248175144196,-0.00013547952403314412,-0.026844434440135956,0.026311952620744705,1.316685438156128,-1.5112700462341309,1.6205265522003174,-0.07409973442554474,0.35589155554771423,0.6234527230262756,0.42000001668930054,-1.4800903797149658,3.000001907348633,-0.09588771313428879,-3.000000476837158,0.0029134275391697884,0.002548683900386095,0.0021458922419697046,0.0017020220402628183,0.1549704521894455,0.12767545878887177,0.0988951176404953,0.06854192167520523
0.05,0.018473755568265915,0.013908011838793755,0.0,0.9999769926071167,0.0,0.0,-0.006782736629247665,0.6363683938980103,0.4724823534488678,0.0,0.0,0.0,-4.073099136352539,-0.38665199279785156,0.7639881372451782,0.4200000464916229,1.0,3.765210749406833e-06,-2.211951823483105e-06,5.613643327961881e-09,0.00026530795730650425,0.0002669148670975119,-0.00010440382175147533,-0.001724369591102004,0.004177452996373177,-0.00012949664960615337,-0.054478440433740616,0.05753681808710098,1.3126816749572754,-1.8137832880020142,2.0553736686706543,-0.3954700827598572,0.35589155554771423,0.6234527230262756,0.42000001668930054,-1.4300720691680908,3.00000262260437,-0.14592641592025757,-2.9999992847442627,0.005651308689266443,0.004717832896858454,0.0037118541076779366,0.0026293720584362745,0.1834743320941925,0.1390284150838852,0.09266463667154312,0.04431210830807686
0.06666666666666667,0.022391851991415024,0.024976754561066628,0.0,0.999869167804718,0.0,0.0,-0.01617419719696045,0.20540112257003784,0.648518443107605,0.0,0.0,0.0,-0.1223447173833847,-0.38665199279785156,0.7639880776405334,0.4200000464916229,0.9999999403953552,3.4067904834955698e-06,-2.285614755237475e-06,4.3009768546653504e-07,0.00026702461764216423,0.00026791743584908545,-0.00010437914170324802,-0.0017406983533874154,0.004211690742522478,-0.00012850519851781428,-0.08809095621109009,0.09102553129196167,1.3018685579299927,-2.0461251735687256,2.0771522521972656,-0.7387862205505371,0.35589155554771423,0.6234527230262756,0.42000001668930054,-1.3800474405288696,2.999931573867798,-0.11652156710624695,2.999974489212036,0.0032842596992850304,0.0019169733859598637,0.00042534098611213267,-0.0011988966725766659,-0.0485786497592926,-0.1041836142539978,-0.16104890406131744,-0.21939197182655334
0.08333333333333333,0.03087575174868107,0.03665488585829735,0.0,0.9992339015007019,0.0,0.0,-0.039135608822107315,0.5913501977920532,0.7317513227462769,0.0,0.0,0.0,-3.6050591468811035,-0.38665199279785156,0.7639880776405334,0.4200000464916229,0.9999999403953552,3.6261469631426735e-06,-2.335380486329086e-06,3.03218911312797e-07,0.00026613997761160135,0.00026685072225518525,-0.00010405411012470722,-0.00172830477822572,0.004196411930024624,-0.00012791113113053143,-0.11582017689943314,0.13041874766349792,1.2902979850769043,-1.3620789051055908,2.6603310108184814,-0.6826870441436768,0.35589155554771423,0.6234527230262756,0.42000001668930054,-1.330043911933899,3.0000014305114746,-0.14852707087993622,-3.000000238418579,0.0050005000084638596,0.0019446868682280183,-0.001231808797456324,-0.00453929603099823,0.06409434974193573,-0.05440423637628555,-0.17254938185214996,-0.2902626395225525
0.1,0.03687194362282753,0.05112773925065994,0.0,0.9959924817085266,0.0,0.0,-0.08943678438663483,0.3604010343551636,0.9339125752449036,0.0,0.0,0.0,-6.718653678894043,-0.38665199279785156,0.7639880776405334,0.4200000464916229,1.0,3.422160716581857e-06,-2.3086697638063924e-06,1.7963446907742764e-07,0.0002668171364348382,0.00026800541672855616,-0.00010440940968692303,-0.0017430626321583986,0.0042071714997291565,-0.00012891193910036236,-0.13982520997524261,0.17742159962654114,1.2776967287063599,-1.4908084869384766,2.999302387237549,-0.7839264273643494,0.35589155554771423,0.6234527230262756,0.42000001668930054,-1.280030369758606,2.9999897480010986,-0.1150100827217102,3.000000476837158,0.004278798587620258,-0.0006313311751000583,-0.005646463017910719,-0.010775481350719929,0.026353953406214714,-0.09367390722036362,-0.21130484342575073,-0.3264116644859314
0.11666666666666667,0.04065925255417824,0.06389692425727844,0.0,0.9930258393287659,0.0,0.0,-0.11789706349372864,0.17121785879135132,0.6910098195075989,0.0,0.0,0.0,-2.35121750831604,-0.38665199279785156,0.7639881372451782,0.4200000464916229,1.0,3.711574436238152e-06,-2.3327409053308656e-06,2.57429746852722e-07,0.0002648569061420858,0.00026635389076545835,-0.00010423175990581512,-0.001718113082461059,0.00417000986635685,-0.00012916083505842835,-0.16956153512001038,0.22531698644161224,1.262927532196045,-1.8110607862472534,3.0184905529022217,-0.9747451543807983,0.35589155554771423,0.6234527230262756,0.42000001668930054,-1.2352688312530518,2.390124559402466,-0.14698101580142975,-3.0000009536743164,0.004363213200122118,-0.0025530054699629545,-0.009518655017018318,-0.01653958112001419,-0.04227006435394287,-0.1553134322166443,-0.26483970880508423,-0.370677649974823
0.13333333333333333,0.04672088101506233,0.07695773243904114,0.0,0.9874016046524048,0.0,0.0,-0.158234104514122,0.39517754316329956,0.8297918438911438,0.0,0.0,0.0,-5.677996635437012,-0.38665199279785156,0.7639880776405334,0.4200000464916229,1.0,3.335777364554815e-06,-2.2319622985378373e-06,3.113137267973798e-07,0.0002666980435606092,0.0002675949945114553,-0.00010428577661514282,-0.001737120095640421,0.004205959849059582,-0.0001284073368879035,-0.1990165263414383,0.2813243865966797,1.24305260181427,-1.647695779800415,3.7401645183563232,-1.4141417741775513,0.35589155554771423,0.6234527230262756,0.42000001668930054,-1.186592936515808,2.9999918937683105,-0.1134629175066948,2.9999992847442627,0.0024160437751561403,-0.006136558949947357,-0.014692146331071854,-0.02325303480029106,-0.2573964595794678,-0.3324293792247772,-0.40565064549446106,-0.4768918752670288
0.15,0.050602853298187256,0.08874280750751495,0.0,0.9780799746513367,0.0,0.0,-0.20822955667972565,0.198118194937706,0.613427460193634,0.0,0.0,0.0,-6.206126689910889,-0.38665199279785156,0.7639880776405334,0.4200000464916229,1.0,3.518996436469024e-06,-2.2831670776213286e-06,-3.625500255566294e-07,0.0002661844191607088,0.00026735776918940246,-0.0001042571384459734,-0.0017350405687466264,0.004195826128125191,-0.00012860792048741132,-0.22889557480812073,0.34294241666793823,1.2154743671417236,-1.7552237510681152,3.836441993713379,-1.8570597171783447,0.35589155554771423,0.6234527230262756,0.42000001668930054,-1.1546382904052734,0.9824126362800598,-0.14547604322433472,-3.0,-0.0035501199308782816,-0.013106491416692734,-0.022630803287029266,-0.03212477266788483,-0.3914949595928192,-0.44128748774528503,-0.488815575838089,-0.5340808033943176
