sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300383687019348,0.6522030830383301,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.45211338996887207,0.7008758783340454,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002872467041015625,0.002153345849364996,0.0,0.9998300075531006,0.0,0.0,-0.01843707449734211,0.23921748995780945,0.18006469309329987,0.0,0.0,0.0,-3.1458752155303955,-0.33003848791122437,0.6522027850151062,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.006982579827308655,0.004096122458577156,1.3159267902374268,-0.7937570214271545,1.0447765588760376,0.17923541367053986,0.45211338996887207,0.7008758783340454,0.42000001668930054,-1.5301092863082886,3.000000476837158,-0.04587014764547348,-3.000000476837158,0.0008646112983115017,0.0007912972941994667,0.0007058584596961737,0.0006061581079848111,0.11038313806056976,0.0969463437795639,0.08264806121587753,0.0674525797367096
0.03333333333333333,0.008873624727129936,0.006733573041856289,0.0,0.999815821647644,0.0,0.0,-0.019192349165678024,0.4025947153568268,0.3139015734195709,0.0,0.0,0.0,0.862895667552948,-0.3300386071205139,0.6522027254104614,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.026432693004608154,0.025379065424203873,1.3168318271636963,-1.4733972549438477,1.54224693775177,-0.049083322286605835,0.45211338996887207,0.7008758783340454,0.42000001668930054,-1.4800899028778076,3.0000011920928955,-0.09590993821620941,-3.0000009536743164,0.002918919548392296,0.0025760119315236807,0.002195365261286497,0.001773835625499487,0.15881018340587616,0.13415059447288513,0.10800528526306152,0.08027365803718567
0.05,0.017526166513562202,0.013532452285289764,0.0,0.9994127154350281,0.0,0.0,-0.03426629304885864,0.5815047025680542,0.4505402147769928,0.0,0.0,0.0,-2.6404190063476562,-0.3300386369228363,0.6522027850151062,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.05374135449528694,0.05672869831323624,1.3125869035720825,-1.7750173807144165,2.175686836242676,-0.4308205544948578,0.45211338996887207,0.7008758783340454,0.42000001668930054,-1.4300715923309326,3.000000476837158,-0.14591236412525177,-3.0000007152557373,0.005347160622477531,0.004473469685763121,0.0035279940348118544,0.0025061077903956175,0.16352571547031403,0.1195572093129158,0.07372976094484329,0.025946449488401413
0.06666666666666667,0.029699986800551414,0.02280355989933014,0.0,0.9971556663513184,0.0,0.0,-0.07536984235048294,0.7903133034706116,0.6013029217720032,0.0,0.0,0.0,-5.865654945373535,-0.3300386369228363,0.6522027254104614,0.4200000464916229,0.9999999403953552,3.406779342185473e-06,-2.285526988998754e-06,4.300881926155853e-07,0.00026702668401412666,0.00026791810523718596,-0.00010437914170324802,-0.0017406379338353872,0.004211799707263708,-0.00012850595521740615,-0.08492140471935272,0.09670916199684143,1.3021318912506104,-1.932403802871704,2.5837814807891846,-0.80926114320755,0.45211338996887207,0.7008758783340454,0.42000001668930054,-1.3800479173660278,3.0,-0.11240392923355103,2.999999523162842,0.007793591823428869,0.006131173577159643,0.004358130972832441,0.00246842997148633,0.14839306473731995,0.09384912252426147,0.03725482150912285,-0.0214335098862648
0.08333333333333333,0.04475937411189079,0.034342531114816666,0.0,0.995238721370697,0.0,0.0,-0.09746722131967545,0.9416092038154602,0.7525983452796936,0.0,0.0,0.0,-1.6443382501602173,-0.3300386369228363,0.6522027254104614,0.4200000464916229,1.0,3.6973510759708006e-06,-2.1889595700486097e-06,-2.632473012909031e-07,0.00026389595586806536,0.0002658632874954492,-0.0001043388620018959,-0.0017081330297514796,0.004150238819420338,-0.00012991279072593898,-0.11971843242645264,0.13593903183937073,1.2881006002426147,-2.039308786392212,2.4132609367370605,-0.8846063613891602,0.45211338996887207,0.7008758783340454,0.42000001668930054,-1.3300440311431885,3.0000014305114746,-0.14438852667808533,-3.0000007152557373,0.008865932002663612,0.006186219863593578,0.0033551156520843506,0.000366602762369439,0.015234635211527348,-0.05550685524940491,-0.12838205695152283,-0.20335109531879425
0.1,0.053994499146938324,0.044050924479961395,0.0,0.9909996390342712,0.0,0.0,-0.13386449217796326,0.4281385838985443,0.5241639614105225,0.0,0.0,0.0,-5.3303399085998535,-0.3300386369228363,0.6522027254104614,0.4200000464916229,0.9999999403953552,3.62046125701454e-06,-2.2652770894637797e-06,1.745990232393524e-07,0.0002667673397809267,0.00026740715838968754,-0.0001040794886648655,-0.0017385382670909166,0.004209098871797323,-0.0001277524424949661,-0.1510600447654724,0.18021635711193085,1.2706676721572876,-1.6798253059387207,2.953928232192993,-1.1466928720474243,0.45211338996887207,0.7008758783340454,0.42000001668930054,-1.2800202369689941,2.9999969005584717,-0.11088166385889053,3.0000011920928955,0.0032979859970510006,-0.000248782365815714,-0.003997966647148132,-0.007957637310028076,-0.45002609491348267,-0.5060845017433167,-0.5646299719810486,-0.6258147954940796
0.11666666666666667,0.06482017785310745,0.05681953951716423,0.0,0.9875946640968323,0.0,0.0,-0.1570248305797577,0.8491247296333313,0.8450896739959717,0.0,0.0,0.0,-1.383136510848999,-0.3300386369228363,0.6522027254104614,0.4200000464916229,1.0,3.7984573282301426e-06,-2.262856924062362e-06,-1.5021495869405044e-07,0.00026374036679044366,0.000265661277808249,-0.00010429229587316513,-0.001705389702692628,0.004147546831518412,-0.000129798921989277,-0.18436965346336365,0.22634421288967133,1.24640953540802,-2.1436524391174316,2.814908504486084,-1.686957597732544,0.45211338996887207,0.7008758783340454,0.42000001668930054,-1.2300283908843994,2.999999523162842,-0.14288774132728577,-3.000000238418579,-0.0024983976036310196,-0.0070979418233036995,-0.011908973567187786,-0.01694268360733986,-0.20880047976970673,-0.2835204601287842,-0.3569627106189728,-0.4292597472667694
0.13333333333333333,0.07612189650535583,0.06583413481712341,0.0,0.9826341867446899,0.0,0.0,-0.18555329740047455,0.6083328723907471,0.4579564929008484,0.0,0.0,0.0,-4.225298881530762,-0.3300386369228363,0.6522027850151062,0.4200000464916229,0.9999999403953552,3.5505674986779923e-06,-2.2298811472865054e-06,2.928988749317796e-07,0.0002670325629878789,0.0002677947923075408,-0.00010417005978524685,-0.0017441295785829425,0.004213639069348574,-0.00012800269178114831,-0.21852393448352814,0.2780002951622009,1.2173304557800293,-1.8766639232635498,3.3607513904571533,-1.8947162628173828,0.45211338996887207,0.7008758783340454,0.42000001668930054,-1.1800107955932617,3.0000007152557373,-0.12818071246147156,2.999999523162842,-0.005751503631472588,-0.011914581060409546,-0.018237270414829254,-0.02472916804254055,-0.25221478939056396,-0.3452982008457184,-0.434865266084671,-0.5208068490028381
0.15,0.08396437764167786,0.07103008031845093,0.0,0.9709075689315796,0.0,0.0,-0.23945458233356476,0.4173361361026764,0.25542116165161133,0.0,0.0,0.0,-7.47104549407959,-0.3300386071205139,0.6522027254104614,0.4200000464916229,1.0,3.3323158277198672e-06,-2.1020741769461893e-06,1.3129495357588894e-07,0.00026730698300525546,0.0002685973886400461,-0.00010459753684699535,-0.0017497893422842026,0.0042156679555773735,-0.00012928378419019282,-0.24780574440956116,0.3398171067237854,1.1796340942382812,-1.554255723953247,4.030666351318359,-2.608785629272461,0.45211338996887207,0.7008758783340454,0.42000001668930054,-1.1300153732299805,3.0000011920928955,-0.16011185944080353,-3.0000009536743164,-0.011289199814200401,-0.018806228414177895,-0.026415837928652763,-0.03412773832678795,-0.39578714966773987,-0.4618658721446991,-0.5239992737770081,-0.5822855234146118
0.16666666666666666,0.08777087926864624,0.07766208052635193,0.0,0.9625750780105591,0.0,0.0,-0.27101510763168335,0.1469401866197586,0.45329973101615906,0.0,0.0,0.0,-2.729191780090332,-0.3300386369228363,0.6522027254104614,0.4200000464916229,1.0,3.7374031762738014e-06,-2.2332269509206526e-06,-1.876583866078363e-07,0.00026432963204570115,0.000266269693383947,-0.00010446016676723957,-0.0017119431868195534,0.004157555289566517,-0.00013001271872781217,-0.2782752513885498,0.40340447425842285,1.1282405853271484,-1.6210321187973022,3.9627084732055664,-3.504030227661133,0.45211338996887207,0.7008758783340454,0.42000001668930054,-1.080361247062683,2.9276812076568604,-0.21013645827770233,-3.0,-0.01989210769534111,-0.028129419311881065,-0.036386944353580475,-0.044679053127765656,-0.5832938551902771,-0.6076153516769409,-0.6278780698776245,-0.6444610357284546
