sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.18333333333333332,0.08776882290840149,0.08816220611333847,0.0,0.9604860544204712,0.0,0.0,-0.2783280611038208,0.28130143880844116,0.4780624508857727,0.0,0.0,0.0,-8.105048179626465,-0.3705138862133026,0.6629889607429504,0.4200000464916229,1.0,3.386441903785453e-06,-2.3001909994491143e-06,1.4392985292488447e-07,0.00026674664695747197,0.00026787363458424807,-0.00010437029413878918,-0.0017413290916010737,0.004206034820526838,-0.00012878714187536389,-0.3293326497077942,0.4523962736129761,1.0645897388458252,-1.2691609859466553,4.311152458190918,-4.1243367195129395,0.4022502601146698,0.7069323062896729,0.42000001668930054,-1.0419385433197021,3.000002861022949,-0.22759436070919037,-3.000000476837158,-0.03224587440490723,-0.04073534533381462,-0.049200497567653656,-0.0576668418943882,-0.6768140196800232,-0.6868340373039246,-0.6936427354812622,-0.6976814270019531
0.2,0.09049435704946518,0.09420996159315109,0.0,0.9484968185424805,0.0,0.0,-0.3167867064476013,0.1290215402841568,0.26312488317489624,0.0,0.0,0.0,-3.7572152614593506,-0.3705138862133026,0.6629890203475952,0.4200000464916229,1.0,3.67552570423868e-06,-2.326474941583001e-06,2.211330638601794e-07,0.0002648457884788513,0.0002663124760147184,-0.00010421779006719589,-0.0017177596455439925,0.004169980529695749,-0.00012909664656035602,-0.3523409962654114,0.517731785774231,0.9887818098068237,-1.0254907608032227,3.890946865081787,-4.932411193847656,0.4022502601146698,0.7069323062896729,0.42000001668930054,-0.9919354915618896,3.0000014305114746,-0.277621865272522,-3.0,-0.044957105070352554,-0.05309398099780083,-0.06117416173219681,-0.06923574954271317,-0.7847621440887451,-0.7475318908691406,-0.7093011140823364,-0.6708599328994751
0.21666666666666667,0.08936291933059692,0.10047253221273422,0.0,0.9449605345726013,0.0,0.0,-0.3271843194961548,-0.12935398519039154,0.4131345748901367,0.0,0.0,0.0,-0.10667091608047485,-0.3705138862133026,0.6629889607429504,0.4200000464916229,1.0,3.3223188893316546e-06,-2.207966417699936e-06,2.742777382991335e-07,0.0002666293876245618,0.0002674947609193623,-0.00010426202788949013,-0.0017357135657221079,0.004204758442938328,-0.00012833744403906167,-0.37337714433670044,0.5721257925033569,0.9025065898895264,-1.1129196882247925,2.8805906772613525,-5.399587631225586,0.4022502601146698,0.7069323062896729,0.42000001668930054,-0.9419254064559937,2.999999523162842,-0.32765209674835205,-2.999997615814209,-0.06059757620096207,-0.0678185299038887,-0.07481925189495087,-0.08182000368833542,-0.9738160967826843,-0.9209079742431641,-0.8463692665100098,-0.7735923528671265
0.23333333333333334,0.09028688818216324,0.10642503201961517,0.0,0.9374552965164185,0.0,0.0,-0.34810566902160645,0.058578651398420334,0.38135838508605957,0.0,0.0,0.0,-3.3917648792266846,-0.3705138862133026,0.6629889607429504,0.4200000464916229,1.0,3.656558874354232e-06,-2.373421239099116e-06,-4.07681653769032e-07,0.0002661168109625578,0.00026725910720415413,-0.00010423432104289532,-0.0017335852608084679,0.004194697830826044,-0.00012854808301199228,-0.38869065046310425,0.6176279783248901,0.8058292865753174,-0.6658378839492798,2.355307102203369,-6.066164970397949,0.4022502601146698,0.7069323062896729,0.42000001668930054,-0.8919147253036499,2.99999737739563,-0.3776836395263672,-3.000002384185791,-0.07656994462013245,-0.08339398354291916,-0.08979127556085587,-0.09612175077199936,-0.9894996285438538,-0.991334855556488,-0.9927564263343811,-0.9886893630027771
0.25,0.08844871073961258,0.10987672954797745,0.0,0.9363096356391907,0.0,0.0,-0.35117557644844055,-0.1461413949728012,0.12499143183231354,0.0,0.0,0.0,0.49851086735725403,-0.3705138862133026,0.6629890203475952,0.4200000464916229,1.0,3.6305639241618337e-06,-2.242603613922256e-06,1.1206775951677628e-08,0.00026679999427869916,0.0002670604735612869,-0.00010390859097242355,-0.0017342414939776063,0.0042106076143682,-0.00012702932872343808,-0.3992059826850891,0.645646333694458,0.7034348249435425,-0.47744807600975037,1.1520602703094482,-6.1696882247924805,0.4022502601146698,0.7069323062896729,0.42000001668930054,-0.8419045209884644,2.999986410140991,-0.4277153015136719,-2.999997854232788,-0.09292560070753098,-0.09975601732730865,-0.10617388784885406,-0.11253039538860321,-0.9921562671661377,-0.9937365651130676,-0.9949803948402405,-0.9959916472434998
0.26666666666666666,0.08404383808374405,0.10991940647363663,0.0,0.930393397808075,0.0,0.0,-0.3665626049041748,-0.329357773065567,-0.04338868334889412,0.0,0.0,0.0,-2.829103946685791,-0.3705138564109802,0.6629889607429504,0.4200000464916229,0.9999999403953552,3.740145530173322e-06,-2.2362976324075134e-06,4.499700310134358e-07,0.0002647962246555835,0.00026673031970858574,-0.00010454049333930016,-0.0017189658246934414,0.004166740458458662,-0.00013016746379435062,-0.40152910351753235,0.6585169434547424,0.5973647832870483,0.19958581030368805,0.3019384741783142,-6.337957382202148,0.4022502601146698,0.7069323062896729,0.42000001668930054,-0.7918956875801086,2.9999940395355225,-0.4777463674545288,-2.999999761581421,-0.11028947681188583,-0.11693201959133148,-0.12320685386657715,-0.12945057451725006,-1.000003695487976,-1.0000016689300537,-1.0000007152557373,-0.9995796084403992
0.2833333333333333,0.08251537382602692,0.1069536805152893,0.0,0.9309174418449402,0.0,0.0,-0.36522966623306274,-0.028467530384659767,-0.229553684592247,0.0,0.0,0.0,0.9902514815330505,-0.3705138862133026,0.6629889607429504,0.4200000464916229,1.0,3.3916744541784283e-06,-2.291099690410192e-06,1.245939671434826e-07,0.0002667730441316962,0.00026789261028170586,-0.0001043747179210186,-0.001741221291013062,0.00420632166787982,-0.00012878607958555222,-0.3976505994796753,0.6628197431564331,0.49832096695899963,0.42555925250053406,0.09050855040550232,-5.488918304443359,0.4022502601146698,0.7069323062896729,0.42000001668930054,-0.7418882846832275,3.0,-0.5277754068374634,-2.999997615814209,-0.1272261142730713,-0.13380461931228638,-0.14005480706691742,-0.1462937593460083,-1.018160104751587,-1.0137131214141846,-1.0103111267089844,-1.00758957862854
0.3,0.07821763306856155,0.10245995968580246,0.0,0.9255109429359436,0.0,0.0,-0.3787209391593933,-0.3430546820163727,-0.29451093077659607,0.0,0.0,0.0,-2.6522750854492188,-0.3705138862133026,0.6629890203475952,0.4200000464916229,1.0,3.680724148580339e-06,-2.319047325727297e-06,2.0107752618514496e-07,0.0002647917135618627,0.00026625802274793386,-0.00010421290062367916,-0.0017169015482068062,0.0041690124198794365,-0.00012909753422718495,-0.3833245038986206,0.6628562211990356,0.40945321321487427,1.2709487676620483,-0.06135868281126022,-5.0853352546691895,0.4022502601146698,0.7069323062896729,0.42000001668930054,-0.6918811202049255,3.00000262260437,-0.5778025388717651,-3.0000009536743164,-0.14521415531635284,-0.1514815390110016,-0.1574949473142624,-0.16354569792747498,-1.0107970237731934,-1.0081943273544312,-1.0061951875686646,-1.0045863389968872
0.31666666666666665,0.07086796313524246,0.09629498422145844,0.0,0.9263732433319092,0.0,0.0,-0.3766067624092102,-0.4081142246723175,-0.4400421380996704,0.0,0.0,0.0,1.1870979070663452,-0.37051308155059814,0.662976086139679,0.42000052332878113,0.9999999403953552,-2.9103815904818475e-05,1.53811629388656e-06,1.6908512634472572e-06,-0.0004932463052682579,0.01846236176788807,-0.0012925839982926846,0.06319427490234375,0.002261575311422348,-0.006952804047614336,-0.3828071355819702,0.6677089929580688,0.42564713954925537,0.25771525502204895,0.49279138445854187,-0.15102216601371765,0.4022502601146698,0.7069323062896729,0.42000001668930054,-0.6420307755470276,2.9999821186065674,-0.6284113526344299,-2.99997615814209,-0.1527845561504364,-0.15824303030967712,-0.16308869421482086,-0.16755154728889465,-0.4150153696537018,-0.36990493535995483,-0.30828696489334106,-0.22647951543331146
0.3333333333333333,0.06238781660795212,0.08751001954078674,0.0,0.9213360548019409,0.0,0.0,-0.3887670934200287,-0.5543655157089233,-0.5646154880523682,0.0,0.0,0.0,-2.5087344646453857,-0.36785778403282166,0.6678340435028076,0.4199995696544647,0.9982821941375732,-2.898412276408635e-05,-0.00024955355911515653,-0.05858868360519409,0.15562757849693298,0.31281793117523193,-0.00034399566357024014,0.020289210602641106,-0.004136625677347183,-7.238744735717773,-0.3772315979003906,0.6727001667022705,0.42316848039627075,0.4566458463668823,0.2854764461517334,-0.14497025310993195,0.4022502601146698,0.7069323062896729,0.42000001668930054,-0.5920254588127136,2.9999442100524902,-0.6784671545028687,-2.9999895095825195,-0.16052235662937164,-0.16487018764019012,-0.1683388650417328,-0.17110976576805115,-0.478264719247818,-0.394016295671463,-0.2961089313030243,-0.18218493461608887
0.35,0.05162270739674568,0.07657968252897263,0.0,0.9225094318389893,0.0,0.0,-0.38597461581230164,-0.68862384557724,-0.6954955458641052,0.0,0.0,0.0,1.279549241065979,-0.3635615408420563,0.6750418543815613,0.4201126992702484,0.988379180431366,0.0027732057496905327,-0.00047149142483249307,-0.15198226273059845,0.3336219787597656,0.5298673510551453,-0.0028028388042002916,-0.08181093633174896,-0.02261357381939888,-14.475846290588379,-0.3689984083175659,0.6802867650985718,0.4212246537208557,0.5562121868133545,0.5913331508636475,-0.0815882757306099,0.4022502601146698,0.7069323062896729,0.42000001668930054,-0.5420204401016235,2.9999759197235107,-0.7285155057907104,-2.999998092651367,-0.1687982976436615,-0.17147091031074524,-0.17301452159881592,-0.17358636856079102,-0.45504698157310486,-0.3543999493122101,-0.23773649334907532,-0.1039649248123169
0.36666666666666664,0.04342300444841385,0.0630856454372406,0.0,0.9177142977714539,0.0,0.0,-0.3972410261631012,-0.36889293789863586,-0.8628564476966858,0.0,0.0,0.0,-2.3686676025390625,-0.35612836480140686,0.685565173625946,0.42000043392181396,0.9803478717803955,-9.436939762963448e-06,1.2653847079491243e-05,-0.19727662205696106,0.5645357370376587,0.7436201572418213,-0.0009145561489276588,0.023345135152339935,-0.027913348749279976,-4.122883319854736,-0.3579256534576416,0.6888550519943237,0.42060479521751404,0.8192050457000732,0.5646266937255859,-0.0157255157828331,0.4022502601146698,0.7069323062896729,0.42000001668930054,-0.49201589822769165,2.9999871253967285,-0.7785717248916626,-2.999983310699463,-0.17621001601219177,-0.1768328696489334,-0.1759980469942093,-0.17386522889137268,-0.3854305148124695,-0.2517395317554474,-0.09719615429639816,0.07737148553133011
0.3833333333333333,0.03358754515647888,0.04805852100253105,0.0,0.9001282453536987,0.0,0.0,-0.43562498688697815,-0.6647456288337708,-0.9347168803215027,0.0,0.0,0.0,-6.004854679107666,-0.34112006425857544,0.7029312252998352,0.4209827482700348,0.9724884033203125,0.014822179451584816,-0.009933260269463062,-0.23226670920848846,1.251227617263794,1.3609620332717896,0.12133193016052246,-1.1300820112228394,-4.251971244812012,-6.005704879760742,-0.3404123783111572,0.7031295895576477,0.42211538553237915,1.337026834487915,1.1755725145339966,0.16329938173294067,0.4022502601146698,0.7069323062896729,0.42000001668930054,-0.4420120418071747,3.0000007152557373,-0.8286218643188477,-2.9986839294433594,-0.18394270539283752,-0.18217110633850098,-0.17859075963497162,-0.17338812351226807,-0.42437824606895447,-0.29263046383857727,-0.14111407101154327,0.028581595048308372
0.4,0.02683376707136631,0.029899895191192627,0.0,0.867489755153656,0.0,0.0,-0.49745506048202515,-0.35935261845588684,-1.1380648612976074,0.0,0.0,0.0,-9.161064147949219,-0.3018952012062073,0.7298229336738586,0.4261370897293091,0.9567383527755737,0.019176622852683067,-0.040205489844083786,-0.28751957416534424,3.4893438816070557,2.0188405513763428,0.33937811851501465,28.38055419921875,-16.024290084838867,8.080119132995605,-0.30127376317977905,0.7303298711776733,0.42692747712135315,3.3007264137268066,2.0438618659973145,0.612390398979187,0.4022502601146698,0.7069323062896729,0.42000001668930054,-0.3990272879600525,1.7536134719848633,-0.878645658493042,-3.000001907348633,-0.19221071898937225,-0.1875477284193039,-0.18080486357212067,-0.17222554981708527,-0.5928941369056702,-0.3805505335330963,-0.15598566830158234,0.075832299888134
0.4166666666666667,0.02241092175245285,0.017023330554366112,0.0,0.8174188733100891,0.0,0.0,-0.5760437250137329,-0.18515907227993011,-0.8197340369224548,0.0,0.0,0.0,-11.794303894042969,-0.22059109807014465,0.7668257355690002,0.4347032606601715,0.9311661720275879,0.08789793401956558,-0.08424552530050278,-0.3436657190322876,6.16840934753418,2.272618055343628,0.5097244381904602,7.33721399307251,-12.036569595336914,11.175070762634277,-0.22023825347423553,0.7673124670982361,0.43588483333587646,5.933704376220703,2.6242499351501465,0.6403493881225586,0.4022502601146698,0.7069323062896729,0.42000001668930054,-0.3769732415676117,1.1496304273605347,-0.8415461778640747,2.99953293800354,-0.20759710669517517,-0.19993384182453156,-0.18817320466041565,-0.17483946681022644,-0.5421342849731445,-0.5688185691833496,-0.3479650020599365,-0.1431456357240677
0.43333333333333335,0.021276254206895828,0.005968235898762941,0.0,0.7748926281929016,0.0,0.0,-0.6320928335189819,0.0014283680357038975,-0.6072000861167908,0.0,0.0,0.0,-7.308280944824219,-0.12046919018030167,0.8032159805297852,0.44696640968322754,0.8818466663360596,0.12236540019512177,-0.10850223898887634,-0.44226717948913574,6.226262092590332,1.2244815826416016,0.7909722328186035,16.364336013793945,-8.305875778198242,16.307191848754883,-0.12103596329689026,0.8046896457672119,0.44769227504730225,6.074311256408691,1.7889811992645264,0.7473453283309937,0.4022502601146698,0.7069323062896729,0.42000001668930054,-0.3583958148956299,1.0755914449691772,-0.8676456212997437,-3.0000038146972656,-0.21859754621982574,-0.2103796899318695,-0.1949058175086975,-0.17829406261444092,-0.6319782733917236,-0.5741304755210876,-0.3736465275287628,-0.20310555398464203
0.45,0.01778593473136425,0.00018914611428044736,0.0,0.7533916234970093,0.0,0.0,-0.6575720906257629,-0.1816038191318512,-0.3195658326148987,0.0,0.0,0.0,-2.648653745651245,-0.019460875540971756,0.8223140239715576,0.4596934914588928,0.8101480603218079,0.1476678103208542,-0.11072342097759247,-0.5564122200012207,5.9580769538879395,0.03120061382651329,0.7705804705619812,-5.491745948791504,3.5851333141326904,3.7900338172912598,-0.021674131974577904,0.8244991302490234,0.45907101035118103,6.030604362487793,0.7387129068374634,0.7320789098739624,0.4022502601146698,0.7069323062896729,0.42000001668930054,-0.34000712633132935,1.0465052127838135,-0.9176695942878723,-3.0000007152557373,-0.23204302787780762,-0.22195526957511902,-0.20272308588027954,-0.18294861912727356,-0.6623206734657288,-0.5839412212371826,-0.40525686740875244,-0.25704601407051086
0.4666666666666667,0.01740977168083191,-0.0027032073121517897,0.0,0.7254816889762878,0.0,0.0,-0.6882414817810059,0.032611165195703506,-0.1135658398270607,0.0,0.0,0.0,-5.874230861663818,0.07707582414150238,0.8231927156448364,0.46734872460365295,0.7532476782798767,0.1358136534690857,-0.0962873175740242,-0.6363186240196228,5.699886798858643,-0.5308099985122681,0.10250527411699295,4.715087413787842,-8.5656099319458,1.3267321586608887,0.07394786179065704,0.8271976709365845,0.46653106808662415,5.540561676025391,-0.4609701931476593,0.42516449093818665,0.4022502601146698,0.7069323062896729,0.42000001668930054,-0.3233366906642914,0.9890942573547363,-0.9676938652992249,-3.000000238418579,-0.2400539368391037,-0.23126156628131866,-0.20901407301425934,-0.18656063079833984,0.0016920992638915777,-0.5359162092208862,-0.35394108295440674,-0.1844513863325119
0.48333333333333334,0.0210565272718668,-0.009598363190889359,0.0,0.7087751030921936,0.0,0.0,-0.7054345011711121,0.29970160126686096,-0.605876088142395,0.0,0.0,0.0,-1.9180940389633179,0.16603808104991913,0.8125022649765015,0.4702741801738739,0.6959384679794312,0.12056058645248413,-0.08874204009771347,-0.702324390411377,5.164112567901611,-1.3069099187850952,0.03694222867488861,-2.583580732345581,-3.580353260040283,2.346475839614868,0.16320228576660156,0.8169608116149902,0.4696081876754761,5.108893394470215,-0.8766392469406128,0.12168332189321518,0.4022502601146698,0.7069323062896729,0.42000001668930054,-0.3110617399215698,0.6650295853614807,-1.0177172422409058,-2.999999761581421,-0.2360510528087616,-0.23498015105724335,-0.21094541251659393,-0.18691803514957428,0.39750245213508606,0.009687598794698715,0.05381561070680618,0.08513644337654114
0.5,0.021822363138198853,-0.014504675753414631,0.0,0.6820691823959351,0.0,0.0,-0.7312876582145691,0.03927205502986908,-0.265812486410141,0.0,0.0,0.0,-5.205235004425049,0.24232274293899536,0.7948838472366333,0.46825286746025085,0.6662023067474365,0.10398002713918686,-0.07966018468141556,-0.7341776490211487,4.019807815551758,-1.5486708879470825,-0.3393712341785431,-7.408053398132324,-4.432648658752441,12.253649711608887,0.24007657170295715,0.7992189526557922,0.4681570529937744,4.317705154418945,-1.2054187059402466,-0.1691286265850067,0.4022502601146698,0.7069323062896729,0.42000001668930054,-0.29838189482688904,0.7925212383270264,-1.0677393674850464,-3.0000007152557373,-0.2324523776769638,-0.23602959513664246,-0.21157222986221313,-0.18739096820354462,0.29044583439826965,0.05412228778004646,0.01793093793094158,-0.028966989368200302
