sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4056774079799652,0.6609256267547607,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.45677050948143005,0.6427140235900879,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.40567752718925476,0.6609253287315369,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.45677050948143005,0.6427140235900879,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960978128015995,0.006801914889365435,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.407021164894104,0.3153087794780731,0.0,0.0,0.0,-0.8691303730010986,-0.4056776463985443,0.6609252691268921,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027549035847187042,0.026037942618131638,1.3166208267211914,-1.59153413772583,1.6153442859649658,-0.08218895643949509,0.45677050948143005,0.6427140235900879,0.42000001668930054,-1.4800904989242554,3.0,-0.09588772058486938,-3.0,0.0029901464004069567,0.0026527729351073503,0.0022773602977395058,0.0018608307000249624,0.16422192752361298,0.1397666186094284,0.1138267070055008,0.08630993217229843
0.05,0.01711925119161606,0.013703168369829655,0.0,0.9998169541358948,0.0,0.0,0.019133055582642555,0.5272440314292908,0.45627355575561523,0.0,0.0,0.0,0.23950418829917908,-0.4056776762008667,0.6609253287315369,0.4200000464916229,1.0,3.7651293496310245e-06,-2.2119379536889028e-06,5.6273887771851605e-09,0.0002653067058417946,0.00026691422681324184,-0.00010440615005791187,-0.0017243530601263046,0.00417736079543829,-0.00012949267693329602,-0.058714982122182846,0.05487299710512161,1.3115490674972534,-2.1043691635131836,1.8281363248825073,-0.48506197333335876,0.45677050948143005,0.6427140235900879,0.42000001668930054,-1.4300721883773804,3.000002861022949,-0.14592638611793518,-3.0000014305114746,0.005470838863402605,0.004685546271502972,0.0038281825836747885,0.0028940157499164343,0.16818560659885406,0.13190479576587677,0.09377030283212662,0.05366190895438194
0.06666666666666667,0.028104031458497047,0.022787822410464287,0.0,0.9999997019767761,0.0,0.0,-0.0007878119358792901,0.7240685820579529,0.5868103504180908,0.0,0.0,0.0,-3.2196950912475586,-0.4056776762008667,0.6609252691268921,0.4200000464916229,0.9999999403953552,3.406754103707499e-06,-2.2856077066535363e-06,4.300980265270482e-07,0.0002670255198609084,0.0002679179306142032,-0.0001043803058564663,-0.001740670995786786,0.004211848136037588,-0.00012850687198806554,-0.09520081430673599,0.08996093273162842,1.2997628450393677,-2.2818098068237305,2.304455280303955,-0.918725311756134,0.45677050948143005,0.6427140235900879,0.42000001668930054,-1.3800500631332397,2.9999992847442627,-0.18062999844551086,-1.280808448791504,0.007940872572362423,0.006438379641622305,0.004825430456548929,0.003096050349995494,0.1532738208770752,0.09989029914140701,0.0444948785007,-0.01298143807798624
0.08333333333333333,0.03794578090310097,0.03473657742142677,0.0,0.9999925494194031,0.0,0.0,-0.003864660393446684,0.541480302810669,0.7730839252471924,0.0,0.0,0.0,0.6956720352172852,-0.4056776762008667,0.6609252691268921,0.4200000464916229,1.0,3.697269221447641e-06,-2.188940243286197e-06,-2.6321629320591455e-07,0.00026389610138721764,0.0002658638986758888,-0.00010433932766318321,-0.0017081708647310734,0.004150133114308119,-0.00012991161202080548,-0.13551855087280273,0.12609326839447021,1.281237006187439,-2.434351921081543,2.198054790496826,-1.249825119972229,0.45677050948143005,0.6427140235900879,0.42000001668930054,-1.3300317525863647,3.0000007152557373,-0.19952461123466492,-0.9995009303092957,0.007468665950000286,0.0051511600613594055,0.002682436490431428,5.4000545787857845e-05,-0.09294909983873367,-0.14901837706565857,-0.2071443647146225,-0.267467200756073
0.1,0.04906827211380005,0.0450567901134491,0.0,0.9997795224189758,0.0,0.0,-0.02099686488509178,0.7720892429351807,0.5315295457839966,0.0,0.0,0.0,-2.8360252380371094,-0.4056776762008667,0.6609252691268921,0.4200000464916229,0.9999999403953552,3.6203723539074417e-06,-2.2652432107861387e-06,1.7462606649587542e-07,0.00026676998822949827,0.00026740916655398905,-0.0001040794886648655,-0.0017386159161105752,0.0042092096991837025,-0.00012775268987752497,-0.17291198670864105,0.1679883897304535,1.2587811946868896,-2.1205506324768066,2.7721314430236816,-1.4272626638412476,0.45677050948143005,0.6427140235900879,0.42000001668930054,-1.2800095081329346,2.9999983310699463,-0.1866975873708725,2.249990940093994,0.005386446602642536,0.0018801799742504954,-0.00180536019615829,-0.005679462105035782,-0.1612410992383957,-0.242758646607399,-0.32568806409835815,-0.40997031331062317
0.11666666666666667,0.05758561193943024,0.056003522127866745,0.0,0.9978386759757996,0.0,0.0,-0.065711110830307,0.5645471811294556,0.6890612840652466,0.0,0.0,0.0,-5.920981407165527,-0.4056776762008667,0.6609252691268921,0.4200000464916229,1.0,3.7983443235134473e-06,-2.2628721580986166e-06,-1.5019327292975504e-07,0.00026374091976322234,0.0002656608703546226,-0.00010428996756672859,-0.0017054241616278887,0.004147560801357031,-0.00012980113388039172,-0.20694324374198914,0.21594882011413574,1.2344560623168945,-2.0015690326690674,2.977198600769043,-1.4129581451416016,0.45677050948143005,0.6427140235900879,0.42000001668930054,-1.230017900466919,3.000000476837158,-0.22256773710250854,-3.0000009536743164,-0.00013902105274610221,-0.004976953845471144,-0.010003171861171722,-0.015227057039737701,-0.17315825819969177,-0.28413501381874084,-0.39297357201576233,-0.49949705600738525
0.13333333333333333,0.06443839520215988,0.06541144847869873,0.0,0.9961804151535034,0.0,0.0,-0.0873190313577652,0.35240840911865234,0.46156108379364014,0.0,0.0,0.0,-1.4963417053222656,-0.4056776762008667,0.6609253287315369,0.4200000464916229,0.9999999403953552,3.550494056980824e-06,-2.2298402200249257e-06,2.929137679075211e-07,0.00026703279581852257,0.0002677927550394088,-0.00010417005978524685,-0.0017440064111724496,0.00421349098905921,-0.00012799979595001787,-0.2453308403491974,0.26241010427474976,1.2071728706359863,-2.2675819396972656,2.9405903816223145,-1.8498468399047852,0.45677050948143005,0.6427140235900879,0.42000001668930054,-1.1800038814544678,2.9999921321868896,-0.18861748278141022,3.0000007152557373,-0.0037605692632496357,-0.010383358225226402,-0.017138391733169556,-0.02403300255537033,-0.26477834582328796,-0.3632851839065552,-0.4580541253089905,-0.5490254759788513
0.15,0.06747592240571976,0.0751456469297409,0.0,0.9928818345069885,0.0,0.0,-0.11910355091094971,0.11823177337646484,0.635772705078125,0.0,0.0,0.0,-4.636717796325684,-0.4056776762008667,0.6609252691268921,0.4200000464916229,0.9999999403953552,3.3380551940354053e-06,-2.242888285763911e-06,-2.8010754604679278e-08,0.0002667464141268283,0.00026758297462947667,-0.00010427739471197128,-0.0017367892432957888,0.0042068264447152615,-0.00012831403000745922,-0.2819928526878357,0.31448444724082947,1.1736397743225098,-2.0510058403015137,3.349118709564209,-2.2063965797424316,0.45677050948143005,0.6427140235900879,0.42000001668930054,-1.130011796951294,3.0000011920928955,-0.2201593667268753,-3.0000007152557373,-0.009792742319405079,-0.018007658421993256,-0.026277346536517143,-0.03460870310664177,-0.4369657635688782,-0.5226157903671265,-0.6035385727882385,-0.6797466278076172
