sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45009973645210266,0.6253910064697266,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3271523714065552,0.7138631939888,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4500998556613922,0.6253907084465027,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3271523714065552,0.7138631939888,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.00895855575799942,0.0068017845042049885,0.0,0.9997958540916443,0.0,0.0,0.020204687491059303,0.40699851512908936,0.31528952717781067,0.0,0.0,0.0,-0.8692412376403809,-0.45009997487068176,0.6253906488418579,0.4200000464916229,1.0,3.390885240150965e-06,-2.1324319732229924e-06,-3.711133800265998e-08,0.00026357753085903823,0.00026937859365716577,-0.00010509602725505829,-0.0017706351354718208,0.004130707122385502,-0.00013548039714805782,-0.027533244341611862,0.025456136092543602,1.3167088031768799,-1.5902129411697388,1.5778470039367676,-0.07124800235033035,0.3271523714065552,0.7138631939888,0.42000001668930054,-1.4800904989242554,3.000001907348633,-0.09588772058486938,-3.000000238418579,0.0029894050676375628,0.002652144292369485,0.0022768385242670774,0.0018604096258059144,0.16424906253814697,0.1397969126701355,0.11385977268218994,0.08634539693593979
0.05,0.017756789922714233,0.013772555626928806,0.0,0.9993744492530823,0.0,0.0,0.035365622490644455,0.5939507484436035,0.46514004468917847,0.0,0.0,0.0,2.6473276615142822,-0.45010000467300415,0.6253907084465027,0.4200000464916229,1.0,3.7651666389137972e-06,-2.2119106688478496e-06,5.6201381326559385e-09,0.00026530789909884334,0.00026691396487876773,-0.0001044049859046936,-0.0017242879839614034,0.004177392926067114,-0.00012949586380273104,-0.05965070053935051,0.0524359866976738,1.3120641708374023,-2.1874985694885254,1.6955540180206299,-0.44798675179481506,0.3271523714065552,0.7138631939888,0.42000001668930054,-1.4300721883773804,2.999999761581421,-0.145926371216774,-3.000000238418579,0.005714137107133865,0.004922180436551571,0.0040580593049526215,0.003117334796115756,0.19301815330982208,0.1561262160539627,0.11735732853412628,0.07661830633878708
0.06666666666666667,0.02907411754131317,0.023066770285367966,0.0,0.9994469881057739,0.0,0.0,0.033251676708459854,0.720477819442749,0.5952372550964355,0.0,0.0,0.0,-1.2120119333267212,-0.45010000467300415,0.6253906488418579,0.4200000464916229,0.9999999403953552,3.406765927138622e-06,-2.285584969285992e-06,4.3010237504859106e-07,0.0002670253161340952,0.00026791723212227225,-0.00010437797755002975,-0.0017405577236786485,0.004211726598441601,-0.0001285084872506559,-0.0986022874712944,0.08496038615703583,1.3000946044921875,-2.4866151809692383,2.0989580154418945,-0.9599261283874512,0.3271523714065552,0.7138631939888,0.42000001668930054,-1.3800538778305054,2.999997615814209,-0.19595028460025787,-2.999999523162842,0.008371258154511452,0.006910461001098156,0.005338671617209911,0.003650832688435912,0.15859003365039825,0.10918401926755905,0.057744111865758896,0.004168258514255285
0.08333333333333333,0.04267992824316025,0.0347273088991642,0.0,0.9989227652549744,0.0,0.0,0.04640372470021248,0.8711358308792114,0.7429059147834778,0.0,0.0,0.0,2.5356030464172363,-0.45010000467300415,0.6253906488418579,0.4200000464916229,1.0,3.697324700624449e-06,-2.1889497929805657e-06,-2.6323201041122957e-07,0.00026389677077531815,0.0002658632874954492,-0.00010433816350996494,-0.001708115916699171,0.004150166176259518,-0.0001299091090913862,-0.1446743905544281,0.11771093308925629,1.2797194719314575,-2.939432144165039,1.9128223657608032,-1.4527804851531982,0.3271523714065552,0.7138631939888,0.42000001668930054,-1.3300247192382812,3.0000009536743164,-0.18546397984027863,2.999999761581421,0.010178450495004654,0.007926808670163155,0.0055251638405025005,0.002967146225273609,0.10149972140789032,0.04901673272252083,-0.005448675714433193,-0.06194724142551422
0.1,0.05025201663374901,0.04313325509428978,0.0,0.9990615248680115,0.0,0.0,0.04331314563751221,0.31742751598358154,0.40915873646736145,0.0,0.0,0.0,-1.3234766721725464,-0.45010000467300415,0.6253906488418579,0.4200000464916229,0.9999999403953552,3.6204476145940134e-06,-2.2652093321084976e-06,1.746138025282562e-07,0.00026676998822949827,0.0002674069837667048,-0.00010407832451164722,-0.0017385098617523909,0.0042091780342161655,-0.00012775610957760364,-0.18881353735923767,0.1545003354549408,1.2527086734771729,-2.4637911319732666,2.353713035583496,-1.7065637111663818,0.3271523714065552,0.7138631939888,0.42000001668930054,-1.2800203561782837,3.000002145767212,-0.21702852845191956,-3.0000011920928955,0.005338749848306179,0.002430368447676301,-0.0006771981134079397,-0.003994470462203026,-0.41756588220596313,-0.4683041274547577,-0.5214576721191406,-0.5772905945777893
0.11666666666666667,0.06124045327305794,0.05473359301686287,0.0,0.9999561309814453,0.0,0.0,0.009365001693367958,0.7980165481567383,0.807919442653656,0.0,0.0,0.0,-5.008816242218018,-0.45010000467300415,0.6253906488418579,0.4200000464916229,1.0,3.7984607388352742e-06,-2.2627837097388692e-06,-1.502189377333707e-07,0.0002637402794789523,0.000265660259174183,-0.00010428996756672859,-0.001705392962321639,0.004147498402744532,-0.0001297990238526836,-0.22928088903427124,0.19999749958515167,1.2181627750396729,-2.4593396186828613,2.8613967895507812,-2.405268669128418,0.3271523714065552,0.7138631939888,0.42000001668930054,-1.229994535446167,2.999999523162842,-0.19350391626358032,2.9999990463256836,0.0017611610237509012,-0.002371805254369974,-0.006705946754664183,-0.011254709213972092,-0.15006370842456818,-0.2284577339887619,-0.3058028519153595,-0.3822517693042755
0.13333333333333333,0.07116174697875977,0.0657505914568901,0.0,0.9999935626983643,0.0,0.0,-0.003589141648262739,0.5093072056770325,0.6665979027748108,0.0,0.0,0.0,-0.405830055475235,-0.45010000467300415,0.6253907084465027,0.4200000464916229,0.9999999403953552,3.5505347568687284e-06,-2.22979360842146e-06,2.929032234533224e-07,0.00026703241746872663,0.0002677922893781215,-0.00010416889563202858,-0.0017439969815313816,0.004213562235236168,-0.00012800225522369146,-0.27429819107055664,0.24036329984664917,1.180983304977417,-2.623283624649048,2.4281744956970215,-2.242316246032715,0.3271523714065552,0.7138631939888,0.42000001668930054,-1.180001139640808,2.999999523162842,-0.2249717116355896,-2.999999761581421,-0.001047962112352252,-0.00681373942643404,-0.012734577991068363,-0.01882247067987919,-0.20053310692310333,-0.30535298585891724,-0.40665310621261597,-0.5043027400970459
0.15,0.07688101381063461,0.07422549277544022,0.0,0.9996261596679688,0.0,0.0,-0.02734101377427578,0.28226932883262634,0.43940234184265137,0.0,0.0,0.0,-3.650897264480591,-0.45010000467300415,0.6253906488418579,0.4200000464916229,0.9999999403953552,3.3381270441168454e-06,-2.242865321022691e-06,-2.8034685684019678e-08,0.00026674428954720497,0.00026758096646517515,-0.00010427669622004032,-0.001736762817017734,0.004206823650747538,-0.00012831517960876226,-0.3151177167892456,0.28701987862586975,1.1404316425323486,-2.25545072555542,3.0619022846221924,-2.6135783195495605,0.3271523714065552,0.7138631939888,0.42000001668930054,-1.1299808025360107,2.999993085861206,-0.1910414695739746,2.999999761581421,-0.006196269299834967,-0.01371889840811491,-0.02132289670407772,-0.029018990695476532,-0.39211511611938477,-0.4912813603878021,-0.5859023928642273,-0.675940752029419
0.16666666666666666,0.07890728116035461,0.08378671854734421,0.0,0.9970178604125977,0.0,0.0,-0.0771712213754654,0.06159042939543724,0.6282897591590881,0.0,0.0,0.0,-6.800112247467041,-0.45010000467300415,0.6253907084465027,0.4200000464916229,0.9999999403953552,3.6478829770203447e-06,-2.3072709609550657e-06,3.525496694578578e-08,0.0002672694972716272,0.00026801449712365866,-0.0001041849609464407,-0.0017472092295065522,0.0042175669223070145,-0.00012798579700756818,-0.3509170711040497,0.3440086841583252,1.0933420658111572,-1.9226429462432861,3.700925827026367,-3.0410990715026855,0.3271523714065552,0.7138631939888,0.42000001668930054,-1.0799906253814697,2.999999761581421,-0.22256672382354736,-3.000002145767212,-0.015362483449280262,-0.02440691366791725,-0.033446744084358215,-0.04249275475740433,-0.650429904460907,-0.7279424071311951,-0.8004750609397888,-0.8680685758590698
0.18333333333333332,0.07770859450101852,0.09600138664245605,0.0,0.9943205714225769,0.0,0.0,-0.10642644017934799,-0.142761692404747,0.7726307511329651,0.0,0.0,0.0,-2.410297393798828,-0.45010000467300415,0.6253906488418579,0.4200000464916229,0.9999999403953552,3.2905975331232185e-06,-2.1938601548754377e-06,-2.792509121718467e-07,0.00026677976711653173,0.000267760653514415,-0.00010434305295348167,-0.0017391698202118278,0.004207034129649401,-0.00012845548917539418,-0.3866357207298279,0.3989746570587158,1.0356322526931763,-1.9745824337005615,3.32985782623291,-3.8725452423095703,0.3271523714065552,0.7138631939888,0.42000001668930054,-1.033980369567871,2.524641990661621,-0.27259597182273865,-3.0000009536743164,-0.027651285752654076,-0.037412870675325394,-0.047092024236917496,-0.056705690920352936,-0.7989505529403687,-0.8149175643920898,-0.8269352316856384,-0.8355209231376648
0.2,0.08236970752477646,0.10491128265857697,0.0,0.9887250661849976,0.0,0.0,-0.14974211156368256,0.4258396625518799,0.4353886842727661,0.0,0.0,0.0,-6.224267959594727,-0.45010000467300415,0.6253906488418579,0.4200000464916229,1.0,3.2808072774059838e-06,-2.2191500193002867e-06,1.5945313691645424e-07,0.0002662790648173541,0.00026740203611552715,-0.00010425224900245667,-0.0017357355682179332,0.00419772369787097,-0.00012865342432633042,-0.4186146855354309,0.4571245014667511,0.9650833606719971,-1.6520500183105469,3.5860400199890137,-4.562912940979004,0.3271523714065552,0.7138631939888,0.42000001668930054,-0.9843589663505554,2.9999990463256836,-0.3226245939731598,-3.0,-0.037862107157707214,-0.048028867691755295,-0.05804474651813507,-0.06793393939733505,-0.6069045662879944,-0.615644633769989,-0.6214154958724976,-0.6246659755706787
