sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37138909101486206,0.6859877109527588,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4594590663909912,0.7072746753692627,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002883138135075569,0.0021742996759712696,0.0,0.9998205900192261,0.0,0.0,0.018942520022392273,0.24102084338665009,0.1821841448545456,0.0,0.0,0.0,3.1417744159698486,-0.3713892102241516,0.6859874129295349,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007107768207788467,0.0033954745158553123,1.3159387111663818,-0.8138192892074585,0.9874475002288818,0.18096673488616943,0.4594590663909912,0.7072746753692627,0.42000001668930054,-1.5301094055175781,3.00000262260437,-0.04584937542676926,-3.0000014305114746,0.0008704426581971347,0.0007970972219482064,0.000711655302438885,0.0006115107680670917,0.11096300929784775,0.09760020673274994,0.08337670564651489,0.06826994568109512
0.03333333333333333,0.008967325091362,0.006792199332267046,0.0,0.9998088479042053,0.0,0.0,0.01955266110599041,0.40708574652671814,0.3151044547557831,0.0,0.0,0.0,-0.8690290451049805,-0.37138932943344116,0.6859873533248901,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.02752656489610672,0.026304489001631737,1.3165867328643799,-1.5894584655761719,1.6184436082839966,-0.08634491264820099,0.4594590663909912,0.7072746753692627,0.42000001668930054,-1.4800900220870972,3.000000238418579,-0.09588921815156937,-3.0000007152557373,0.0029903524555265903,0.002652662806212902,0.0022772452794015408,0.0018607561942189932,0.16413959860801697,0.13969896733760834,0.11376378685235977,0.08624884486198425
0.05,0.01847902312874794,0.013896448537707329,0.0,0.999971866607666,0.0,0.0,-0.007500227075070143,0.6362051367759705,0.47229331731796265,0.0,0.0,0.0,-4.0733208656311035,-0.37138935923576355,0.6859874129295349,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211879063906963e-06,5.622505128144439e-09,0.000265308452071622,0.0002669153327587992,-0.00010440615005791187,-0.001724260626360774,0.004177352879196405,-0.00012949221127200872,-0.057112958282232285,0.05772119015455246,1.3118431568145752,-1.9479234218597412,2.076571464538574,-0.46528881788253784,0.4594590663909912,0.7072746753692627,0.42000001668930054,-1.4300717115402222,3.000002145767212,-0.14592790603637695,-3.0000009536743164,0.006012542173266411,0.005173115991055965,0.004261388909071684,0.003273006295785308,0.20700755715370178,0.16666142642498016,0.12439228594303131,0.08012377470731735
0.06666666666666667,0.030805284157395363,0.023387400433421135,0.0,0.9998695254325867,0.0,0.0,-0.016151877120137215,0.7727373838424683,0.6162417531013489,0.0,0.0,0.0,-0.03547879680991173,-0.37138935923576355,0.6859873533248901,0.4200000464916229,0.9999999403953552,3.4066883927152958e-06,-2.285532218593289e-06,4.300976286231162e-07,0.0002670241810847074,0.00026791772688739,-0.00010438147000968456,-0.00174069800414145,0.00421178387477994,-0.00012850729399360716,-0.09339363127946854,0.09150572121143341,1.3011019229888916,-2.267622709274292,2.144960880279541,-0.8133884072303772,0.4594590663909912,0.7072746753692627,0.42000001668930054,-1.3800452947616577,3.0000007152557373,-0.14866600930690765,2.2172727584838867,0.008630525320768356,0.007041160482913256,0.005339141469448805,0.003519339021295309,0.1380196213722229,0.08396803587675095,0.02776211127638817,-0.03065621666610241
0.08333333333333333,0.04228281229734421,0.03536979481577873,0.0,0.9992249608039856,0.0,0.0,-0.039362698793411255,0.6767143607139587,0.7746537923812866,0.0,0.0,0.0,-3.6773765087127686,-0.37138935923576355,0.6859873533248901,0.4200000464916229,1.0,3.6972253383282805e-06,-2.188838152505923e-06,-2.632317830375541e-07,0.00026389729464426637,0.00026586424792185426,-0.00010433932766318321,-0.0017081560799852014,0.004150177352130413,-0.0001299097202718258,-0.1262160986661911,0.13084635138511658,1.28675377368927,-1.71091628074646,2.587092161178589,-0.8792418241500854,0.4594590663909912,0.7072746753692627,0.42000001668930054,-1.3300400972366333,2.999999523162842,-0.18490351736545563,-3.000000476837158,0.007980824448168278,0.005326652433723211,0.0025167884305119514,-0.00045516996760852635,-0.11810464411973953,-0.19771228730678558,-0.2795390784740448,-0.363639235496521
0.1,0.04744797199964523,0.05130293592810631,0.0,0.9956978559494019,0.0,0.0,-0.09265939146280289,0.3744945228099823,0.8564205765724182,0.0,0.0,0.0,-6.969039440155029,-0.37138935923576355,0.6859873533248901,0.4200000464916229,0.9999999403953552,3.620277084337431e-06,-2.2651142899121623e-06,1.7461523782458244e-07,0.0002667682128958404,0.0002674072457011789,-0.0001040794886648655,-0.0017386354738846421,0.004209177568554878,-0.00012775110371876508,-0.15594476461410522,0.17664438486099243,1.2685452699661255,-1.847493290901184,2.8580946922302246,-1.0617213249206543,0.4594590663909912,0.7072746753692627,0.42000001668930054,-1.2800238132476807,2.9999873638153076,-0.15119843184947968,3.000000476837158,0.000950614339672029,-0.0025996423792093992,-0.006348938215523958,-0.010307655669748783,-0.18991899490356445,-0.28059864044189453,-0.3706432282924652,-0.46008142828941345
0.11666666666666667,0.05855272337794304,0.06279441714286804,0.0,0.9922149777412415,0.0,0.0,-0.12453694641590118,0.694591760635376,0.6793131828308105,0.0,0.0,0.0,-2.6357550621032715,-0.37138935923576355,0.6859873533248901,0.4200000464916229,1.0,3.798308171099052e-06,-2.262737325509079e-06,-1.5021218757738097e-07,0.0002637405996210873,0.000265660259174183,-0.00010428996756672859,-0.0017054072814062238,0.00414755754172802,-0.000129801788716577,-0.1906595528125763,0.22167916595935822,1.2494449615478516,-2.090989589691162,2.9125239849090576,-1.235262393951416,0.4594590663909912,0.7072746753692627,0.42000001668930054,-1.230034589767456,3.0000007152557373,-0.18295171856880188,-3.000000476837158,-0.0005713877035304904,-0.005820319056510925,-0.011242784559726715,-0.016847403720021248,-0.22931638360023499,-0.31662097573280334,-0.4030519425868988,-0.4884367287158966
0.13333333333333333,0.06746380031108856,0.07213746756315231,0.0,0.985988199710846,0.0,0.0,-0.16681522130966187,0.4967825412750244,0.4825926125049591,0.0,0.0,0.0,-5.949100971221924,-0.37138935923576355,0.6859874129295349,0.4200000464916229,0.9999999403953552,3.55037650479062e-06,-2.229731535408064e-06,2.929058098288806e-07,0.0002670335816219449,0.0002677934826351702,-0.00010417238809168339,-0.0017440745141357183,0.004213663749396801,-0.0001280020660487935,-0.2237238883972168,0.274932324886322,1.2245486974716187,-1.8176440000534058,3.554312229156494,-1.7021548748016357,0.4594590663909912,0.7072746753692627,0.42000001668930054,-1.180018663406372,2.999995470046997,-0.149244025349617,3.0000011920928955,-0.005617899354547262,-0.012292302213609219,-0.019108649343252182,-0.026074187830090523,-0.3259008228778839,-0.40987449884414673,-0.4912140965461731,-0.5698624849319458
0.15,0.07268670946359634,0.08226866275072098,0.0,0.9787757396697998,0.0,0.0,-0.2049342840909958,0.248944491147995,0.6433692574501038,0.0,0.0,0.0,-4.088808059692383,-0.37138932943344116,0.6859873533248901,0.4200000464916229,1.0,3.3320845886919415e-06,-2.1018886400270276e-06,1.313070612241063e-07,0.00026730558602139354,0.0002685959043446928,-0.00010459567420184612,-0.0017497815424576402,0.004215646535158157,-0.00012928525393363088,-0.2583882212638855,0.3322485089302063,1.1912682056427002,-2.0284180641174316,3.630784034729004,-2.3085126876831055,0.4594590663909912,0.7072746753692627,0.42000001668930054,-1.1387121677398682,2.0098166465759277,-0.18103013932704926,-2.999999523162842,-0.012428147718310356,-0.02031479775905609,-0.02828083746135235,-0.03633363917469978,-0.4501015841960907,-0.5103325247764587,-0.5664808750152588,-0.6186030507087708
