sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877784013748169,0.7475849390029907,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.34566789865493774,0.64327073097229,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.38777852058410645,0.7475846409797668,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.34566789865493774,0.64327073097229,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008961031213402748,0.006802022457122803,0.0,0.9997960329055786,0.0,0.0,0.020196909084916115,0.4070281386375427,0.3153098523616791,0.0,0.0,0.0,-0.869123101234436,-0.387778639793396,0.7475845813751221,0.4200000464916229,1.0,3.390805204617209e-06,-2.132404688381939e-06,-3.708747797759315e-08,0.0002635775599628687,0.0002693787682801485,-0.0001050964929163456,-0.0017706695944070816,0.004130705259740353,-0.00013547964044846594,-0.027404291555285454,0.026262354105710983,1.316609263420105,-1.5743696689605713,1.6170927286148071,-0.08348284661769867,0.34566789865493774,0.64327073097229,0.42000001668930054,-1.4800904989242554,3.0000030994415283,-0.09588772058486938,-3.000000476837158,0.0029736561700701714,0.002630462171509862,0.0022492269054055214,0.0018268853891640902,0.16225673258304596,0.13719788193702698,0.11065411567687988,0.08253456652164459
0.05,0.01847068779170513,0.013902062550187111,0.0,0.9999781250953674,0.0,0.0,-0.006617772858589888,0.6362980604171753,0.4723146855831146,0.0,0.0,0.0,-4.074123382568359,-0.3877786695957184,0.7475846409797668,0.4200000464916229,1.0,3.7651225284207612e-06,-2.211832452303497e-06,5.631207500300661e-09,0.0002653110132087022,0.000266915129031986,-0.00010440382175147533,-0.0017243130132555962,0.00417749211192131,-0.00012949398660566658,-0.05624375492334366,0.057440295815467834,1.3121907711029053,-1.8875651359558105,2.052858829498291,-0.43132203817367554,0.34566789865493774,0.64327073097229,0.42000001668930054,-1.4300721883773804,3.000000238418579,-0.14592640101909637,-3.0000007152557373,0.005882031284272671,0.005006392486393452,0.004058254882693291,0.0030334973707795143,0.19631072878837585,0.15369659662246704,0.10916395485401154,0.06263641268014908
0.06666666666666667,0.02918597124516964,0.02355477772653103,0.0,0.9998855590820312,0.0,0.0,-0.015129972249269485,0.6957670450210571,0.6224883198738098,0.0,0.0,0.0,-0.028050962835550308,-0.3877786695957184,0.7475845813751221,0.4200000464916229,0.9999999403953552,3.4066986245306907e-06,-2.2855422230350086e-06,4.301130900330463e-07,0.0002670245012268424,0.00026791836717166007,-0.0001043803058564663,-0.0017406563274562359,0.004211660008877516,-0.00012850432540290058,-0.09082412719726562,0.0905289426445961,1.3022290468215942,-2.1243886947631836,2.087124824523926,-0.7174176573753357,0.34566789865493774,0.64327073097229,0.42000001668930054,-1.3800450563430786,3.0000007152557373,-0.12072893977165222,3.0000009536743164,0.0076087890192866325,0.005963499657809734,0.00420478917658329,0.0023291565012186766,0.0936228558421135,0.035755787044763565,-0.02414781227707863,-0.0862053707242012
0.08333333333333333,0.03403591364622116,0.03702648729085922,0.0,0.9992433786392212,0.0,0.0,-0.038892995566129684,0.2546631991863251,0.8334742188453674,0.0,0.0,0.0,-3.7095584869384766,-0.3877786695957184,0.7475845813751221,0.4200000464916229,1.0,3.697237389133079e-06,-2.188894086430082e-06,-2.632152131809562e-07,0.000263897207332775,0.0002658645680639893,-0.00010433699935674667,-0.0017081270925700665,0.00415023323148489,-0.0001299154246225953,-0.12035304307937622,0.12978051602840424,1.2886533737182617,-1.4454599618911743,2.6115100383758545,-0.7874988913536072,0.34566789865493774,0.64327073097229,0.42000001668930054,-1.3300447463989258,2.9998834133148193,-0.15270958840847015,-3.0000011920928955,0.0029430657159537077,0.0004465433885343373,-0.002215145854279399,-0.0050500002689659595,-0.2551395297050476,-0.3403797745704651,-0.42698630690574646,-0.5151529312133789
0.1,0.04421743005514145,0.051426857709884644,0.0,0.9959902167320251,0.0,0.0,-0.08946245908737183,0.6921347379684448,0.8995360732078552,0.0,0.0,0.0,-6.926391124725342,-0.3877786695957184,0.7475845813751221,0.4200000464916229,0.9999999403953552,3.6202645787852816e-06,-2.2652204734185943e-06,1.7464172685777157e-07,0.00026676952256821096,0.00026740870089270175,-0.0001040799543261528,-0.0017386189429089427,0.004209231119602919,-0.0001277522387681529,-0.14601272344589233,0.17591065168380737,1.2753714323043823,-1.622268795967102,2.938839912414551,-0.8980684280395508,0.34566789865493774,0.64327073097229,0.42000001668930054,-1.2800287008285522,2.999992609024048,-0.11917086690664291,3.000001907348633,0.0027668611146509647,-0.0015984508208930492,-0.0061156488955020905,-0.010792338289320469,-0.032066844403743744,-0.13650566339492798,-0.23991407454013824,-0.34224870800971985
0.11666666666666667,0.05234720557928085,0.06412418931722641,0.0,0.9928332567214966,0.0,0.0,-0.11950784176588058,0.45821240544319153,0.722102165222168,0.0,0.0,0.0,-2.4202768802642822,-0.3877786695957184,0.7475845813751221,0.4200000464916229,1.0,3.798244051722577e-06,-2.2627962152910186e-06,-1.50183694813677e-07,0.000263741152593866,0.00026566089945845306,-0.00010428996756672859,-0.0017054296331480145,0.004147564060986042,-0.00012979822349734604,-0.17734357714653015,0.22245381772518158,1.2588489055633545,-1.8730943202972412,2.962078094482422,-1.0304386615753174,0.34566789865493774,0.64327073097229,0.42000001668930054,-1.230043888092041,2.9988975524902344,-0.1511203795671463,-3.0,0.0003158479230478406,-0.005693818908184767,-0.011828654445707798,-0.018095456063747406,-0.15194034576416016,-0.25481122732162476,-0.35518211126327515,-0.45293962955474854
0.13333333333333333,0.057308509945869446,0.07750748097896576,0.0,0.9873714447021484,0.0,0.0,-0.1584222912788391,0.22622212767601013,0.8618153929710388,0.0,0.0,0.0,-5.503054618835449,-0.3877786695957184,0.7475846409797668,0.4200000464916229,0.9999999403953552,3.55031761500868e-06,-2.2298022486211266e-06,2.929353684066882e-07,0.0002670320973265916,0.0002677934244275093,-0.00010417005978524685,-0.0017440698575228453,0.004213511943817139,-0.00012799800606444478,-0.20779165625572205,0.2761482000350952,1.2397416830062866,-1.68153715133667,3.566807746887207,-1.2984957695007324,0.34566789865493774,0.64327073097229,0.42000001668930054,-1.1800284385681152,2.9999916553497314,-0.11757916957139969,3.0000009536743164,-0.0029485272243618965,-0.010746519081294537,-0.01860676147043705,-0.02653294801712036,-0.26838061213493347,-0.36742717027664185,-0.46248725056648254,-0.5533984303474426
0.15,0.05942946672439575,0.08903244137763977,0.0,0.9799920320510864,0.0,0.0,-0.19903667271137238,0.0873858779668808,0.6148310899734497,0.0,0.0,0.0,-4.637676239013672,-0.387778639793396,0.7475845813751221,0.4200000464916229,1.0,3.332025926283677e-06,-2.1019659470766783e-06,1.313283775061791e-07,0.00026730605168268085,0.00026859392528422177,-0.00010459637269377708,-0.0017496388172730803,0.004215574357658625,-0.00012928410433232784,-0.238920658826828,0.33502840995788574,1.2131402492523193,-1.8647387027740479,3.6645970344543457,-1.8777186870574951,0.34566789865493774,0.64327073097229,0.42000001668930054,-1.1519196033477783,0.5616516470909119,-0.149558886885643,-3.0000009536743164,-0.007660913746803999,-0.016923731192946434,-0.02617129497230053,-0.03540603071451187,-0.32301566004753113,-0.39359915256500244,-0.459712415933609,-0.5213753581047058
