sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34739622473716736,0.6461536884307861,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4007294774055481,0.6944305300712585,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0029036342166364193,0.002138609066605568,0.0,0.999865710735321,0.0,0.0,0.01638670824468136,0.24137307703495026,0.18129372596740723,0.0,0.0,0.0,3.1420576572418213,-0.3473963439464569,0.6461533904075623,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007096610963344574,0.0034597530029714108,1.3159453868865967,-0.812130331993103,0.9893414378166199,0.18092620372772217,0.4007294774055481,0.6944305300712585,0.42000001668930054,-1.5301096439361572,3.0000038146972656,-0.04585418105125427,-2.999999761581421,0.0008771060965955257,0.0008032730547711253,0.0007172327022999525,0.0006173962028697133,0.11081068962812424,0.09746073186397552,0.08325159549713135,0.06813681125640869
0.03333333333333333,0.008989335037767887,0.006742965895682573,0.0,0.9998555183410645,0.0,0.0,0.016998648643493652,0.40718042850494385,0.3142980933189392,0.0,0.0,0.0,-0.8683322072029114,-0.34739646315574646,0.6461533308029175,0.4200000464916229,1.0,3.39090593115543e-06,-2.1324372028175276e-06,-3.7106541839193596e-08,0.0002635782293509692,0.0002693790593184531,-0.00010509486310184002,-0.0017707175575196743,0.004130743443965912,-0.00013547750131692737,-0.027408838272094727,0.026322880759835243,1.3166139125823975,-1.5821270942687988,1.6267752647399902,-0.08354738354682922,0.4007294774055481,0.6944305300712585,0.42000001668930054,-1.4800903797149658,3.000002861022949,-0.09589401632547379,-3.000000238418579,0.0029897757340222597,0.002652190625667572,0.0022767786867916584,0.0018608429236337543,0.1636948585510254,0.13928864896297455,0.11338891088962555,0.08588952571153641
0.05,0.018493561074137688,0.013833536766469479,0.0,0.999948263168335,0.0,0.0,-0.010170569643378258,0.6355043649673462,0.47127416729927063,0.0,0.0,0.0,-4.073966026306152,-0.34739649295806885,0.6461533904075623,0.4200000464916229,1.0,3.765230758290272e-06,-2.211922264905297e-06,5.6083799826467384e-09,0.0002653090050444007,0.00026691501261666417,-0.00010440615005791187,-0.00172435212880373,0.0041774665005505085,-0.0001294955873163417,-0.05689896643161774,0.05725037306547165,1.3120710849761963,-1.9443331956863403,2.0145277976989746,-0.4418247938156128,0.4007294774055481,0.6944305300712585,0.42000001668930054,-1.4300720691680908,2.999999523162842,-0.1459040343761444,-3.0000009536743164,0.005997978150844574,0.005159966181963682,0.004249563440680504,0.003262737998738885,0.2060917317867279,0.1658470779657364,0.12368008494377136,0.07949616760015488
0.06666666666666667,0.030804824084043503,0.023310096934437752,0.0,0.9998232126235962,0.0,0.0,-0.0188042763620615,0.7718910574913025,0.6154043078422546,0.0,0.0,0.0,-0.03494806960225105,-0.34739649295806885,0.6461533308029175,0.4200000464916229,0.9999999403953552,3.406835730856983e-06,-2.2856456780573353e-06,4.3008122929677484e-07,0.0002670265967026353,0.0002679176104720682,-0.0001043803058564663,-0.0017406701808795333,0.004211854189634323,-0.0001285061298403889,-0.09414777159690857,0.08984233438968658,1.3014986515045166,-2.371504783630371,2.059717893600464,-0.8173098564147949,0.4007294774055481,0.6944305300712585,0.42000001668930054,-1.3800444602966309,3.000002384185791,-0.11610323190689087,3.0,0.008692622184753418,0.007142369169741869,0.005479515064507723,0.0036991159431636333,0.1488460898399353,0.09859670698642731,0.046211037784814835,-0.008396591059863567
0.08333333333333333,0.04557172209024429,0.030573640018701553,0.0,0.9991398453712463,0.0,0.0,-0.04146808013319969,0.9500847458839417,0.3764321208000183,0.0,0.0,0.0,-3.533945083618164,-0.34739649295806885,0.6461533308029175,0.4200000464916229,1.0,3.6973383430449758e-06,-2.188984808526584e-06,-2.6323331780986337e-07,0.0002638960722833872,0.0002658652374520898,-0.00010433932766318321,-0.0017081378027796745,0.00415008282288909,-0.0001299151626881212,-0.12885743379592896,0.12882021069526672,1.2872200012207031,-1.8392999172210693,2.583162784576416,-0.8821281790733337,0.4007294774055481,0.6944305300712585,0.42000001668930054,-1.3300367593765259,3.000000476837158,-0.148109570145607,-3.000000476837158,0.00975264422595501,0.007079846691340208,0.004250095225870609,0.0012606639647856355,0.012439832091331482,-0.07245589792728424,-0.15960164368152618,-0.24898752570152283
0.1,0.054438576102256775,0.040232568979263306,0.0,0.9955660700798035,0.0,0.0,-0.09406483173370361,0.39265796542167664,0.6621405482292175,0.0,0.0,0.0,-7.287672519683838,-0.34739649295806885,0.6461533308029175,0.4200000464916229,0.9999999403953552,3.6204280604579253e-06,-2.265225475639454e-06,1.7461863421885937e-07,0.00026676725246943533,0.0002674070419743657,-0.00010408065281808376,-0.0017385295359417796,0.004209065344184637,-0.00012775739014614373,-0.16100922226905823,0.17488476634025574,1.2672232389450073,-1.9703760147094727,2.9298346042633057,-1.4287128448486328,0.4007294774055481,0.6944305300712585,0.42000001668930054,-1.28001868724823,2.999995708465576,-0.11459285020828247,3.000000476837158,0.0034316382370889187,-3.589105108403601e-05,-0.003713079262524843,-0.007606859318912029,-0.49720248579978943,-0.5361684560775757,-0.5776551365852356,-0.6219969987869263
0.11666666666666667,0.06411329656839371,0.05245496705174446,0.0,0.9918401837348938,0.0,0.0,-0.12748728692531586,0.8125705122947693,0.686293363571167,0.0,0.0,0.0,-2.834470510482788,-0.34739649295806885,0.6461533308029175,0.4200000464916229,1.0,3.7983741094649304e-06,-2.2627561975241406e-06,-1.5019411137018324e-07,0.00026374030858278275,0.00026566023007035255,-0.00010428880341351032,-0.001705368747934699,0.004147524479776621,-0.00012980001338291913,-0.19941449165344238,0.21791580319404602,1.2412910461425781,-2.3169913291931152,2.6739425659179688,-1.6414605379104614,0.4007294774055481,0.6944305300712585,0.42000001668930054,-1.2300236225128174,2.9999959468841553,-0.14656990766525269,-3.000000238418579,-0.003182516433298588,-0.007632504682987928,-0.012301083654165268,-0.017198471352458,-0.16963660717010498,-0.2611282169818878,-0.3505503535270691,-0.4379095733165741
0.13333333333333333,0.0741039291024208,0.06103000044822693,0.0,0.985016942024231,0.0,0.0,-0.1724577397108078,0.668961763381958,0.501112163066864,0.0,0.0,0.0,-6.028661727905273,-0.34739649295806885,0.6461533904075623,0.4200000464916229,0.9999999403953552,3.550490419002017e-06,-2.2297924715530826e-06,2.9292351655385573e-07,0.0002670329122338444,0.0002677924057934433,-0.00010416773147881031,-0.001743975793942809,0.004213578533381224,-0.0001280030410271138,-0.23488830029964447,0.2674970030784607,1.2109589576721191,-1.8703246116638184,3.3986802101135254,-1.9178578853607178,0.4007294774055481,0.6944305300712585,0.42000001668930054,-1.1800036430358887,2.9999990463256836,-0.11305060982704163,3.000000238418579,-0.008458423428237438,-0.01438957080245018,-0.020496955141425133,-0.026792291551828384,-0.19738361239433289,-0.31250202655792236,-0.4228751063346863,-0.5283976197242737
0.15,0.0830342248082161,0.06671091169118881,0.0,0.9803536534309387,0.0,0.0,-0.19724774360656738,0.4763629734516144,0.2722867727279663,0.0,0.0,0.0,-1.5931086540222168,-0.34739649295806885,0.6461533308029175,0.4200000464916229,0.9999999403953552,3.338063152114046e-06,-2.2428623651649104e-06,-2.8019764286568716e-08,0.00026674510445445776,0.0002675803261809051,-0.00010427739471197128,-0.0017366883112117648,0.0042068189941346645,-0.00012831240019295365,-0.2697293162345886,0.3212406039237976,1.1730291843414307,-2.003323793411255,3.3964061737060547,-2.6382040977478027,0.4007294774055481,0.6944305300712585,0.42000001668930054,-1.1342614889144897,2.495410203933716,-0.14503657817840576,-3.000000238418579,-0.012651409953832626,-0.020180590450763702,-0.02780081517994404,-0.03552459552884102,-0.30793827772140503,-0.38359424471855164,-0.45440787076950073,-0.5205286741256714
0.16666666666666666,0.08799712359905243,0.0719791129231453,0.0,0.9734208583831787,0.0,0.0,-0.2290237545967102,0.22091369330883026,0.3592672049999237,0.0,0.0,0.0,-4.6625471115112305,-0.34739649295806885,0.6461533904075623,0.4200000464916229,0.9999999403953552,3.6477927096711937e-06,-2.3072821022651624e-06,3.5273473031338654e-08,0.00026726932264864445,0.0002680143225006759,-0.00010418728925287724,-0.001747259870171547,0.004217622336000204,-0.00012798597163055092,-0.3027685284614563,0.38126370310783386,1.1214756965637207,-1.8305392265319824,3.7775192260742188,-3.4991297721862793,0.4007294774055481,0.6944305300712585,0.42000001668930054,-1.084891676902771,3.0000009536743164,-0.11870966106653214,2.9999992847442627,-0.01976247876882553,-0.02822566218674183,-0.036696452647447586,-0.045192085206508636,-0.5092761516571045,-0.5455511212348938,-0.5772514343261719,-0.6047289967536926
