sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47611895203590393,0.7060867547988892,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3333948850631714,0.777336061000824,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4761190712451935,0.7060864567756653,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3333948850631714,0.777336061000824,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.00896383635699749,0.006817381829023361,0.0,0.9997933506965637,0.0,0.0,0.020328683778643608,0.4072190523147583,0.3154396712779999,0.0,0.0,0.0,-0.8735864162445068,-0.47611919045448303,0.7060863971710205,0.4200000464916229,1.0,3.390885240150965e-06,-2.1324319732229924e-06,-3.711133800265998e-08,0.00026357753085903823,0.00026937859365716577,-0.00010509602725505829,-0.0017706351354718208,0.004130707122385502,-0.00013548039714805782,-0.02755226008594036,0.025990808382630348,1.316628098487854,-1.5915710926055908,1.6134796142578125,-0.0814056470990181,0.3333948850631714,0.777336061000824,0.42000001668930054,-1.4800903797149658,3.000000476837158,-0.09588770568370819,-3.000000238418579,0.002990574575960636,0.002653260715305805,0.0022778993006795645,0.001861415570601821,0.16428174078464508,0.13982464373111725,0.11388225853443146,0.08636248856782913
0.05,0.017763640731573105,0.013790830969810486,0.0,0.9993710517883301,0.0,0.0,0.03546050190925598,0.5940455198287964,0.4652940332889557,0.0,0.0,0.0,2.6439571380615234,-0.4761192202568054,0.7060864567756653,0.4200000464916229,1.0,3.7652134778909385e-06,-2.2118977085483493e-06,5.605784725304375e-09,0.0002653079864103347,0.00026691483799368143,-0.00010440615005791187,-0.0017242918256670237,0.0041773696430027485,-0.00012949654774274677,-0.05969591066241264,0.05389043688774109,1.3116533756256104,-2.1880013942718506,1.767745852470398,-0.477530837059021,0.3333948850631714,0.777336061000824,0.42000001668930054,-1.4300720691680908,2.999999761581421,-0.1459263563156128,-2.9999992847442627,0.005712513811886311,0.004920321516692638,0.00405598059296608,0.0031150607392191887,0.19272854924201965,0.15582740306854248,0.11705110222101212,0.0763063132762909
0.06666666666666667,0.029082855209708214,0.023087726905941963,0.0,0.9994447231292725,0.0,0.0,0.033320050686597824,0.72062087059021,0.5953885912895203,0.0,0.0,0.0,-1.2151238918304443,-0.4761192202568054,0.7060863971710205,0.4200000464916229,0.9999999403953552,3.4068298191414215e-06,-2.28560702453251e-06,4.300801776935259e-07,0.00026702682953327894,0.0002679186000023037,-0.00010437914170324802,-0.0017406968399882317,0.004211870953440666,-0.00012850748316850513,-0.09842793643474579,0.08808229118585587,1.298892855644226,-2.466485023498535,2.2223191261291504,-1.0251214504241943,0.3333948850631714,0.777336061000824,0.42000001668930054,-1.3800537586212158,3.0000016689300537,-0.19596368074417114,-3.0000007152557373,0.00834762491285801,0.006881250999867916,0.00530397379770875,0.003610883839428425,0.15701457858085632,0.10731921344995499,0.05559587851166725,0.0017391047440469265
0.08333333333333333,0.042354509234428406,0.034752219915390015,0.0,0.9989538788795471,0.0,0.0,0.045729439705610275,0.8725355267524719,0.7417023777961731,0.0,0.0,0.0,2.5349786281585693,-0.4761192202568054,0.7060863971710205,0.4200000464916229,1.0,3.6973638088966254e-06,-2.188969347116654e-06,-2.6325207613808743e-07,0.0002638972655404359,0.0002658646844793111,-0.00010433816350996494,-0.0017081599216908216,0.004150238819420338,-0.0001299150026170537,-0.14209909737110138,0.12356290221214294,1.2784230709075928,-2.6965043544769287,2.1049013137817383,-1.3886319398880005,0.3333948850631714,0.777336061000824,0.42000001668930054,-1.3300354480743408,3.000001907348633,-0.2459907829761505,-3.0000011920928955,0.009796210564672947,0.007462156470865011,0.004975594114512205,0.0023341963533312082,0.0781792402267456,0.016615623608231544,-0.046916041523218155,-0.1125282347202301
0.1,0.05015723779797554,0.04955298826098442,0.0,0.9990853667259216,0.0,0.0,0.042760029435157776,0.3367812931537628,0.9434018135070801,0.0,0.0,0.0,-1.3043462038040161,-0.4761192202568054,0.7060863971710205,0.4200000464916229,0.9999999403953552,3.6204753541824175e-06,-2.2652429834124632e-06,1.7459507262174156e-07,0.0002667691733222455,0.0002674090501386672,-0.0001040794886648655,-0.0017386652762070298,0.004209219943732023,-0.000127756706206128,-0.1831912398338318,0.16466093063354492,1.2515473365783691,-2.302931070327759,2.6491899490356445,-1.7492753267288208,0.3333948850631714,0.777336061000824,0.42000001668930054,-1.2800047397613525,2.999999523162842,-0.21196234226226807,2.999999761581421,0.0049602738581597805,0.001853259513154626,-0.0014545265585184097,-0.004970215726643801,-0.4114707410335541,-0.46606674790382385,-0.523016095161438,-0.5826200842857361
0.11666666666666667,0.054208241403102875,0.06499945372343063,0.0,0.9999330043792725,0.0,0.0,0.01157293375581503,0.2562161684036255,0.921995222568512,0.0,0.0,0.0,-4.501587390899658,-0.4761192202568054,0.7060863971710205,0.4200000464916229,1.0,3.7984361824783264e-06,-2.2628191800322384e-06,-1.502184687751651e-07,0.0002637402212712914,0.0002656611322890967,-0.00010429113171994686,-0.00170544080901891,0.004147577099502087,-0.00012980044994037598,-0.21978305280208588,0.21105769276618958,1.2253347635269165,-2.1690971851348877,2.8139877319335938,-1.4854509830474854,0.3333948850631714,0.777336061000824,0.42000001668930054,-1.230014443397522,3.000000238418579,-0.2433525174856186,-3.0,-0.0007533585303463042,-0.005263398867100477,-0.009972143918275833,-0.014889515936374664,-0.2621772587299347,-0.36649784445762634,-0.4688829183578491,-0.5693894624710083
0.13333333333333333,0.056905198842287064,0.0825515165925026,0.0,0.9999997019767761,0.0,0.0,0.0007832897244952619,0.12025488168001175,1.0940827131271362,0.0,0.0,0.0,-0.2378884106874466,-0.4761192202568054,0.7060864567756653,0.4200000464916229,0.9999999403953552,3.5505424875736935e-06,-2.229828169220127e-06,2.9289728331605147e-07,0.0002670327667146921,0.00026779386098496616,-0.00010417122393846512,-0.0017440201481804252,0.004213609732687473,-0.0001280046271858737,-0.2601914703845978,0.2562049627304077,1.199105978012085,-2.432485818862915,2.8418402671813965,-1.6757577657699585,0.3333948850631714,0.777336061000824,0.42000001668930054,-1.179998517036438,3.0000030994415283,-0.25473618507385254,1.2692136764526367,-0.003735836362466216,-0.010263062082231045,-0.016917934641242027,-0.02370920404791832,-0.1840527504682541,-0.3055923581123352,-0.4221112132072449,-0.5335020422935486
0.15,0.06480805575847626,0.09749824553728104,0.0,0.999699056148529,0.0,0.0,-0.02453121356666088,0.6754842400550842,0.815099835395813,0.0,0.0,0.0,-4.002389430999756,-0.4761192202568054,0.7060863971710205,0.4200000464916229,0.9999999403953552,3.3381409139110474e-06,-2.242858045065077e-06,-2.8032497212393537e-08,0.00026674586115404963,0.000267583760432899,-0.00010427902452647686,-0.0017367436084896326,0.0042067947797477245,-0.00012831806088797748,-0.2986687123775482,0.30724698305130005,1.1706182956695557,-2.2181334495544434,3.2297701835632324,-1.798703670501709,0.3333948850631714,0.777336061000824,0.42000001668930054,-1.1353434324264526,2.3723418712615967,-0.29520151019096375,-3.0,-0.003637760877609253,-0.012529997155070305,-0.02144245058298111,-0.030380800366401672,0.04248645901679993,-0.09582795947790146,-0.22774291038513184,-0.35307577252388
