sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37287208437919617,0.6983223557472229,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.46778401732444763,0.7162832617759705,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002883682958781719,0.0021736519411206245,0.0,0.999821662902832,0.0,0.0,0.01888473704457283,0.2410348802804947,0.18216294050216675,0.0,0.0,0.0,3.14176607131958,-0.3728722035884857,0.698322057723999,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007107876241207123,0.0033972931560128927,1.3159387111663818,-0.8137694597244263,0.9875035881996155,0.18096737563610077,0.46778401732444763,0.7162832617759705,0.42000001668930054,-1.5301094055175781,3.000002145767212,-0.045849524438381195,-3.000002145767212,0.0008703482453711331,0.0007970466394908726,0.000711701053660363,0.0006121465703472495,0.11097031831741333,0.0976061001420021,0.08338017761707306,0.0682588741183281
0.03333333333333333,0.008968014270067215,0.006791263818740845,0.0,0.999809980392456,0.0,0.0,0.019494906067848206,0.40709277987480164,0.31508609652519226,0.0,0.0,0.0,-0.8690221905708313,-0.37287232279777527,0.6983219981193542,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.02752549573779106,0.026346977800130844,1.3165807723999023,-1.5892436504364014,1.6187772750854492,-0.08711935579776764,0.46778401732444763,0.7162832617759705,0.42000001668930054,-1.4800901412963867,3.000002145767212,-0.0958893746137619,-3.0,0.0029902805108577013,0.0026526134461164474,0.0022772529628127813,0.0018611293053254485,0.16413614153862,0.1396944671869278,0.11375737190246582,0.08623024076223373
0.05,0.018480313941836357,0.013896980322897434,0.0,0.9999710917472839,0.0,0.0,-0.007607943844050169,0.6362137198448181,0.472332239151001,0.0,0.0,0.0,-4.0730671882629395,-0.37287235260009766,0.698322057723999,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.05709000304341316,0.05795193463563919,1.3117791414260864,-1.9459738731384277,2.0969107151031494,-0.4720280170440674,0.46778401732444763,0.7162832617759705,0.42000001668930054,-1.4300718307495117,3.000002384185791,-0.14592806994915009,-2.999999523162842,0.006012697704136372,0.005173123441636562,0.004261277616024017,0.0032729345839470625,0.2070000171661377,0.166640505194664,0.12435867637395859,0.08006968349218369
0.06666666666666667,0.030811768025159836,0.023389514535665512,0.0,0.9998670220375061,0.0,0.0,-0.016308583319187164,0.7728431224822998,0.6163222193717957,0.0,0.0,0.0,-0.0344170443713665,-0.37287235260009766,0.6983219981193542,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.09274997562170029,0.09212678670883179,1.3011269569396973,-2.2000091075897217,2.169321060180664,-0.795392632484436,0.46778401732444763,0.7162832617759705,0.42000001668930054,-1.3800466060638428,2.999997615814209,-0.16287921369075775,0.6584404706954956,0.008579989895224571,0.00696899788454175,0.005245245061814785,0.0034038620069622993,0.13164609670639038,0.07539781183004379,0.016988014802336693,-0.043647438287734985
0.08333333333333333,0.04212768375873566,0.03552878648042679,0.0,0.9992198348045349,0.0,0.0,-0.03949376940727234,0.6624162197113037,0.7777164578437805,0.0,0.0,0.0,-3.68040132522583,-0.37287235260009766,0.6983219981193542,0.4200000464916229,0.9999999403953552,3.626166289905086e-06,-2.3353043161478126e-06,3.032100153177453e-07,0.00026614085072651505,0.0002668516826815903,-0.00010405341163277626,-0.001728349830955267,0.004196455702185631,-0.0001279077841900289,-0.12478698790073395,0.13202835619449615,1.2869138717651367,-1.6763527393341064,2.628016948699951,-0.8849502801895142,0.46778401732444763,0.7162832617759705,0.42000001668930054,-1.3300389051437378,3.000000476837158,-0.20620077848434448,-3.000000476837158,0.0077162547968328,0.005036970600485802,0.0022012561094015837,-0.000797213229816407,-0.13041797280311584,-0.20933997631072998,-0.2904832065105438,-0.3739175498485565
0.1,0.04719017818570137,0.05144856125116348,0.0,0.995692253112793,0.0,0.0,-0.09271982312202454,0.36442121863365173,0.8564773201942444,0.0,0.0,0.0,-6.960799694061279,-0.37287235260009766,0.6983219981193542,0.4200000464916229,1.0,3.4222334761579987e-06,-2.3086047349352157e-06,1.796183539681806e-07,0.0002668157103471458,0.00026800340856425464,-0.00010440708138048649,-0.0017429988365620375,0.004207124002277851,-0.00012891183723695576,-0.15341678261756897,0.17838087677955627,1.2691385746002197,-1.754438042640686,2.8909454345703125,-1.016870141029358,0.46778401732444763,0.7162832617759705,0.42000001668930054,-1.280022382736206,2.9999890327453613,-0.1723865270614624,3.0,0.000674947805237025,-0.0029395772144198418,-0.006752270273864269,-0.010773390531539917,-0.2012077420949936,-0.29391738772392273,-0.385966032743454,-0.47737953066825867
0.11666666666666667,0.058207567781209946,0.06312146782875061,0.0,0.9922016859054565,0.0,0.0,-0.12464294582605362,0.6853173971176147,0.6790696978569031,0.0,0.0,0.0,-2.6272788047790527,-0.37287235260009766,0.698322057723999,0.4200000464916229,1.0,3.7116215025889687e-06,-2.3326904283749172e-06,2.5741752551766695e-07,0.00026485833222977817,0.0002663549967110157,-0.00010423408821225166,-0.0017181988805532455,0.004170059692114592,-0.00012915713887196034,-0.18670779466629028,0.2241230010986328,1.2509088516235352,-2.012477397918701,2.9619030952453613,-1.1789636611938477,0.46778401732444763,0.7162832617759705,0.42000001668930054,-1.2300364971160889,3.000002384185791,-0.2039983868598938,-3.000000238418579,-0.0009216188336722553,-0.006269040517508984,-0.011787713505327702,-0.01748606562614441,-0.2422211468219757,-0.32976555824279785,-0.4164254665374756,-0.5020272731781006
0.13333333333333333,0.0664721205830574,0.07528788596391678,0.0,0.9860518574714661,0.0,0.0,-0.16643840074539185,0.4600117802619934,0.7128841280937195,0.0,0.0,0.0,-5.773499011993408,-0.37287235260009766,0.6983219981193542,0.4200000464916229,1.0,3.3357862321281573e-06,-2.231929329354898e-06,3.1130659294831275e-07,0.00026669795624911785,0.00026759557658806443,-0.00010428577661514282,-0.0017371183494105935,0.004205892328172922,-0.00012840361159760505,-0.21917688846588135,0.2776288092136383,1.227284550666809,-1.8228132724761963,3.544344425201416,-1.5781159400939941,0.46778401732444763,0.7162832617759705,0.42000001668930054,-1.1800200939178467,2.9999940395355225,-0.17018429934978485,2.999999761581421,-0.006637481041252613,-0.013383910059928894,-0.020269107073545456,-0.027299946174025536,-0.3337446451187134,-0.4218856990337372,-0.5068739652633667,-0.5885710120201111
0.15,0.07223715633153915,0.08477932214736938,0.0,0.9811948537826538,0.0,0.0,-0.193019837141037,0.30787813663482666,0.46328407526016235,0.0,0.0,0.0,-1.846670150756836,-0.37287235260009766,0.6983219981193542,0.4200000464916229,1.0,3.5189802929380676e-06,-2.2830829493614146e-06,-3.625531803663762e-07,0.00026618537958711386,0.0002673575363587588,-0.00010425481013953686,-0.0017349323024973273,0.004195748828351498,-0.0001286051847273484,-0.25413191318511963,0.3336047828197479,1.1957511901855469,-2.0695724487304688,3.4919300079345703,-2.218172311782837,0.46778401732444763,0.7162832617759705,0.42000001668930054,-1.1421842575073242,1.6292670965194702,-0.20181943476200104,-3.0000009536743164,-0.012575468048453331,-0.02060399390757084,-0.028704846277832985,-0.03688459470868111,-0.3774293065071106,-0.44071510434150696,-0.49991297721862793,-0.5550937056541443
