sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46648943424224854,0.6564709544181824,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.37351447343826294,0.6722210049629211,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4664895534515381,0.6564706563949585,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.37351447343826294,0.6722210049629211,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960122242569923,0.006808165926486254,0.0,0.9997948408126831,0.0,0.0,0.02025599591434002,0.4070948362350464,0.31533926725387573,0.0,0.0,0.0,-0.8708505034446716,-0.46648967266082764,0.6564705967903137,0.4200000464916229,1.0,3.3908236218849197e-06,-2.1324740373529494e-06,-3.7087911408661967e-08,0.0002635786950122565,0.00026937879738397896,-0.00010509719140827656,-0.0017707741353660822,0.004130927845835686,-0.00013548358401749283,-0.02754094824194908,0.025685932487249374,1.3166742324829102,-1.5909364223480225,1.5958490371704102,-0.07568108290433884,0.37351447343826294,0.6722210049629211,0.42000001668930054,-1.4800903797149658,3.000002145767212,-0.09588771313428879,-3.0000011920928955,0.0029895275365561247,0.0026522695552557707,0.0022769656497985125,0.001860536402091384,0.16427195072174072,0.13981659710407257,0.11387649923563004,0.08635855466127396
0.05,0.01775914989411831,0.01377978827804327,0.0,0.9993730187416077,0.0,0.0,0.0354062058031559,0.5939983129501343,0.4651901125907898,0.0,0.0,0.0,2.6460843086242676,-0.46648970246315,0.6564706563949585,0.4200000464916229,1.0,3.7651166167051997e-06,-2.2119024833955336e-06,5.637348365894468e-09,0.0002653102274052799,0.00026691530365496874,-0.0001044049859046936,-0.0017243424663320184,0.004177475813776255,-0.00012949523807037622,-0.0596703439950943,0.0530419759452343,1.311894416809082,-2.187713861465454,1.7221565246582031,-0.4594009518623352,0.37351447343826294,0.6722210049629211,0.42000001668930054,-1.4300720691680908,3.0000040531158447,-0.1459263563156128,-2.9999988079071045,0.00571335107088089,0.004921291954815388,0.004057085607200861,0.0031162730883806944,0.19291052222251892,0.1560135781764984,0.11724089831113815,0.0764983519911766
0.06666666666666667,0.029077406972646713,0.02307496964931488,0.0,0.9994459748268127,0.0,0.0,0.03328254818916321,0.7205448150634766,0.5952916741371155,0.0,0.0,0.0,-1.2131547927856445,-0.46648970246315,0.6564705967903137,0.4200000464916229,0.9999999403953552,3.4067338674503844e-06,-2.2856738723930903e-06,4.301002434203838e-07,0.0002670263347681612,0.0002679180761333555,-0.00010437914170324802,-0.001740648876875639,0.004211838357150555,-0.00012851078645326197,-0.09856629371643066,0.08627155423164368,1.2995827198028564,-2.4801993370056152,2.154508113861084,-0.9891881942749023,0.37351447343826294,0.6722210049629211,0.42000001668930054,-1.3800537586212158,3.0000035762786865,-0.19596369564533234,-3.0000007152557373,0.008367515169084072,0.006905886344611645,0.005333326756954193,0.0036434640642255545,0.15831126272678375,0.10883962363004684,0.057337626814842224,0.003729696851223707
0.08333333333333333,0.037446148693561554,0.03534242883324623,0.0,0.998929500579834,0.0,0.0,0.04625808447599411,0.38088423013687134,0.8025412559509277,0.0,0.0,0.0,2.577009916305542,-0.46648970246315,0.6564705967903137,0.4200000464916229,0.9999999403953552,3.6260375964047853e-06,-2.335399813091499e-06,3.0323869282256055e-07,0.0002661397447809577,0.0002668508095666766,-0.00010405457578599453,-0.0017283371416851878,0.004196438007056713,-0.00012790974869858474,-0.14348885416984558,0.12019273638725281,1.2777812480926514,-2.8217368125915527,1.9895195960998535,-1.5564850568771362,0.37351447343826294,0.6722210049629211,0.42000001668930054,-1.3300288915634155,2.999999523162842,-0.21561075747013092,0.36330124735832214,0.0074768951162695885,0.005410003010183573,0.0031887846998870373,0.0008037484367378056,-0.14220024645328522,-0.17950397729873657,-0.21908828616142273,-0.2611943483352661
0.1,0.04735330119729042,0.049250513315200806,0.0,0.9990540742874146,0.0,0.0,0.04348461329936981,0.6804413795471191,0.8582407236099243,0.0,0.0,0.0,-1.2820992469787598,-0.46648970246315,0.6564705967903137,0.4200000464916229,1.0,3.4220713587274076e-06,-2.3086856799636735e-06,1.7965174947676132e-07,0.0002668143715709448,0.00026800335035659373,-0.00010440708138048649,-0.0017429604195058346,0.0042070322670042515,-0.00012891279766336083,-0.18623346090316772,0.15838900208473206,1.2511974573135376,-2.4074888229370117,2.4539523124694824,-1.6576859951019287,0.37351447343826294,0.6722210049629211,0.42000001668930054,-1.2800198793411255,3.0000014305114746,-0.25987985730171204,-2.999999761581421,0.005901672877371311,0.0027371400501579046,-0.0006063277833163738,-0.004139787517488003,-0.09485524147748947,-0.1800885945558548,-0.26606088876724243,-0.35278773307800293
0.11666666666666667,0.0556860975921154,0.06503893435001373,0.0,0.9999282956123352,0.0,0.0,0.011973738670349121,0.5365353226661682,1.0192266702651978,0.0,0.0,0.0,-4.41494607925415,-0.46648970246315,0.6564706563949585,0.4200000464916229,1.0,3.7114145925443154e-06,-2.3327797862293664e-06,2.5745856646608445e-07,0.00026485841954126954,0.0002663533086888492,-0.0001042329240590334,-0.0017181563889607787,0.004170076455920935,-0.0001291552762268111,-0.22557762265205383,0.20344841480255127,1.2232680320739746,-2.366788148880005,2.79042649269104,-1.6638693809509277,0.37351447343826294,0.6722210049629211,0.42000001668930054,-1.2299975156784058,2.9999921321868896,-0.22578509151935577,2.9999988079071045,0.0034852277021855116,-0.0012846187455579638,-0.006221655290573835,-0.011336674913764,-0.02177848480641842,-0.1418484002351761,-0.25920161604881287,-0.3736818730831146
0.13333333333333333,0.06136496365070343,0.07867327332496643,0.0,0.9999995231628418,0.0,0.0,0.000986398896202445,0.2544283866882324,0.7347589731216431,0.0,0.0,0.0,-0.2538388967514038,-0.46648970246315,0.6564705967903137,0.4200000464916229,1.0,3.33562343257654e-06,-2.231935468444135e-06,3.113336504156905e-07,0.0002666971704456955,0.00026759487809613347,-0.00010428461246192455,-0.001737144310027361,0.004205835517495871,-0.00012839905684813857,-0.26809805631637573,0.24490346014499664,1.1954925060272217,-2.52054762840271,2.5305869579315186,-1.708374261856079,0.37351447343826294,0.6722210049629211,0.42000001668930054,-1.180010437965393,3.0,-0.25702103972435,-2.9999992847442627,0.002016090787947178,-0.0047846450470387936,-0.011690235696732998,-0.018708469346165657,-0.1565299928188324,-0.2744114100933075,-0.38826674222946167,-0.497923880815506
0.15,0.0630858764052391,0.0888509675860405,0.0,0.9997633695602417,0.0,0.0,-0.02175281010568142,0.0467299185693264,0.5240212082862854,0.0,0.0,0.0,-3.5343844890594482,-0.46648970246315,0.6564705967903137,0.4200000464916229,1.0,3.5188593301427318e-06,-2.2830813577456865e-06,-3.625297324560961e-07,0.00026618369156494737,0.0002673570706974715,-0.00010425481013953686,-0.001734902267344296,0.00419566361233592,-0.00012860818242188543,-0.30866920948028564,0.2929767370223999,1.161843180656433,-2.3359506130218506,3.146101951599121,-2.313746452331543,0.37351447343826294,0.6722210049629211,0.42000001668930054,-1.1299930810928345,2.9999897480010986,-0.222930446267128,3.0,-0.002154764486476779,-0.01077184546738863,-0.019414685666561127,-0.02808973751962185,-0.331264466047287,-0.4249683618545532,-0.5139851570129395,-0.5983337759971619
