sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0849139541387558,0.07275107502937317,0.0,0.9808076024055481,0.0,0.0,-0.19497813284397125,0.1090058758854866,0.46209263801574707,0.0,0.0,0.0,-6.698111057281494,-0.36235511302948,0.6219515204429626,0.4200000464916229,1.0,3.6666901905846316e-06,-2.339151933483663e-06,-3.150083500713663e-07,0.00026595874805934727,0.0002666740329004824,-0.00010403385385870934,-0.001725255511701107,0.004192718770354986,-0.0001277866685995832,-0.31725195050239563,0.36273467540740967,1.11419677734375,-1.7903348207473755,3.834549903869629,-3.525049924850464,0.36162644624710083,0.7204305529594421,0.42000001668930054,-1.079996109008789,3.0000016689300537,-0.16715575754642487,1.379485011100769,-0.021803827956318855,-0.030000414699316025,-0.038215503096580505,-0.04646528139710426,-0.5898522138595581,-0.6354882121086121,-0.676106870174408,-0.7119717001914978
0.18333333333333332,0.09324098378419876,0.07555726915597916,0.0,0.9739545583724976,0.0,0.0,-0.22674331068992615,0.6293716430664062,0.0501420684158802,0.0,0.0,0.0,-2.7909748554229736,-0.36235511302948,0.6219515204429626,0.4200000464916229,1.0,3.814420779235661e-06,-2.399499635430402e-06,-2.7027235205423494e-07,0.00026548944879323244,0.0002661115431692451,-0.00010391324758529663,-0.0017178029520437121,0.004184751771390438,-0.00012753890769090503,-0.3482760787010193,0.4219823479652405,1.0493347644805908,-1.5755771398544312,3.59005069732666,-4.2521185874938965,0.36162644624710083,0.7204305529594421,0.42000001668930054,-1.029991865158081,2.9999990463256836,-0.20740807056427002,-2.999999761581421,-0.027876870706677437,-0.036797888576984406,-0.045658085495233536,-0.05448004603385925,-0.3443715572357178,-0.36915814876556396,-0.39043399691581726,-0.40867936611175537
0.2,0.09739663451910019,0.0820407122373581,0.0,0.9631612300872803,0.0,0.0,-0.2689245641231537,0.2171291559934616,0.3815644383430481,0.0,0.0,0.0,-5.8151936531066895,-0.36235511302948,0.6219515204429626,0.4200000464916229,1.0,3.600188847485697e-06,-2.291208829774405e-06,-2.2020329026872787e-07,0.00026573031209409237,0.0002664495841600001,-0.00010398100130259991,-0.0017226987984031439,0.004188769496977329,-0.00012773128401022404,-0.37079182267189026,0.4816400408744812,0.9694262146949768,-1.1071279048919678,3.587934970855713,-4.9969587326049805,0.36162644624710083,0.7204305529594421,0.42000001668930054,-0.9799819588661194,2.9999990463256836,-0.25743651390075684,-3.0000009536743164,-0.0426248200237751,-0.05128408968448639,-0.05986762419342995,-0.06833535432815552,-0.7124904990196228,-0.7580104470252991,-0.7998756766319275,-0.8375207781791687
0.21666666666666667,0.10126582533121109,0.08560533821582794,0.0,0.957382321357727,0.0,0.0,-0.288823664188385,0.2273269146680832,0.15451061725616455,0.0,0.0,0.0,-1.3130961656570435,-0.36235511302948,0.6219515204429626,0.4200000464916229,0.9999999403953552,3.6397420899447752e-06,-2.2619685751124052e-06,2.2246368303058262e-07,0.00026687313220463693,0.00026754301507025957,-0.00010411837138235569,-0.0017404037062078714,0.004211082123219967,-0.00012783679994754493,-0.3895847797393799,0.5318571925163269,0.8810988664627075,-0.8078354597091675,2.7178683280944824,-5.5601277351379395,0.36162644624710083,0.7204305529594421,0.42000001668930054,-0.9299718141555786,3.0000009536743164,-0.30746689438819885,-2.99999737739563,-0.057758230715990067,-0.06643332540988922,-0.07499919086694717,-0.08345352113246918,-0.9873681664466858,-0.9857659339904785,-0.9701282978057861,-0.9570169448852539
0.23333333333333334,0.10170545428991318,0.09077098965644836,0.0,0.9483009576797485,0.0,0.0,-0.31737250089645386,-0.040161505341529846,0.3653801381587982,0.0,0.0,0.0,-4.3915934562683105,-0.3623550832271576,0.6219515204429626,0.4200000464916229,1.0,3.4208560464321636e-06,-2.3167735889728647e-06,2.955749494049087e-07,0.00026680153678171337,0.000268039497314021,-0.0001044231466948986,-0.001743743778206408,0.004206785000860691,-0.00012899443390779197,-0.40056371688842773,0.5722435712814331,0.7819188833236694,-0.32615017890930176,2.07545804977417,-6.134568214416504,0.36162644624710083,0.7204305529594421,0.42000001668930054,-0.8799611330032349,2.999997854232788,-0.35749855637550354,-3.0000016689300537,-0.07467934489250183,-0.08322007954120636,-0.09167762100696564,-0.10005893558263779,-0.9927632808685303,-0.993888258934021,-0.9947909116744995,-0.9955365061759949
0.25,0.10583211481571198,0.09214797616004944,0.0,0.9444047212600708,0.0,0.0,-0.3287852108478546,0.22713187336921692,0.02738945558667183,0.0,0.0,0.0,-0.41891732811927795,-0.36235511302948,0.6219515204429626,0.4200000464916229,0.9999999403953552,3.3476892440376105e-06,-2.2591661945625674e-06,1.8082083386161685e-07,0.00026687668287195265,0.0002679106837604195,-0.00010439427569508553,-0.0017404770478606224,0.004208184313029051,-0.00012870125647168607,-0.4070226550102234,0.5985413789749146,0.6802672743797302,-0.11459869891405106,1.083073377609253,-6.119629383087158,0.36162644624710083,0.7204305529594421,0.42000001668930054,-0.8299517631530762,2.999993085861206,-0.4075302183628082,-2.9999990463256836,-0.08990763872861862,-0.0983564555644989,-0.1066736951470375,-0.11487115174531937,-0.9941178560256958,-0.9949235320091248,-0.995566725730896,-0.9961005449295044
0.26666666666666666,0.10518531501293182,0.09131123870611191,0.0,0.9359734654426575,0.0,0.0,-0.35207048058509827,-0.12612351775169373,-0.08813492953777313,0.0,0.0,0.0,-3.83695387840271,-0.36235511302948,0.6219515204429626,0.4200000464916229,0.9999999403953552,3.5357459182705497e-06,-2.3003199203230906e-06,-1.268702192191995e-07,0.0002660168393049389,0.00026712208637036383,-0.00010419590398669243,-0.0017316138837486506,0.004192820750176907,-0.00012849303311668336,-0.4011293053627014,0.6106326580047607,0.579704999923706,0.8054653406143188,0.4068431258201599,-5.723206043243408,0.36162644624710083,0.7204305529594421,0.42000001668930054,-0.7799429297447205,3.0000040531158447,-0.45756080746650696,-2.9999969005584717,-0.1081487238407135,-0.11621899157762527,-0.12424803525209427,-0.1322174072265625,-1.012675166130066,-1.0095350742340088,-1.0071427822113037,-1.0052422285079956
0.2833333333333333,0.10206349194049835,0.08820059895515442,0.0,0.933928370475769,0.0,0.0,-0.35746026039123535,-0.19544477760791779,-0.2342378795146942,0.0,0.0,0.0,0.2774004638195038,-0.36235511302948,0.6219515800476074,0.4200000464916229,1.0,3.5934981497121044e-06,-2.2626372810918838e-06,-5.6559525063448746e-08,0.00026704746414907277,0.00026775026344694197,-0.00010416866280138493,-0.0017432172317057848,0.004214204382151365,-0.00012789266475010663,-0.3886885344982147,0.6192827820777893,0.49243560433387756,0.8557523488998413,0.5688236951828003,-4.88232421875,0.36162644624710083,0.7204305529594421,0.42000001668930054,-0.7299343943595886,3.000000476837158,-0.5075898766517639,-3.000002861022949,-0.12447234243154526,-0.13265644013881683,-0.1408168226480484,-0.1489136964082718,-1.0191457271575928,-1.0144799947738647,-1.010915756225586,-1.0080636739730835
0.3,0.09696722775697708,0.08288318663835526,0.0,0.9274353384971619,0.0,0.0,-0.37398356199264526,-0.3593922257423401,-0.36096495389938354,0.0,0.0,0.0,-3.2273333072662354,-0.3623550832271576,0.6219515204429626,0.4200000464916229,0.9999999403953552,3.7250597415550146e-06,-2.236036380054429e-06,3.8286003700704896e-07,0.00026479727239347994,0.00026673031970858574,-0.00010454049333930016,-0.001718925777822733,0.0041666231118142605,-0.00013016141019761562,-0.36936140060424805,0.6261770725250244,0.4096720218658447,1.4927756786346436,0.21751508116722107,-4.936114311218262,0.36162644624710083,0.7204305529594421,0.42000001668930054,-0.679927408695221,2.9999959468841553,-0.5576172471046448,-3.0000016689300537,-0.14170312881469727,-0.1497383564710617,-0.15778546035289764,-0.16579286754131317,-1.0013635158538818,-1.0010368824005127,-1.0007853507995605,-1.0005828142166138
0.31666666666666665,0.08945875614881516,0.07539726048707962,0.0,0.9266749620437622,0.0,0.0,-0.3758636713027954,-0.48859402537345886,-0.48717835545539856,0.0,0.0,0.0,0.7027647495269775,-0.3616156280040741,0.6244016289710999,0.4207785129547119,0.998360276222229,0.0007239627302624285,0.019741730764508247,-0.053725715726614,0.07132145762443542,0.20820976793766022,0.03208699822425842,0.05195850133895874,1.6370658874511719,-8.418444633483887,-0.36903437972068787,0.6302976608276367,0.4236862361431122,0.10896329581737518,0.29120588302612305,-0.15576374530792236,0.36162644624710083,0.7204305529594421,0.42000001668930054,-0.6301089525222778,2.9999938011169434,-0.6082415580749512,-2.999990463256836,-0.14794804155826569,-0.15528909862041473,-0.16228260099887848,-0.16882063448429108,-0.463206022977829,-0.4019973576068878,-0.32284805178642273,-0.22337691485881805
0.3333333333333333,0.07958437502384186,0.06568056344985962,0.0,0.9205494523048401,0.0,0.0,-0.39062604308128357,-0.6389369368553162,-0.6227672696113586,0.0,0.0,0.0,-2.8918938636779785,-0.36062881350517273,0.6275882124900818,0.4202268719673157,0.9939783215522766,0.0008981277351267636,0.005505297798663378,-0.10943444073200226,0.052868686616420746,0.18273551762104034,-0.053859226405620575,-0.46996617317199707,-2.750476837158203,-6.026992321014404,-0.3670012950897217,0.632727861404419,0.42277348041534424,0.11332182586193085,0.12600862979888916,0.13096004724502563,0.36162644624710083,0.7204305529594421,0.42000001668930054,-0.580103874206543,2.999985456466675,-0.658286988735199,-3.0000014305114746,-0.15609431266784668,-0.1621997058391571,-0.1676272451877594,-0.17224915325641632,-0.46019917726516724,-0.3730947971343994,-0.2676055431365967,-0.14336137473583221
0.35,0.0674152672290802,0.05379925295710564,0.0,0.920638918876648,0.0,0.0,-0.390415221452713,-0.7693608403205872,-0.7517038583755493,0.0,0.0,0.0,0.9747474193572998,-0.35822737216949463,0.6353239417076111,0.42019352316856384,0.9913246035575867,0.002047987189143896,-0.0023619176354259253,-0.13139915466308594,0.2576028108596802,0.7576356530189514,-0.005148167256265879,3.246896982192993,1.2542139291763306,-5.341994285583496,-0.3638976812362671,0.6403573751449585,0.4226973056793213,0.30217263102531433,0.7053266763687134,-0.14804691076278687,0.36162644624710083,0.7204305529594421,0.42000001668930054,-0.5300989151000977,2.9996609687805176,-0.7083115577697754,-3.0000014305114746,-0.16430099308490753,-0.1685650646686554,-0.17182117700576782,-0.1739559769630432,-0.46479615569114685,-0.3468090891838074,-0.20871254801750183,-0.0519321970641613
0.36666666666666664,0.058495961129665375,0.039272844791412354,0.0,0.9148793816566467,0.0,0.0,-0.403727263212204,-0.4524973928928375,-0.9196041226387024,0.0,0.0,0.0,-2.6467771530151367,-0.35267555713653564,0.6490394473075867,0.4199972450733185,0.9846603274345398,0.0003442441811785102,-6.688260327791795e-05,-0.17448177933692932,0.3588331639766693,0.8474602699279785,-0.008447297848761082,-0.39197877049446106,-0.06854415684938431,-5.338973522186279,-0.3556653559207916,0.6510220170021057,0.4205184578895569,0.6672097444534302,0.6240907311439514,0.035265371203422546,0.36162644624710083,0.7204305529594421,0.42000001668930054,-0.4800923466682434,2.9999780654907227,-0.7583639025688171,-2.9999992847442627,-0.17187954485416412,-0.17372719943523407,-0.1741792857646942,-0.17317025363445282,-0.4135141670703888,-0.2488386482000351,-0.05998566001653671,0.14921976625919342
0.3833333333333333,0.047511227428913116,0.023475132882595062,0.0,0.8959847092628479,0.0,0.0,-0.44408488273620605,-0.7416257262229919,-0.9938102960586548,0.0,0.0,0.0,-6.278077602386475,-0.3418789803981781,0.6676517724990845,0.4205213785171509,0.977295994758606,0.007490535732358694,-0.0036723462399095297,-0.21171404421329498,0.9979129433631897,1.4646495580673218,0.0822775810956955,-0.5601680874824524,-0.8467977046966553,-6.11891508102417,-0.33941400051116943,0.6665504574775696,0.42297762632369995,1.2897595167160034,1.2018455266952515,0.320021390914917,0.36162644624710083,0.7204305529594421,0.42000001668930054,-0.43008872866630554,2.999990940093994,-0.8084025382995605,-2.999999523162842,-0.18031664192676544,-0.1792183369398117,-0.1763373166322708,-0.1716848760843277,-0.4908197522163391,-0.32294610142707825,-0.13417601585388184,0.07082850486040115
0.4,0.03820449113845825,0.010336101055145264,0.0,0.8613872528076172,0.0,0.0,-0.5079488158226013,-0.4822866916656494,-0.7610421180725098,0.0,0.0,0.0,-9.386454582214355,-0.300258070230484,0.6959772109985352,0.42709046602249146,0.9623731970787048,0.01997859962284565,-0.035591840744018555,-0.2686481475830078,3.669318914413452,2.266767978668213,0.49103763699531555,17.176546096801758,-9.87570858001709,5.058609485626221,-0.29781442880630493,0.6951678991317749,0.42949795722961426,3.34670352935791,2.2037007808685303,0.6786945462226868,0.36162644624710083,0.7204305529594421,0.42000001668930054,-0.39499932527542114,1.2607696056365967,-0.8584104180335999,-3.0000007152557373,-0.1911524087190628,-0.18645568192005157,-0.17969270050525665,-0.1709848940372467,-0.529120922088623,-0.33807572722435,-0.12862129509449005,0.09255959838628769
0.4166666666666667,0.03301054239273071,0.0005498543032445014,0.0,0.8099037408828735,0.0,0.0,-0.5865627527236938,-0.25435009598731995,-0.5209679007530212,0.0,0.0,0.0,-12.006095886230469,-0.2194664627313614,0.7398015260696411,0.4367051422595978,0.9387800693511963,0.08510815352201462,-0.07888028025627136,-0.3243862986564636,6.1537370681762695,2.522235870361328,0.6579015851020813,4.9927167892456055,-9.853724479675293,13.081793785095215,-0.21766100823879242,0.7388342618942261,0.43944841623306274,5.963223457336426,3.0376415252685547,0.7301912903785706,0.36162644624710083,0.7204305529594421,0.42000001668930054,-0.3736547827720642,1.3216114044189453,-0.8213760256767273,2.998417854309082,-0.20107021927833557,-0.19307276606559753,-0.18292182683944702,-0.17085625231266022,-0.5738188624382019,-0.39476650953292847,-0.22047317028045654,-0.05725815147161484
0.43333333333333335,0.031012315303087234,-0.0054457043297588825,0.0,0.7667980194091797,0.0,0.0,-0.6418884992599487,-0.06848156452178955,-0.2950644791126251,0.0,0.0,0.0,-7.27271032333374,-0.12079402804374695,0.7834680676460266,0.45079633593559265,0.8925797343254089,0.12174972146749496,-0.10096469521522522,-0.42223745584487915,6.109900951385498,1.759743094444275,0.958073616027832,14.967320442199707,-6.760006904602051,13.425246238708496,-0.12040309607982635,0.783198356628418,0.4530204236507416,5.923464775085449,2.2024405002593994,0.8651929497718811,0.36162644624710083,0.7204305529594421,0.42000001668930054,-0.35179030895233154,1.2799111604690552,-0.848099410533905,-3.00000262260437,-0.21185113489627838,-0.20072418451309204,-0.1876882165670395,-0.17309319972991943,-0.6214466691017151,-0.44158193469047546,-0.2820476293563843,-0.14922009408473969
0.45,0.027644410729408264,-0.007048687431961298,0.0,0.7462581396102905,0.0,0.0,-0.6656566858291626,-0.2308168113231659,-0.0354287289083004,0.0,0.0,0.0,-2.5559723377227783,-0.021598268300294876,0.8113105893135071,0.46427565813064575,0.8381956815719604,0.1280871033668518,-0.09789726138114929,-0.5209968686103821,5.865319728851318,0.5415616035461426,0.6230557560920715,-0.8107807040214539,-10.96789264678955,6.764352798461914,-0.02259490080177784,0.8111938238143921,0.4655255377292633,5.942311763763428,1.1499607563018799,0.8232280015945435,0.36162644624710083,0.7204305529594421,0.42000001668930054,-0.33081695437431335,1.2014477252960205,-0.8981234431266785,-3.000001907348633,-0.22378931939601898,-0.20930805802345276,-0.1932676136493683,-0.17615072429180145,-0.6730137467384338,-0.4806337356567383,-0.3086274564266205,-0.16511023044586182
0.4666666666666667,0.0267172921448946,-0.013165445066988468,0.0,0.7174274921417236,0.0,0.0,-0.6966331601142883,-0.05211031436920166,-0.40965262055397034,0.0,0.0,0.0,-5.919973373413086,0.0738610327243805,0.8201085925102234,0.4723479151725769,0.7820568084716797,0.10599277913570404,-0.10383973270654678,-0.6052849888801575,5.4782609939575195,-0.4640347361564636,0.48988276720046997,1.3044002056121826,-6.2350263595581055,-1.6549153327941895,0.07148509472608566,0.8210439682006836,0.4742962718009949,5.507171630859375,-0.07138244807720184,0.45303457975387573,0.36162644624710083,0.7204305529594421,0.42000001668930054,-0.3142494559288025,0.9538686871528625,-0.9481475949287415,-3.0000009536743164,-0.23122982680797577,-0.21380595862865448,-0.19505882263183594,-0.1756110042333603,-0.49018236994743347,-0.284208208322525,-0.09115464985370636,0.07920465618371964
0.48333333333333334,0.028110133484005928,-0.014547805301845074,0.0,0.70093834400177,0.0,0.0,-0.7132218480110168,0.1447090208530426,-0.09588367491960526,0.0,0.0,0.0,-1.535056471824646,0.1583215892314911,0.8112106323242188,0.4787176251411438,0.7427904605865479,0.1368468999862671,-0.0510081946849823,-0.6534013152122498,4.686671257019043,-0.9711311459541321,0.07931489497423172,-22.45425796508789,19.91546058654785,-8.003981590270996,0.15728457272052765,0.8134041428565979,0.4787745177745819,4.891773223876953,-0.7414889335632324,0.19774986803531647,0.36162644624710083,0.7204305529594421,0.42000001668930054,-0.30051547288894653,0.8185032606124878,-0.9981716275215149,-2.9961178302764893,-0.2399609088897705,-0.22173693776130676,-0.199424609541893,-0.1769641637802124,-0.008718769997358322,-0.34340620040893555,-0.20049218833446503,-0.08432656526565552
0.5,0.028292503207921982,-0.013430888764560223,0.0,0.6780484318733215,0.0,0.0,-0.7350171804428101,-0.04258451983332634,0.13439156115055084,0.0,0.0,0.0,-4.6861371994018555,0.2319236397743225,0.7953094244003296,0.47524815797805786,0.6837712526321411,0.10648802667856216,-0.06418506801128387,-0.7190252542495728,3.609572172164917,-1.7582427263259888,-0.4809437096118927,-17.508283615112305,-8.03042984008789,18.582828521728516,0.2294929325580597,0.7982915639877319,0.4766664505004883,4.001331329345703,-1.1085171699523926,-0.2421804815530777,0.36162644624710083,0.7204305529594421,0.42000001668930054,-0.28722602128982544,0.5523115396499634,-1.0481939315795898,-3.0000033378601074,-0.23919212818145752,-0.2261376976966858,-0.20241467654705048,-0.17889128625392914,0.09235018491744995,-0.17732305824756622,-0.13560031354427338,-0.11270708590745926
