sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41309720277786255,0.6332156658172607,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.34319406747817993,0.7552889585494995,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4130973219871521,0.6332153677940369,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.34319406747817993,0.7552889585494995,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960952050983906,0.006801788229495287,0.0,0.9997960329055786,0.0,0.0,0.020196832716464996,0.4070180356502533,0.3153024911880493,0.0,0.0,0.0,-0.8691298961639404,-0.41309744119644165,0.6332153081893921,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027540797367691994,0.02574736811220646,1.3166658878326416,-1.5910353660583496,1.59966242313385,-0.07673502713441849,0.34319406747817993,0.7552889585494995,0.42000001668930054,-1.4800903797149658,3.000000476837158,-0.09588772058486938,-3.0000009536743164,0.0029902115929871798,0.002652866067364812,0.002277476480230689,0.0018609696999192238,0.16423198580741882,0.13977915048599243,0.11384137719869614,0.08632658421993256
0.05,0.017730405554175377,0.013768321834504604,0.0,0.9993825554847717,0.0,0.0,0.03513506427407265,0.5934423208236694,0.46492502093315125,0.0,0.0,0.0,2.65110182762146,-0.41309747099876404,0.6332153677940369,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.05965480953454971,0.05315413326025009,1.3118619918823242,-2.187298059463501,1.7225698232650757,-0.4601760804653168,0.34319406747817993,0.7552889585494995,0.42000001668930054,-1.4300720691680908,3.000002384185791,-0.145926371216774,-3.0000014305114746,0.0057031842879951,0.004911592695862055,0.004047863185405731,0.0031069680117070675,0.1928199678659439,0.1559176743030548,0.11714097857475281,0.07641155272722244
0.06666666666666667,0.02903963252902031,0.023059306666254997,0.0,0.9994536638259888,0.0,0.0,0.03305109590291977,0.7199941873550415,0.5950588583946228,0.0,0.0,0.0,-1.2084152698516846,-0.41309747099876404,0.6332153081893921,0.4200000464916229,0.9999999403953552,3.4067529668391217e-06,-2.2856381747260457e-06,4.300985096961085e-07,0.00026702662580646574,0.00026791892014443874,-0.00010437914170324802,-0.001740677747875452,0.004211848136037588,-0.0001285130565520376,-0.09844276309013367,0.08635875582695007,1.2996093034744263,-2.474297285079956,2.1504628658294678,-0.9831424951553345,0.34319406747817993,0.7552889585494995,0.42000001668930054,-1.3800537586212158,2.9999992847442627,-0.19592835009098053,-3.0000009536743164,0.008339904248714447,0.006874313112348318,0.005297807045280933,0.003604928031563759,0.15715648233890533,0.10749276727437973,0.055798906832933426,0.0019862568005919456
0.08333333333333333,0.04349837824702263,0.03444560244679451,0.0,0.9999932646751404,0.0,0.0,0.0036732726730406284,0.9361260533332825,0.7256273627281189,0.0,0.0,0.0,-4.542970180511475,-0.41309747099876404,0.6332153081893921,0.4200000464916229,1.0,3.697281499626115e-06,-2.1890098196308827e-06,-2.632294240356714e-07,0.00026389621780253947,0.00026586363674141467,-0.00010433816350996494,-0.0017081034602597356,0.004150185268372297,-0.00012991165567655116,-0.13966211676597595,0.12623965740203857,1.2800419330596924,-2.488363027572632,2.513132095336914,-1.356259822845459,0.34319406747817993,0.7552889585494995,0.42000001668930054,-1.3300241231918335,2.9999983310699463,-0.16681888699531555,3.0000007152557373,0.01027668733149767,0.007897789590060711,0.005366423167288303,0.0026789186522364616,0.10038875788450241,0.037733662873506546,-0.026962995529174805,-0.0937517061829567
0.1,0.052732884883880615,0.04751930013298988,0.0,0.9999507665634155,0.0,0.0,-0.009920571930706501,0.4260125160217285,0.8325337171554565,0.0,0.0,0.0,-0.6453217267990112,-0.41309747099876404,0.6332153081893921,0.4200000464916229,0.9999999403953552,3.6203855415806174e-06,-2.265273224111297e-06,1.7462159007664013e-07,0.0002667683002073318,0.00026740814791992307,-0.0001040794886648655,-0.0017385776154696941,0.004209164995700121,-0.00012775571667589247,-0.1826358139514923,0.16251130402088165,1.25554621219635,-2.511117458343506,2.1400370597839355,-1.5150871276855469,0.34319406747817993,0.7552889585494995,0.42000001668930054,-1.2800215482711792,3.000000238418579,-0.19846776127815247,-3.000001907348633,0.00627170829102397,0.0031154865864664316,-0.00023717369185760617,-0.0037940824404358864,-0.3489052355289459,-0.4021894633769989,-0.45751866698265076,-0.5151699185371399
0.11666666666666667,0.057325322180986404,0.05818266421556473,0.0,0.9993162751197815,0.0,0.0,-0.03697210177779198,0.4197426438331604,0.5495219826698303,0.0,0.0,0.0,-3.473834276199341,-0.41309747099876404,0.6332153081893921,0.4200000464916229,1.0,3.7983813854225446e-06,-2.2628894384979503e-06,-1.5019897148249584e-07,0.00026373917353339493,0.00026566049200482666,-0.00010429113171994686,-0.0017053951742127538,0.004147559404373169,-0.00012979967868886888,-0.22192516922950745,0.203578382730484,1.2276382446289062,-2.2663116455078125,2.823624610900879,-1.6902368068695068,0.34319406747817993,0.7552889585494995,0.42000001668930054,-1.2300032377243042,3.000002384185791,-0.24122419953346252,-2.1636135578155518,-0.00035344468778930604,-0.004667332861572504,-0.009182517416775227,-0.013911304995417595,-0.05201008543372154,-0.18173161149024963,-0.30750468373298645,-0.42922917008399963
0.13333333333333333,0.0623132586479187,0.06850705295801163,0.0,0.9963207840919495,0.0,0.0,-0.08570253103971481,0.18524716794490814,0.6722748875617981,0.0,0.0,0.0,-6.605281829833984,-0.41309747099876404,0.6332153677940369,0.4200000464916229,0.9999999403953552,3.55046631739242e-06,-2.229890242233523e-06,2.9291771852513193e-07,0.00026703221374191344,0.00026779237668961287,-0.00010416773147881031,-0.0017439918592572212,0.0042135524563491344,-0.00012800241529475898,-0.260082483291626,0.25466489791870117,1.1958343982696533,-2.2607741355895996,3.2514517307281494,-2.131781578063965,0.34319406747817993,0.7552889585494995,0.42000001668930054,-1.1799895763397217,2.9999947547912598,-0.20300491154193878,2.9999985694885254,-0.0023183298762887716,-0.008725940249860287,-0.015254007652401924,-0.0219136793166399,-0.2007218301296234,-0.31435269117355347,-0.422931045293808,-0.5264157652854919
0.15,0.07172897458076477,0.07603936642408371,0.0,0.9933117032051086,0.0,0.0,-0.11546367406845093,0.5779228210449219,0.44566428661346436,0.0,0.0,0.0,-2.310314655303955,-0.41309744119644165,0.6332153081893921,0.4200000464916229,1.0,3.3322221497655846e-06,-2.1020302938268287e-06,1.3131158027590573e-07,0.0002673070412129164,0.0002685954386834055,-0.00010459451004862785,-0.0017497260123491287,0.004215645603835583,-0.00012928212527185678,-0.3004436492919922,0.3051922917366028,1.1566646099090576,-2.2779955863952637,3.247899055480957,-2.65686297416687,0.34319406747817993,0.7552889585494995,0.42000001668930054,-1.1299978494644165,3.0,-0.23440057039260864,-3.0000007152557373,-0.00255790026858449,-0.010999911464750767,-0.01946263201534748,-0.027956467121839523,-0.2355368584394455,-0.3187110126018524,-0.3980216681957245,-0.47349703311920166
