sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4536641538143158,0.7183923721313477,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3906487226486206,0.6271237730979919,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.45366427302360535,0.7183920741081238,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3906487226486206,0.6271237730979919,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960973471403122,0.006801911164075136,0.0,0.9997960329055786,0.0,0.0,0.020196842029690742,0.4070208966732025,0.3153086006641388,0.0,0.0,0.0,-0.8691297769546509,-0.4536643922328949,0.718392014503479,0.4200000464916229,1.0,3.390885240150965e-06,-2.1324319732229924e-06,-3.711133800265998e-08,0.00026357753085903823,0.00026937859365716577,-0.00010509602725505829,-0.0017706351354718208,0.004130707122385502,-0.00013548039714805782,-0.027548663318157196,0.02602018415927887,1.3166236877441406,-1.591510534286499,1.614469051361084,-0.08186929672956467,0.3906487226486206,0.6271237730979919,0.42000001668930054,-1.4800903797149658,3.0000016689300537,-0.09588772058486938,-3.0000009536743164,0.0029901491943746805,0.0026527768932282925,0.00227736565284431,0.0018608378013595939,0.16422241926193237,0.13976719975471497,0.11382755637168884,0.08631093055009842
0.05,0.017741134390234947,0.01377004012465477,0.0,0.9993796348571777,0.0,0.0,0.035219140350818634,0.5936664938926697,0.4650002717971802,0.0,0.0,0.0,2.6496613025665283,-0.4536644220352173,0.7183920741081238,0.4200000464916229,1.0,3.7652134778909385e-06,-2.2118977085483493e-06,5.605784725304375e-09,0.0002653079864103347,0.00026691483799368143,-0.00010440615005791187,-0.0017242918256670237,0.0041773696430027485,-0.00012949654774274677,-0.059671565890312195,0.05359002202749252,1.3117420673370361,-2.1873507499694824,1.728783130645752,-0.4652305245399475,0.3906487226486206,0.6271237730979919,0.42000001668930054,-1.4300720691680908,2.99999737739563,-0.1459263563156128,-3.0000011920928955,0.005705828778445721,0.0049139768816530704,0.004049998242408037,0.003109439043328166,0.1927635818719864,0.15586374700069427,0.11708903312683105,0.07634592801332474
0.06666666666666667,0.029054109007120132,0.023062488064169884,0.0,0.999451220035553,0.0,0.0,0.03312443569302559,0.720228910446167,0.5951518416404724,0.0,0.0,0.0,-1.2096247673034668,-0.4536644220352173,0.718392014503479,0.4200000464916229,0.9999999403953552,3.4068298191414215e-06,-2.28560702453251e-06,4.300801776935259e-07,0.00026702682953327894,0.0002679186000023037,-0.00010437914170324802,-0.0017406968399882317,0.004211870953440666,-0.00012850748316850513,-0.09746924787759781,0.08763811737298965,1.2996110916137695,-2.369112730026245,2.2404818534851074,-0.9652312994003296,0.3906487226486206,0.6271237730979919,0.42000001668930054,-1.3800537586212158,3.0000030994415283,-0.1959608644247055,-3.000000476837158,0.008202736265957355,0.006693594623357058,0.00507341930642724,0.0033365541603416204,0.14133599400520325,0.08745132386684418,0.03152291104197502,-0.02652699686586857
0.08333333333333333,0.034425824880599976,0.035697296261787415,0.0,0.9999999403953552,0.0,0.0,0.0003742771514225751,0.19015856087207794,0.8244049549102783,0.0,0.0,0.0,-4.9337029457092285,-0.4536644220352173,0.718392014503479,0.4200000464916229,1.0,3.6973638088966254e-06,-2.188969347116654e-06,-2.6325207613808743e-07,0.0002638972655404359,0.0002658646844793111,-0.00010433816350996494,-0.0017081599216908216,0.004150238819420338,-0.0001299150026170537,-0.1350802332162857,0.1292790174484253,1.2790971994400024,-2.1821131706237793,2.6280317306518555,-1.3967411518096924,0.3906487226486206,0.6271237730979919,0.42000001668930054,-1.3300268650054932,2.9999992847442627,-0.16570669412612915,2.9999983310699463,0.0049635241739451885,0.0028396223206073046,0.0005537456017918885,-0.0019039774779230356,-0.2894230782985687,-0.3328225910663605,-0.3787836730480194,-0.4275892972946167
0.1,0.04399901628494263,0.049655914306640625,0.0,0.9999002814292908,0.0,0.0,-0.01412050612270832,0.6753502488136292,0.8504817485809326,0.0,0.0,0.0,-0.7012065052986145,-0.4536644220352173,0.718392014503479,0.4200000464916229,0.9999999403953552,3.6204753541824175e-06,-2.2652429834124632e-06,1.7459507262174156e-07,0.0002667691733222455,0.0002674090501386672,-0.0001040794886648655,-0.0017386652762070298,0.004209219943732023,-0.000127756706206128,-0.17348328232765198,0.16900423169136047,1.2575616836547852,-2.272214412689209,2.428689479827881,-1.2823114395141602,0.3906487226486206,0.6271237730979919,0.42000001668930054,-1.280029535293579,3.000002861022949,-0.19736596941947937,-2.999999523162842,0.005078529007732868,0.0014096577651798725,-0.0024183255154639482,-0.0064156209118664265,0.032194554805755615,-0.0734640508890152,-0.17823851108551025,-0.28207385540008545
0.11666666666666667,0.05168759450316429,0.06451469659805298,0.0,0.9991529583930969,0.0,0.0,-0.04115031659603119,0.4608047306537628,0.9506542086601257,0.0,0.0,0.0,-3.911804437637329,-0.4536644220352173,0.718392014503479,0.4200000464916229,1.0,3.7984361824783264e-06,-2.2628191800322384e-06,-1.502184687751651e-07,0.0002637402212712914,0.0002656611322890967,-0.00010429113171994686,-0.00170544080901891,0.004147577099502087,-0.00012980044994037598,-0.20786404609680176,0.21551360189914703,1.2359527349472046,-1.8690389394760132,3.1379659175872803,-1.2723002433776855,0.3906487226486206,0.6271237730979919,0.42000001668930054,-1.2300050258636475,2.9999916553497314,-0.16358588635921478,3.0,0.003613496432080865,-0.0019801233429461718,-0.007704362738877535,-0.013568053022027016,-0.04847908765077591,-0.18413971364498138,-0.3167021870613098,-0.44594353437423706
0.13333333333333333,0.05690835043787956,0.07801496982574463,0.0,0.9956583380699158,0.0,0.0,-0.09308330714702606,0.2544843852519989,0.7379217743873596,0.0,0.0,0.0,-7.106687545776367,-0.4536644220352173,0.7183920741081238,0.4200000464916229,0.9999999403953552,3.5505424875736935e-06,-2.229828169220127e-06,2.9289728331605147e-07,0.0002670327667146921,0.00026779386098496616,-0.00010417122393846512,-0.0017440201481804252,0.004213609732687473,-0.0001280046271858737,-0.23894929885864258,0.2695845365524292,1.2135679721832275,-1.8404672145843506,3.364394187927246,-1.4534684419631958,0.3906487226486206,0.6271237730979919,0.42000001668930054,-1.1935310363769531,1.477274775505066,-0.19530868530273438,-3.0000009536743164,0.0017428736900910735,-0.006046059541404247,-0.013899138197302818,-0.021821439266204834,-0.18356625735759735,-0.30224916338920593,-0.41681742668151855,-0.5270935297012329
0.15,0.058419741690158844,0.09195010364055634,0.0,0.9922742247581482,0.0,0.0,-0.12406381219625473,0.02121765911579132,0.8731242418289185,0.0,0.0,0.0,-2.659512758255005,-0.4536644220352173,0.718392014503479,0.4200000464916229,0.9999999403953552,3.3381334105797578e-06,-2.2429260297940345e-06,-2.8039233157528543e-08,0.00026674431865103543,0.0002675812866073102,-0.00010427669622004032,-0.0017367323162034154,0.004206859972327948,-0.00012831835192628205,-0.2777370512485504,0.32289111614227295,1.18339204788208,-2.3890929222106934,3.393765449523926,-2.151113510131836,0.3906487226486206,0.6271237730979919,0.42000001668930054,-1.149282693862915,2.999995231628418,-0.1632048338651657,2.999999523162842,-0.0026371388230472803,-0.012032821774482727,-0.021413881331682205,-0.03078371472656727,-0.33100804686546326,-0.40414056181907654,-0.47272858023643494,-0.5367880463600159
