sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4545319080352783,0.6858509182929993,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4628065526485443,0.6227685213088989,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.45453202724456787,0.6858506202697754,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.4628065526485443,0.6227685213088989,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960968814790249,0.006801901385188103,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.4070209562778473,0.3153080344200134,0.0,0.0,0.0,-0.8691295981407166,-0.4545321464538574,0.6858505606651306,0.4200000464916229,1.0,3.3908236218849197e-06,-2.1324740373529494e-06,-3.7087911408661967e-08,0.0002635786950122565,0.00026937879738397896,-0.00010509719140827656,-0.0017707741353660822,0.004130927845835686,-0.00013548358401749283,-0.02754792384803295,0.025994528084993362,1.3166277408599854,-1.5914742946624756,1.6132187843322754,-0.08135565370321274,0.4628065526485443,0.6227685213088989,0.42000001668930054,-1.4800903797149658,3.000000476837158,-0.09588771313428879,-3.0000007152557373,0.002990155015140772,0.0026527862064540386,0.0022773765958845615,0.001860851771198213,0.1642237901687622,0.13976889848709106,0.11382941901683807,0.08631287515163422
0.05,0.017741719260811806,0.013770148158073425,0.0,0.9993794560432434,0.0,0.0,0.03522339090704918,0.5936801433563232,0.46500861644744873,0.0,0.0,0.0,2.649587869644165,-0.4545321762561798,0.6858506202697754,0.4200000464916229,1.0,3.7651166167051997e-06,-2.2119024833955336e-06,5.637348365894468e-09,0.0002653102274052799,0.00026691530365496874,-0.0001044049859046936,-0.0017243424663320184,0.004177475813776255,-0.00012949523807037622,-0.059672754257917404,0.0536421574652195,1.3117268085479736,-2.187419891357422,1.7385358810424805,-0.46803852915763855,0.4628065526485443,0.6227685213088989,0.42000001668930054,-1.4300720691680908,3.0000009536743164,-0.145926371216774,-3.0,0.0057059768587350845,0.004914111457765102,0.004050119314342737,0.0031095475424081087,0.19275377690792084,0.15585267543792725,0.11707734316587448,0.07633346319198608
0.06666666666666667,0.029054926708340645,0.023062637075781822,0.0,0.9994511008262634,0.0,0.0,0.03312778100371361,0.720238208770752,0.595150887966156,0.0,0.0,0.0,-1.209794044494629,-0.4545321762561798,0.6858505606651306,0.4200000464916229,0.9999999403953552,3.4067338674503844e-06,-2.2856738723930903e-06,4.301002434203838e-07,0.0002670263347681612,0.0002679180761333555,-0.00010437914170324802,-0.001740648876875639,0.004211838357150555,-0.00012851078645326197,-0.09819763898849487,0.08753395080566406,1.299255132675171,-2.4503684043884277,2.2133259773254395,-1.0030890703201294,0.4628065526485443,0.6227685213088989,0.42000001668930054,-1.3800537586212158,3.0000014305114746,-0.19595329463481903,-3.000000238418579,0.00830491166561842,0.00682857446372509,0.005241244565695524,0.0035374390427023172,0.15338502824306488,0.10290597379207611,0.05039843171834946,-0.004229063633829355
0.08333333333333333,0.03449488431215286,0.0356849730014801,0.0,0.9999991655349731,0.0,0.0,0.0012738617369905114,0.1894204169511795,0.8243038654327393,0.0,0.0,0.0,-4.935558795928955,-0.4545321762561798,0.6858505606651306,0.4200000464916229,0.9999999403953552,3.6260375964047853e-06,-2.335399813091499e-06,3.0323869282256055e-07,0.0002661397447809577,0.0002668508095666766,-0.00010405457578599453,-0.0017283371416851878,0.004196438007056713,-0.00012790974869858474,-0.13746894896030426,0.1287226378917694,1.2776035070419312,-2.2897560596466064,2.6113123893737793,-1.492283582687378,0.4628065526485443,0.6227685213088989,0.42000001668930054,-1.3300236463546753,2.9999969005584717,-0.1707880049943924,3.0000011920928955,0.005348182283341885,0.003310922998934984,0.0011123080039396882,-0.001257599680684507,-0.27299875020980835,-0.31306663155555725,-0.3556765019893646,-0.4011301100254059
0.1,0.044073861092329025,0.04965347424149513,0.0,0.9999143481254578,0.0,0.0,-0.01308604795485735,0.6748910546302795,0.8509284853935242,0.0,0.0,0.0,-0.7055298686027527,-0.4545321762561798,0.6858505606651306,0.4200000464916229,1.0,3.4220713587274076e-06,-2.3086856799636735e-06,1.7965174947676132e-07,0.0002668143715709448,0.00026800335035659373,-0.00010440708138048649,-0.0017429604195058346,0.0042070322670042515,-0.00012891279766336083,-0.17796024680137634,0.16717810928821564,1.2545139789581299,-2.411196231842041,2.3093156814575195,-1.372605323791504,0.4628065526485443,0.6227685213088989,0.42000001668930054,-1.2800230979919434,3.0000011920928955,-0.20241153240203857,-3.0000007152557373,0.005744896363466978,0.0022118643391877413,-0.0014793308218941092,-0.005340241827070713,0.05477519333362579,-0.04909302294254303,-0.15209144353866577,-0.25415700674057007
0.11666666666666667,0.05178124085068703,0.061622098088264465,0.0,0.999190628528595,0.0,0.0,-0.0402250736951828,0.46263250708580017,0.6570336818695068,0.0,0.0,0.0,-3.9230234622955322,-0.4545321762561798,0.6858506202697754,0.4200000464916229,1.0,3.7114145925443154e-06,-2.3327797862293664e-06,2.5745856646608445e-07,0.00026485841954126954,0.0002663533086888492,-0.0001042329240590334,-0.0017181563889607787,0.004170076455920935,-0.0001291552762268111,-0.2142431139945984,0.2125997543334961,1.2305911779403687,-1.9677060842514038,3.1017050743103027,-1.4460177421569824,0.4628065526485443,0.6227685213088989,0.42000001668930054,-1.2299975156784058,2.9999947547912598,-0.16860425472259521,2.9999988079071045,0.004642263986170292,-0.0007960370858199894,-0.0063638039864599705,-0.012072127312421799,-0.025633232668042183,-0.1607474833726883,-0.292851060628891,-0.4217259883880615
0.13333333333333333,0.056667715311050415,0.07449344545602798,0.0,0.9958061575889587,0.0,0.0,-0.09148848056793213,0.22400611639022827,0.823226273059845,0.0,0.0,0.0,-7.0183210372924805,-0.4545321762561798,0.6858505606651306,0.4200000464916229,1.0,3.33562343257654e-06,-2.231935468444135e-06,3.113336504156905e-07,0.0002666971704456955,0.00026759487809613347,-0.00010428461246192455,-0.001737144310027361,0.004205835517495871,-0.00012839905684813857,-0.24791425466537476,0.26550954580307007,1.205569863319397,-2.0090577602386475,3.287273406982422,-1.6209776401519775,0.4628065526485443,0.6227685213088989,0.42000001668930054,-1.1876639127731323,2.1201558113098145,-0.20029519498348236,-3.000000476837158,0.002894660225138068,-0.0047265007160604,-0.012411839328706264,-0.020168377086520195,-0.18225909769535065,-0.3000876307487488,-0.4138500690460205,-0.5233416557312012
0.15,0.05792878940701485,0.0885479748249054,0.0,0.9925185441970825,0.0,0.0,-0.1220940575003624,0.00947289727628231,0.8699841499328613,0.0,0.0,0.0,-2.617574453353882,-0.4545321762561798,0.6858505606651306,0.4200000464916229,1.0,3.5188593301427318e-06,-2.2830813577456865e-06,-3.625297324560961e-07,0.00026618369156494737,0.0002673570706974715,-0.00010425481013953686,-0.001734902267344296,0.00419566361233592,-0.00012860818242188543,-0.28791388869285583,0.3170982599258423,1.1729989051818848,-2.3878085613250732,3.2980856895446777,-2.2664432525634766,0.4628065526485443,0.6227685213088989,0.42000001668930054,-1.1411586999893188,2.999997615814209,-0.17555080354213715,3.0000011920928955,-0.0012908189091831446,-0.010582263581454754,-0.01985960640013218,-0.029127780348062515,-0.3202560842037201,-0.40082845091819763,-0.47684571146965027,-0.5482831597328186
