sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4560040235519409,0.748631477355957,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4217798411846161,0.7256230115890503,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.45600414276123047,0.7486311793327332,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.4217798411846161,0.7256230115890503,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960993029177189,0.0068020024336874485,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.4070221483707428,0.31530800461769104,0.0,0.0,0.0,-0.869132936000824,-0.45600426197052,0.7486311197280884,0.4200000464916229,1.0,3.39081861966406e-06,-2.1323587588994997e-06,-3.7098015326364475e-08,0.0002635778218973428,0.00026937888469547033,-0.00010509602725505829,-0.0017707271035760641,0.0041307792998850346,-0.000135479771415703,-0.027554098516702652,0.02624453976750374,1.3165889978408813,-1.5913619995117188,1.6161510944366455,-0.0859827846288681,0.4217798411846161,0.7256230115890503,0.42000001668930054,-1.4800903797149658,3.0000011920928955,-0.09588771313428879,-3.000000238418579,0.0029900972731411457,0.002652703318744898,0.002277268562465906,0.001860720687545836,0.1642136573791504,0.13975724577903748,0.11381589621305466,0.08629787713289261
0.05,0.017733866348862648,0.013769370503723621,0.0,0.9993816614151001,0.0,0.0,0.035160571336746216,0.5935303568840027,0.46497946977615356,0.0,0.0,0.0,2.6507089138031006,-0.4560042917728424,0.7486311793327332,0.4200000464916229,1.0,3.765183919313131e-06,-2.2118208562460495e-06,5.611563214102944e-09,0.0002653097326401621,0.00026691521634347737,-0.0001044049859046936,-0.0017243342008441687,0.004177424591034651,-0.00012949183292221278,-0.05968741327524185,0.054602138698101044,1.3114454746246338,-2.187662124633789,1.8144299983978271,-0.4944561719894409,0.4217798411846161,0.7256230115890503,0.42000001668930054,-1.4300720691680908,3.000000238418579,-0.1459263563156128,-3.0000014305114746,0.005701050627976656,0.0049092452973127365,0.00404532952234149,0.0031048632226884365,0.19251686334609985,0.15560784935951233,0.11682678014039993,0.07608059793710709
0.06666666666666667,0.029044851660728455,0.023061523213982582,0.0,0.9994528889656067,0.0,0.0,0.03307446837425232,0.7201112508773804,0.5951337218284607,0.0,0.0,0.0,-1.2085429430007935,-0.4560042917728424,0.7486311197280884,0.4200000464916229,0.9999999403953552,3.4068107197526842e-06,-2.2855549559608335e-06,4.3007796080019034e-07,0.0002670242392923683,0.0002679162425920367,-0.00010437914170324802,-0.0017406085971742868,0.004211718216538429,-0.0001285039325011894,-0.09671109169721603,0.09012966603040695,1.2989040613174438,-2.2822108268737793,2.3327317237854004,-0.9818626046180725,0.4217798411846161,0.7256230115890503,0.42000001668930054,-1.3800537586212158,3.0000033378601074,-0.19596366584300995,-3.000000238418579,0.008119440637528896,0.006582349073141813,0.004934373311698437,0.0031694434583187103,0.13228432834148407,0.07549973577260971,0.01666037179529667,-0.044295068830251694
0.08333333333333333,0.034415557980537415,0.03569800406694412,0.0,1.0,0.0,0.0,-6.914082041475922e-05,0.19002564251422882,0.8245930671691895,0.0,0.0,0.0,-4.931995868682861,-0.4560042917728424,0.7486311197280884,0.4200000464916229,1.0,3.697329702845309e-06,-2.1888738501729676e-06,-2.632421285397868e-07,0.0002638976147864014,0.00026586613967083395,-0.00010433932766318321,-0.001708156312815845,0.004150198306888342,-0.00012991606490686536,-0.13223405182361603,0.13321226835250854,1.2785470485687256,-2.042036294937134,2.7130250930786133,-1.3719162940979004,0.4217798411846161,0.7256230115890503,0.42000001668930054,-1.3300316333770752,3.0000014305114746,-0.2184804528951645,0.0554063655436039,0.004700921010226011,0.002498365007340908,0.00013368434156291187,-0.0024031209759414196,-0.3027113974094391,-0.3489425778388977,-0.39775368571281433,-0.4494114816188812
0.1,0.04404439777135849,0.04964836686849594,0.0,0.9998924136161804,0.0,0.0,-0.014666411094367504,0.6747145056724548,0.8507081866264343,0.0,0.0,0.0,-0.6982148885726929,-0.4560042917728424,0.7486311197280884,0.4200000464916229,0.9999999403953552,3.620408961069188e-06,-2.265111106680706e-06,1.7460979506722651e-07,0.0002667685621418059,0.00026740742032416165,-0.0001040799543261528,-0.0017385648097842932,0.00420914264395833,-0.00012775155482813716,-0.16885946691036224,0.17491525411605835,1.257084608078003,-2.1827449798583984,2.566476345062256,-1.296205997467041,0.4217798411846161,0.7256230115890503,0.42000001668930054,-1.2800284624099731,3.0000009536743164,-0.2637934386730194,-3.0000009536743164,0.004619400482624769,0.0008554502273909748,-0.0030681767966598272,-0.007161141838878393,0.018270069733262062,-0.086499884724617,-0.1903752237558365,-0.29330146312713623
0.11666666666666667,0.05161315202713013,0.0657019093632698,0.0,0.9991283416748047,0.0,0.0,-0.041744183748960495,0.45759883522987366,1.0244266986846924,0.0,0.0,0.0,-3.9309256076812744,-0.4560042917728424,0.7486311197280884,0.4200000464916229,1.0,3.7984264054102823e-06,-2.2626581994700246e-06,-1.5021373656054493e-07,0.0002637417346704751,0.00026566089945845306,-0.00010428880341351032,-0.0017054196214303374,0.004147616680711508,-0.00012979877647012472,-0.20128490030765533,0.2230086624622345,1.2361433506011963,-1.7193779945373535,3.213167190551758,-1.2002923488616943,0.4217798411846161,0.7256230115890503,0.42000001668930054,-1.2300045490264893,2.999992609024048,-0.22967369854450226,3.000000476837158,0.0027964962646365166,-0.0028944071382284164,-0.008716898038983345,-0.014679127372801304,-0.06656752526760101,-0.20428305864334106,-0.33883970975875854,-0.46999606490135193
0.13333333333333333,0.056577108800411224,0.08435985445976257,0.0,0.9955677390098572,0.0,0.0,-0.09404710680246353,0.23184166848659515,1.1784255504608154,0.0,0.0,0.0,-7.095719814300537,-0.4560042917728424,0.7486311793327332,0.4200000464916229,0.9999999403953552,3.5505834148352733e-06,-2.229631036243518e-06,2.9289705594237603e-07,0.00026703314506448805,0.000267793278908357,-0.00010416889563202858,-0.0017440826632082462,0.004213642794638872,-0.00012800424883607775,-0.2302529215812683,0.27758288383483887,1.21688711643219,-1.7263355255126953,3.3743045330047607,-1.1858035326004028,0.4217798411846161,0.7256230115890503,0.42000001668930054,-1.1962300539016724,1.181203007698059,-0.260938823223114,-2.9999985694885254,0.000535129860509187,-0.0074118683114647865,-0.015422248281538486,-0.02349938079714775,-0.21152226626873016,-0.3346634805202484,-0.4535544812679291,-0.5679292678833008
0.15,0.05844230204820633,0.10098137706518173,0.0,0.9920070171356201,0.0,0.0,-0.1261829137802124,0.060789577662944794,0.9216388463973999,0.0,0.0,0.0,-2.827181339263916,-0.4560042917728424,0.7486311197280884,0.4200000464916229,0.9999999403953552,3.338187298140838e-06,-2.2427418571169255e-06,-2.804477539086747e-08,0.00026674612308852375,0.00026758070453070104,-0.00010427739471197128,-0.0017367061227560043,0.004206916783004999,-0.00012831547064706683,-0.2671091854572296,0.3317353427410126,1.191562533378601,-2.3189079761505127,3.4571070671081543,-1.820652961730957,0.4217798411846161,0.7256230115890503,0.42000001668930054,-1.1557092666625977,2.9999935626983643,-0.2375585287809372,3.000000476837158,-0.0036175076384097338,-0.013264412991702557,-0.022893667221069336,-0.032506026327610016,-0.30387642979621887,-0.38266098499298096,-0.45679622888565063,-0.526251494884491
