sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34009820222854614,0.7761003971099854,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.36254820227622986,0.7222104668617249,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002886615926399827,0.002131464658305049,0.0,0.999858021736145,0.0,0.0,-0.016850164160132408,0.2395915389060974,0.17955666780471802,0.0,0.0,0.0,-3.145651340484619,-0.3400983214378357,0.7761000990867615,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.006990246474742889,0.004068202339112759,1.315932273864746,-0.7948729395866394,1.0438811779022217,0.17934858798980713,0.36254820227622986,0.7222104668617249,0.42000001668930054,-1.5301094055175781,3.0000014305114746,-0.045867130160331726,-3.0000009536743164,0.000870798307005316,0.0007969570579007268,0.0007109675207175314,0.000612009665928781,0.11048416048288345,0.09705012291669846,0.08275415748357773,0.06752849370241165
0.03333333333333333,0.00889681838452816,0.006706288084387779,0.0,0.9998447299003601,0.0,0.0,-0.017622187733650208,0.4031656086444855,0.3135092258453369,0.0,0.0,0.0,0.8642361164093018,-0.34009844064712524,0.7761000394821167,0.4200000464916229,1.0,3.390828396732104e-06,-2.1325054149201605e-06,-3.7090654103622e-08,0.00026357785100117326,0.00026937801158055663,-0.00010509602725505829,-0.0017707275692373514,0.004130777902901173,-0.0001354761334368959,-0.02447683736681938,0.025919772684574127,1.317026138305664,-1.2492103576660156,1.6032476425170898,-0.026349037885665894,0.36254820227622986,0.7222104668617249,0.42000001668930054,-1.4800901412963867,2.9999992847442627,-0.09590689837932587,-3.0,0.0027147599030286074,0.0022950023412704468,0.001837221090681851,0.0013394489651545882,0.1332339197397232,0.1006258949637413,0.06653445959091187,0.030840806663036346
0.05,0.017560455948114395,0.013498187065124512,0.0,0.9994654655456543,0.0,0.0,-0.03269181400537491,0.5823172330856323,0.45012056827545166,0.0,0.0,0.0,-2.639477491378784,-0.34009847044944763,0.7761000990867615,0.4200000464916229,1.0,3.7651443562936038e-06,-2.2119581899460172e-06,5.627543320230188e-09,0.0002653093251865357,0.00026691475068219006,-0.00010440428741276264,-0.0017243032343685627,0.004177392926067114,-0.00012949187657795846,-0.04559817537665367,0.0580865815281868,1.3142083883285522,-1.2783219814300537,2.209476947784424,-0.28930187225341797,0.36254820227622986,0.7222104668617249,0.42000001668930054,-1.4300718307495117,3.0000011920928955,-0.14594560861587524,-3.0000009536743164,0.004373317584395409,0.0032243914902210236,0.002003201749175787,0.0007069549174048007,0.09709521383047104,0.038751088082790375,-0.021446017548441887,-0.0836011990904808
0.06666666666666667,0.029755212366580963,0.022769328206777573,0.0,0.9972154498100281,0.0,0.0,-0.07457424700260162,0.7915922999382019,0.6011210083961487,0.0,0.0,0.0,-5.861469745635986,-0.34009847044944763,0.7761000394821167,0.4200000464916229,0.9999999403953552,3.406812083994737e-06,-2.285643404320581e-06,4.300833325032727e-07,0.00026702528703026474,0.00026791769778355956,-0.0001043803058564663,-0.001740696607157588,0.004211715888231993,-0.00012850147322751582,-0.0678858682513237,0.09784024953842163,1.3077478408813477,-1.3862217664718628,2.535371780395508,-0.48952049016952515,0.36254820227622986,0.7222104668617249,0.42000001668930054,-1.3800513744354248,2.9999947547912598,-0.1124405488371849,2.9999983310699463,0.005479095503687859,0.003332550870254636,0.00107579177711159,-0.0012955302372574806,0.054441314190626144,-0.010056069120764732,-0.07659836858510971,-0.14520595967769623
0.08333333333333333,0.0361175462603569,0.036748070269823074,0.0,0.9950798153877258,0.0,0.0,-0.09907633811235428,0.2484409064054489,0.9295929074287415,0.0,0.0,0.0,-1.9053386449813843,-0.34009847044944763,0.7761000394821167,0.4200000464916229,1.0,3.697316969919484e-06,-2.1889948129683034e-06,-2.6323385782234254e-07,0.00026389682898297906,0.00026586538297124207,-0.00010433932766318321,-0.0017081978730857372,0.004150201100856066,-0.0001299120340263471,-0.09444503486156464,0.13722270727157593,1.2972211837768555,-1.6006190776824951,2.4206929206848145,-0.6908826231956482,0.36254820227622986,0.7222104668617249,0.42000001668930054,-1.3300565481185913,3.0,-0.14443175494670868,-3.0000007152557373,0.00020181342551950365,-0.002590225078165531,-0.005545162595808506,-0.00867116916924715,-0.42239853739738464,-0.46301352977752686,-0.5062502026557922,-0.5523805618286133
0.1,0.047067638486623764,0.05117958411574364,0.0,0.9908794164657593,0.0,0.0,-0.13475152850151062,0.7332228422164917,0.8953006863594055,0.0,0.0,0.0,-5.154529094696045,-0.34009847044944763,0.7761000394821167,0.4200000464916229,0.9999999403953552,3.620435109041864e-06,-2.265243438159814e-06,1.746006148550805e-07,0.0002667687658686191,0.000267408526269719,-0.0001040794886648655,-0.001738605904392898,0.004209095146507025,-0.00012774739298038185,-0.11691790819168091,0.1802387833595276,1.2875912189483643,-1.1072347164154053,2.85356068611145,-0.5948854684829712,0.36254820227622986,0.7222104668617249,0.42000001668930054,-1.2800458669662476,3.000002384185791,-0.194461390376091,-3.0000009536743164,-0.0009672041051089764,-0.005467090290039778,-0.010115769691765308,-0.014920758083462715,-0.1143801137804985,-0.22346501052379608,-0.33140915632247925,-0.43812525272369385
0.11666666666666667,0.056144893169403076,0.06377074122428894,0.0,0.9879584908485413,0.0,0.0,-0.1547190397977829,0.49907946586608887,0.6775658130645752,0.0,0.0,0.0,-0.8472166657447815,-0.34009847044944763,0.7761000394821167,0.4200000464916229,1.0,3.7984009395586327e-06,-2.262809857711545e-06,-1.502175450696086e-07,0.00026373984292149544,0.00026566023007035255,-0.00010429113171994686,-0.0017054638592526317,0.00414752634242177,-0.00012979596795048565,-0.14141106605529785,0.22788460552692413,1.27437424659729,-1.6329090595245361,3.049818992614746,-0.9134516716003418,0.36254820227622986,0.7222104668617249,0.42000001668930054,-1.2376283407211304,2.13015079498291,-0.16066981852054596,2.9999990463256836,-0.0038914228789508343,-0.01001583319157362,-0.016255419701337814,-0.022616783156991005,-0.17327183485031128,-0.26537683606147766,-0.35464662313461304,-0.44096022844314575
0.13333333333333333,0.061332833021879196,0.07656510174274445,0.0,0.9833921790122986,0.0,0.0,-0.1814933717250824,0.2411167025566101,0.8144904971122742,0.0,0.0,0.0,-4.060163974761963,-0.34009847044944763,0.7761000990867615,0.4200000464916229,0.9999999403953552,3.550559767973027e-06,-2.2298067960946355e-06,2.928912579136522e-07,0.00026703201001510024,0.0002677933662198484,-0.00010416889563202858,-0.0017439561197534204,0.004213458392769098,-0.00012800224067177624,-0.16629965603351593,0.2832835018634796,1.2577855587005615,-1.3383924961090088,3.622872829437256,-1.1325430870056152,0.36254820227622986,0.7222104668617249,0.42000001668930054,-1.1899213790893555,3.000000238418579,-0.19241127371788025,-3.000000476837158,-0.0077774059027433395,-0.015489931218326092,-0.02325156144797802,-0.03106621652841568,-0.29524892568588257,-0.38444334268569946,-0.4694678485393524,-0.550183117389679
0.15,0.06991089135408401,0.09145662188529968,0.0,0.9717720746994019,0.0,0.0,-0.23592180013656616,0.5363763570785522,0.9319549202919006,0.0,0.0,0.0,-7.49642276763916,-0.34009844064712524,0.7761000394821167,0.4200000464916229,1.0,3.332266942379647e-06,-2.1019711766712135e-06,1.3129518094956438e-07,0.0002673064882401377,0.000268595467787236,-0.00010459520854055882,-0.0017497397493571043,0.004215703811496496,-0.00012928548676427454,-0.19147680699825287,0.34718891978263855,1.233755111694336,-1.5960224866867065,4.0554375648498535,-1.7475852966308594,0.36254820227622986,0.7222104668617249,0.42000001668930054,-1.1597970724105835,0.7794654965400696,-0.15866751968860626,2.9999985694885254,-0.011368444189429283,-0.020413370802998543,-0.02943314053118229,-0.03842964768409729,-0.33957439661026,-0.3856368064880371,-0.42854613065719604,-0.46828675270080566
