sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06897664815187454,0.09574951976537704,0.0,0.975652813911438,0.0,0.0,-0.21932072937488556,0.31817007064819336,0.7628158330917358,0.0,0.0,0.0,-4.915566921234131,-0.3889075815677643,0.7281631827354431,0.4200000464916229,0.9999999403953552,3.6384042232384672e-06,-2.2789229205955053e-06,2.7008715619558643e-07,0.0002668272063601762,0.00026750034885481,-0.00010409974493086338,-0.001739923725835979,0.00421003857627511,-0.00012781501573044807,-0.2803189754486084,0.39629530906677246,1.1643491983413696,-1.8745582103729248,4.168666839599609,-2.83021879196167,0.381512314081192,0.6225218772888184,0.42000001668930054,-1.1073296070098877,3.0000016689300537,-0.2045111507177353,-0.5634459853172302,-0.014367690309882164,-0.02407136745750904,-0.03370964899659157,-0.043291013687849045,-0.5219194889068604,-0.5393334627151489,-0.5543488264083862,-0.5672637820243835
0.18333333333333332,0.0717778205871582,0.10561387985944748,0.0,0.9680115580558777,0.0,0.0,-0.2509056329727173,0.12551672756671906,0.5199538469314575,0.0,0.0,0.0,-3.380225658416748,-0.3889075815677643,0.7281631827354431,0.4200000464916229,1.0,3.386441903785453e-06,-2.3003881324257236e-06,1.4394986180832348e-07,0.00026674504624679685,0.00026787177193909883,-0.00010436959564685822,-0.0017412236193194985,0.004205957055091858,-0.00012878549750894308,-0.3129039406776428,0.4630645513534546,1.1104216575622559,-1.7623183727264404,4.0836567878723145,-3.5993242263793945,0.381512314081192,0.6225218772888184,0.42000001668930054,-1.0635807514190674,2.2754263877868652,-0.2516278624534607,-3.0000007152557373,-0.025056766346096992,-0.03463561460375786,-0.04412176460027695,-0.05353282019495964,-0.6848527193069458,-0.6639692783355713,-0.6419023871421814,-0.619259774684906
0.2,0.07072289288043976,0.11633241176605225,0.0,0.9548460841178894,0.0,0.0,-0.29710087180137634,-0.13824237883090973,0.6878251433372498,0.0,0.0,0.0,-6.571409225463867,-0.3889075815677643,0.7281632423400879,0.4200000464916229,1.0,3.6755063774762675e-06,-2.326639560124022e-06,2.2115435172054276e-07,0.00026484508998692036,0.0002663136983755976,-0.00010421895422041416,-0.001717768725939095,0.004169930703938007,-0.00012909887300338596,-0.3404386341571808,0.5332854986190796,1.0437742471694946,-1.356887936592102,4.306160926818848,-4.335409164428711,0.381512314081192,0.6225218772888184,0.42000001668930054,-1.0146205425262451,3.0000014305114746,-0.30165332555770874,-3.000000476837158,-0.038946732878685,-0.04798191413283348,-0.05690114572644234,-0.06573380529880524,-0.8929183483123779,-0.85284423828125,-0.8115335702896118,-0.769660472869873
0.21666666666666667,0.07309623062610626,0.1256224364042282,0.0,0.9455958008766174,0.0,0.0,-0.32534387707710266,0.14908593893051147,0.5234302282333374,0.0,0.0,0.0,-2.347524881362915,-0.3889075815677643,0.7281631827354431,0.4200000464916229,1.0,3.3222438560187584e-06,-2.2081051156419562e-06,2.74300816727191e-07,0.0002666279615368694,0.00026749621611088514,-0.00010426435619592667,-0.0017357913311570883,0.004204741679131985,-0.00012833758955821395,-0.36512136459350586,0.5982270836830139,0.9644899964332581,-1.1825973987579346,3.750408172607422,-5.190010070800781,0.381512314081192,0.6225218772888184,0.42000001668930054,-0.9646174311637878,2.9999983310699463,-0.3516806960105896,-3.0000011920928955,-0.05279292166233063,-0.060849472880363464,-0.06873790919780731,-0.07656926661729813,-0.9750609993934631,-0.9201663732528687,-0.8216312527656555,-0.7275694608688354
0.23333333333333334,0.07112666219472885,0.13750115036964417,0.0,0.931556224822998,0.0,0.0,-0.3635973334312439,-0.1679484099149704,0.7417196035385132,0.0,0.0,0.0,-5.644415378570557,-0.3889075815677643,0.7281631827354431,0.4200000464916229,1.0,3.656482931546634e-06,-2.3735231025057146e-06,-4.0765050357549626e-07,0.00026611628709360957,0.00026726044598035514,-0.00010423432104289532,-0.0017335705924779177,0.004194592125713825,-0.00012855060049332678,-0.38274478912353516,0.6552512645721436,0.8699018955230713,-0.7929978370666504,3.211000919342041,-5.948274612426758,0.381512314081192,0.6225218772888184,0.42000001668930054,-0.9146074056625366,2.9999990463256836,-0.40171074867248535,-3.0000011920928955,-0.06805974990129471,-0.07631314545869827,-0.08438210189342499,-0.09232021123170853,-0.9285680651664734,-0.9368202686309814,-0.942238986492157,-0.9436569809913635
0.25,0.06817155331373215,0.14277052879333496,0.0,0.9284968972206116,0.0,0.0,-0.37134015560150146,-0.31598275899887085,0.16205213963985443,0.0,0.0,0.0,0.763650119304657,-0.3889075815677643,0.7281632423400879,0.4200000464916229,1.0,3.6304659261077177e-06,-2.2426834220823366e-06,1.1243809439065444e-08,0.0002668007218744606,0.00026706093922257423,-0.00010391091927886009,-0.0017341827042400837,0.004210536368191242,-0.00012702924141194671,-0.4001448154449463,0.6981261968612671,0.7707229852676392,-0.9835706949234009,1.9900145530700684,-6.0376715660095215,0.381512314081192,0.6225218772888184,0.42000001668930054,-0.8645969033241272,2.9999892711639404,-0.4517419636249542,-2.9999990463256836,-0.08069926500320435,-0.08893566578626633,-0.09695766866207123,-0.10480479896068573,-0.9043561816215515,-0.8667553663253784,-0.8294423222541809,-0.7920203804969788
0.26666666666666666,0.06569905579090118,0.1430547535419464,0.0,0.9237568378448486,0.0,0.0,-0.38297954201698303,-0.1788153350353241,-0.10589069128036499,0.0,0.0,0.0,-1.652965784072876,-0.3889075517654419,0.7281631827354431,0.4200000464916229,0.9999999403953552,3.7401318877527956e-06,-2.2363806237990502e-06,4.4999393367106677e-07,0.00026479564257897437,0.00026673072716221213,-0.00010453932918608189,-0.0017189128557220101,0.004166663624346256,-0.00013017054880037904,-0.4128103256225586,0.7266432642936707,0.6646856665611267,-0.5293461084365845,1.2854392528533936,-6.42529296875,0.381512314081192,0.6225218772888184,0.42000001668930054,-0.8145874738693237,3.0000016689300537,-0.5017732381820679,-2.999981641769409,-0.09707918018102646,-0.10523325204849243,-0.1130872517824173,-0.12025906890630722,-0.9698329567909241,-0.9667428731918335,-0.9543805718421936,-0.9444849491119385
0.2833333333333333,0.056693535298109055,0.14742450416088104,0.0,0.9275428652763367,0.0,0.0,-0.3737167716026306,-0.6651748418807983,0.39628201723098755,0.0,0.0,0.0,2.193850040435791,-0.3889075815677643,0.7281631827354431,0.4200000464916229,1.0,3.3915966923814267e-06,-2.2912456643098267e-06,1.2462975007565547e-07,0.0002667733933776617,0.0002678931050468236,-0.0001043747179210186,-0.0017412645975127816,0.004206323996186256,-0.00012878462439402938,-0.418276846408844,0.7345589399337769,0.5630897283554077,-0.09480784833431244,-0.23716706037521362,-5.690749645233154,0.381512314081192,0.6225218772888184,0.42000001668930054,-0.7645787000656128,2.9999990463256836,-0.551802933216095,-2.9999990463256836,-0.11539760231971741,-0.12313112616539001,-0.13066957890987396,-0.13759510219097137,-1.0084822177886963,-1.006404161453247,-1.0048155784606934,-1.003548502922058
0.3,0.05119384825229645,0.1486969143152237,0.0,0.9259029030799866,0.0,0.0,-0.3777616620063782,-0.3077876567840576,0.0774870216846466,0.0,0.0,0.0,-1.0957295894622803,-0.3889075815677643,0.7281632423400879,0.4200000464916229,1.0,3.680711870401865e-06,-2.3191942091216333e-06,2.0111754395202297e-07,0.0002647892397362739,0.00026625761529430747,-0.00010421173647046089,-0.0017168031772598624,0.0041688899509608746,-0.00012909690849483013,-0.4165102243423462,0.7333358526229858,0.46728241443634033,0.46787676215171814,-0.27407559752464294,-5.562456130981445,0.381512314081192,0.6225218772888184,0.42000001668930054,-0.7145704627037048,3.0000011920928955,-0.6018313765525818,-3.0000011920928955,-0.12991668283939362,-0.13791784644126892,-0.14571444690227509,-0.15279734134674072,-1.0152883529663086,-1.0115575790405273,-1.0087045431137085,-1.0064194202423096
0.31666666666666665,0.04315805807709694,0.14895494282245636,0.0,0.9309145212173462,0.0,0.0,-0.3652370572090149,-0.5630583167076111,-0.010704802349209785,0.0,0.0,0.0,2.471031904220581,-0.3887660503387451,0.7275674939155579,0.4203357994556427,0.999916672706604,0.008318792097270489,0.00010375681449659169,-0.00986525695770979,0.024170570075511932,-0.20169632136821747,0.11462397873401642,5.860380172729492,-0.12803658843040466,-8.247946739196777,-0.4111456573009491,0.7325210571289062,0.4267590045928955,0.10937494039535522,-0.19611850380897522,-0.20258793234825134,0.381512314081192,0.6225218772888184,0.42000001668930054,-0.6645877361297607,2.997196674346924,-0.6522514820098877,-3.002384662628174,-0.14068752527236938,-0.1489754468202591,-0.1569133996963501,-0.16393156349658966,-0.22942829132080078,-0.2808748185634613,-0.31416720151901245,-0.3240945637226105
0.3333333333333333,0.0316917710006237,0.14692115783691406,0.0,0.9297271370887756,0.0,0.0,-0.36824917793273926,-0.5571282505989075,-0.24677324295043945,0.0,0.0,0.0,-1.2909015417099,-0.38827309012413025,0.724428653717041,0.42117080092430115,0.9978283047676086,0.030097566545009613,-0.0016212363261729479,-0.05856772139668465,0.03149005398154259,-0.1812620759010315,0.030728910118341446,1.6094365119934082,-0.1190759539604187,-5.162187576293945,-0.40938618779182434,0.7319868206977844,0.424072265625,0.22423392534255981,0.11276225000619888,-0.2200441062450409,0.381512314081192,0.6225218772888184,0.42000001668930054,-0.6145813465118408,2.999985933303833,-0.7023014426231384,-2.9997410774230957,-0.1470547467470169,-0.15529657900333405,-0.16289910674095154,-0.1692533642053604,-0.16463838517665863,-0.1899654120206833,-0.1946832835674286,-0.17719708383083344
0.35,0.02080341801047325,0.1413375288248062,0.0,0.9341670274734497,0.0,0.0,-0.35683614015579224,-0.7119163274765015,-0.3865761160850525,0.0,0.0,0.0,2.1426501274108887,-0.38469967246055603,0.7258762717247009,0.42146214842796326,0.9915623068809509,0.037722740322351456,-0.004569188226014376,-0.12393654137849808,0.38439464569091797,0.3104248046875,0.0118288304656744,0.6468653082847595,-0.11930513381958008,-12.646403312683105,-0.40388593077659607,0.7368679046630859,0.4207495450973511,0.3746252655982971,0.43357327580451965,-0.16323097050189972,0.381512314081192,0.6225218772888184,0.42000001668930054,-0.5645763278007507,2.999199390411377,-0.752336859703064,-2.9995973110198975,-0.15191906690597534,-0.15986321866512299,-0.16686119139194489,-0.17231616377830505,-0.313510924577713,-0.2847956120967865,-0.23735401034355164,-0.1732804924249649
0.36666666666666664,0.00808539055287838,0.13317818939685822,0.0,0.9321273565292358,0.0,0.0,-0.36213061213493347,-0.8366552591323853,-0.5334785580635071,0.0,0.0,0.0,-1.6200834512710571,-0.3782937228679657,0.7311117649078369,0.4203420877456665,0.97884202003479,0.003999984823167324,-0.002781459130346775,-0.2045590877532959,0.4538710415363312,0.3865381181240082,-0.08924312144517899,-7.692227840423584,2.3006110191345215,-0.14155800640583038,-0.3967140316963196,0.7427810430526733,0.4209381341934204,0.5655726194381714,0.4055495858192444,0.0846736803650856,0.381512314081192,0.6225218772888184,0.42000001668930054,-0.5145712494850159,3.000002145767212,-0.802361249923706,-2.999953269958496,-0.15870042145252228,-0.1653129756450653,-0.17063434422016144,-0.17413842678070068,-0.40510109066963196,-0.2976677417755127,-0.16953694820404053,-0.026224525645375252
0.3833333333333333,-0.0024982094764709473,0.12212113291025162,0.0,0.9197507500648499,0.0,0.0,-0.39250290393829346,-0.5622631907463074,-0.7189038395881653,0.0,0.0,0.0,-4.736063003540039,-0.3667992353439331,0.7410875558853149,0.4203255772590637,0.9749003648757935,-0.00802620779722929,0.0018039322458207607,-0.22248922288417816,0.8057764768600464,0.7251997590065002,0.06197180598974228,-2.8701364994049072,1.3067655563354492,-3.6497600078582764,-0.3847026526927948,0.7517093420028687,0.42070916295051575,0.860367476940155,0.6412294507026672,0.10865559428930283,0.381512314081192,0.6225218772888184,0.42000001668930054,-0.46452802419662476,2.9999945163726807,-0.8523727059364319,-2.9999773502349854,-0.16575738787651062,-0.1701347678899765,-0.17284438014030457,-0.17347478866577148,-0.39260250329971313,-0.24262391030788422,-0.06943206489086151,0.11939898878335953
0.4,-0.01536109670996666,0.10908450186252594,0.0,0.8941418528556824,0.0,0.0,-0.44778382778167725,-0.8780063390731812,-0.8030024170875549,0.0,0.0,0.0,-8.227852821350098,-0.3454083204269409,0.7579824924468994,0.42254313826560974,0.9617433547973633,-0.04429309815168381,-0.013242138549685478,-0.2700229287147522,1.7828351259231567,1.210597038269043,0.5570747256278992,-4.5419020652771,-9.580435752868652,9.73659896850586,-0.3630068600177765,0.768563985824585,0.422847718000412,1.8603894710540771,1.4147286415100098,0.13237443566322327,0.381512314081192,0.6225218772888184,0.42000001668930054,-0.41451582312583923,2.934807062149048,-0.9023869633674622,-2.9947826862335205,-0.17473731935024261,-0.17601190507411957,-0.17525123059749603,-0.17219208180904388,-0.5868330001831055,-0.38072752952575684,-0.15511439740657806,0.08041304349899292
0.4166666666666667,-0.025579044595360756,0.09323947131633759,0.0,0.8522478938102722,0.0,0.0,-0.5231382250785828,-0.5624067783355713,-0.992716372013092,0.0,0.0,0.0,-11.040507316589355,-0.2908473610877991,0.7860211133956909,0.4268595278263092,0.9438363909721375,-0.010557462461292744,-0.05654294416308403,-0.32536786794662476,4.672970294952393,2.17977237701416,0.30082130432128906,24.337121963500977,-17.991283416748047,7.940206050872803,-0.3071773648262024,0.7999069094657898,0.42565810680389404,4.463078498840332,2.2228755950927734,0.3358169496059418,0.381512314081192,0.6225218772888184,0.42000001668930054,-0.38232913613319397,1.0854275226593018,-0.8654579520225525,2.996066093444824,-0.18680085241794586,-0.1833590567111969,-0.17771127820014954,-0.1697942167520523,-0.7938869595527649,-0.48052549362182617,-0.16386546194553375,0.1432054042816162
0.43333333333333335,-0.033038169145584106,0.08274483680725098,0.0,0.7910512089729309,0.0,0.0,-0.6117498874664307,-0.3691146671772003,-0.6894104480743408,0.0,0.0,0.0,-13.627943992614746,-0.19289031624794006,0.8190680742263794,0.4335635006427765,0.9155998229980469,0.053337469696998596,-0.10308834165334702,-0.3849738538265228,7.1702446937561035,1.6615161895751953,0.5521661043167114,0.4825904071331024,-6.5227179527282715,16.509458541870117,-0.20752514898777008,0.8356119394302368,0.43186378479003906,7.0834550857543945,2.307831048965454,0.46719878911972046,0.381512314081192,0.6225218772888184,0.42000001668930054,-0.36853906512260437,0.6965709328651428,-0.820959746837616,2.414663314819336,-0.20233002305030823,-0.19755953550338745,-0.18666291236877441,-0.17246748507022858,-0.5152106285095215,-0.5987902879714966,-0.4661208689212799,-0.17121589183807373
0.45,-0.037041325122117996,0.07410597056150436,0.0,0.7361604571342468,0.0,0.0,-0.6768070459365845,-0.19301292300224304,-0.44874250888824463,0.0,0.0,0.0,-9.09382438659668,-0.08153542876243591,0.8447657227516174,0.4439789354801178,0.8569433689117432,0.07685726881027222,-0.11793561279773712,-0.4958145320415497,6.601771831512451,0.2587827742099762,0.8994057774543762,18.498455047607422,-3.874547004699707,31.00373649597168,-0.09393414855003357,0.8648129105567932,0.4426473081111908,6.739727973937988,1.1055285930633545,0.7163991928100586,0.381512314081192,0.6225218772888184,0.42000001668930054,-0.3565390110015869,0.7492663860321045,-0.8516614437103271,-3.0000011920928955,-0.21489034593105316,-0.20965513586997986,-0.1957089602947235,-0.17657536268234253,-0.7930426001548767,-0.7143946886062622,-0.5280564427375793,-0.2640073895454407
0.4666666666666667,-0.042853984981775284,0.06203684210777283,0.0,0.7014670968055725,0.0,0.0,-0.7127018570899963,-0.3368470370769501,-0.6719026565551758,0.0,0.0,0.0,-4.630302429199219,0.023015562444925308,0.8506971001625061,0.4558575749397278,0.8104841709136963,0.08009418100118637,-0.10126873105764389,-0.5713536739349365,5.9652276039123535,-0.8575186133384705,0.5270611643791199,-2.585780620574951,-23.68587303161621,4.692944526672363,0.013533169403672218,0.873999297618866,0.4553517699241638,6.34647274017334,-0.20410564541816711,0.8863024711608887,0.381512314081192,0.6225218772888184,0.42000001668930054,-0.3426019251346588,0.8040181398391724,-0.9016855359077454,-3.000005006790161,-0.22805260121822357,-0.2199319303035736,-0.2020045965909958,-0.17814920842647552,-0.9999992251396179,-0.7657010555267334,-0.4588685631752014,-0.13704659044742584
0.48333333333333334,-0.04579384624958038,0.0562262162566185,0.0,0.6922619938850403,0.0,0.0,-0.721646249294281,-0.07682477682828903,-0.2594771385192871,0.0,0.0,0.0,-0.3524019718170166,0.11446605622768402,0.8340927958488464,0.46686500310897827,0.7473920583724976,0.06462812423706055,-0.09397855401039124,-0.6545198559761047,4.94775390625,-1.6919491291046143,0.38766083121299744,-25.5311279296875,-12.644441604614258,1.7356231212615967,0.10902552306652069,0.8600874543190002,0.4682241678237915,5.141010284423828,-1.2937347888946533,0.7911750078201294,0.381512314081192,0.6225218772888184,0.42000001668930054,-0.32981550693511963,0.5792094469070435,-0.9517095685005188,-3.000002145767212,-0.2400466501712799,-0.2357819527387619,-0.21281397342681885,-0.18309319019317627,0.0002306145615875721,-0.8024302124977112,-0.5998940467834473,-0.31013378500938416
0.5,-0.04426177591085434,0.046391069889068604,0.0,0.6742705702781677,0.0,0.0,-0.7384844422340393,0.11120407283306122,-0.6147060394287109,0.0,0.0,0.0,-3.8083157539367676,0.19077172875404358,0.8078935146331787,0.470822811126709,0.6416412591934204,-0.008114892989397049,-0.16235776245594025,-0.7495802640914917,3.85386061668396,-2.7187094688415527,0.21313996613025665,-28.551097869873047,18.983469009399414,-0.7812212705612183,0.18530645966529846,0.8360106348991394,0.47670841217041016,4.236008644104004,-1.8381184339523315,0.44005247950553894,0.381512314081192,0.6225218772888184,0.42000001668930054,-0.3239290714263916,0.060414135456085205,-1.0017333030700684,-2.9958949089050293,-0.23648642003536224,-0.24002252519130707,-0.21766656637191772,-0.184640571475029,0.08653078973293304,-0.02966240420937538,-0.22423413395881653,-0.04930739104747772
