sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4567185938358307,0.6306097507476807,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3499419093132019,0.7159589529037476,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.45671871304512024,0.6306094527244568,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3499419093132019,0.7159589529037476,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008959378115832806,0.006805527023971081,0.0,0.9997952580451965,0.0,0.0,0.02023552916944027,0.40705573558807373,0.3153156638145447,0.0,0.0,0.0,-0.8701622486114502,-0.4567188322544098,0.630609393119812,0.4200000464916229,1.0,3.390885240150965e-06,-2.1324319732229924e-06,-3.711133800265998e-08,0.00026357753085903823,0.00026937859365716577,-0.00010509602725505829,-0.0017706351354718208,0.004130707122385502,-0.00013548039714805782,-0.027535978704690933,0.02553459256887436,1.316697120666504,-1.5904979705810547,1.5845787525177002,-0.07276497036218643,0.3499419093132019,0.7159589529037476,0.42000001668930054,-1.4800903797149658,3.0000007152557373,-0.09588772058486938,-3.000000238418579,0.002989520551636815,0.0026522658299654722,0.0022769616916775703,0.001860536285676062,0.1642642766237259,0.13981075584888458,0.1138719990849495,0.08635581284761429
0.05,0.017758101224899292,0.013776730746030807,0.0,0.9993735551834106,0.0,0.0,0.03539017215371132,0.5939819812774658,0.4651671051979065,0.0,0.0,0.0,2.646608829498291,-0.4567188620567322,0.6306094527244568,0.4200000464916229,1.0,3.7652134778909385e-06,-2.2118977085483493e-06,5.605784725304375e-09,0.0002653079864103347,0.00026691483799368143,-0.00010440615005791187,-0.0017242918256670237,0.0041773696430027485,-0.00012949654774274677,-0.05965868756175041,0.05266956239938736,1.311998963356018,-2.1876254081726074,1.707139492034912,-0.45270127058029175,0.3499419093132019,0.7159589529037476,0.42000001668930054,-1.4300720691680908,3.0,-0.145926371216774,-3.0000014305114746,0.005713984370231628,0.004921991378068924,0.00405783299356699,0.003117071930319071,0.1929798722267151,0.15608543157577515,0.11731433868408203,0.07657305896282196
0.06666666666666667,0.029075928032398224,0.023071473464369774,0.0,0.9994463920593262,0.0,0.0,0.03327056020498276,0.720511794090271,0.5952615141868591,0.0,0.0,0.0,-1.2126847505569458,-0.4567188620567322,0.630609393119812,0.4200000464916229,0.9999999403953552,3.4068298191414215e-06,-2.28560702453251e-06,4.300801776935259e-07,0.00026702682953327894,0.0002679186000023037,-0.00010437914170324802,-0.0017406968399882317,0.004211870953440666,-0.00012850748316850513,-0.09859389811754227,0.08538936823606491,1.2999287843704224,-2.484537124633789,2.1107637882232666,-0.9672135710716248,0.3499419093132019,0.7159589529037476,0.42000001668930054,-1.3800537586212158,2.999999761581421,-0.19595867395401,-3.000000238418579,0.008370322175323963,0.006909221410751343,0.005337134934961796,0.0036483104340732098,0.15852303802967072,0.10909350961446762,0.05763028562068939,0.004045908804982901
0.08333333333333333,0.04268469288945198,0.03473266214132309,0.0,0.9989208579063416,0.0,0.0,0.046445295214653015,0.8712100982666016,0.7429366707801819,0.0,0.0,0.0,2.534687042236328,-0.4567188620567322,0.630609393119812,0.4200000464916229,1.0,3.6973638088966254e-06,-2.188969347116654e-06,-2.6325207613808743e-07,0.0002638972655404359,0.0002658646844793111,-0.00010433816350996494,-0.0017081599216908216,0.004150238819420338,-0.0001299150026170537,-0.1445561945438385,0.1183028370141983,1.2794773578643799,-2.930821418762207,1.922896385192871,-1.4560117721557617,0.3499419093132019,0.7159589529037476,0.42000001668930054,-1.3300278186798096,2.9999988079071045,-0.20615392923355103,1.3998733758926392,0.010175128467381,0.007922407239675522,0.0055191535502672195,0.0029585009906440973,0.10122691094875336,0.04860549047589302,-0.005982806906104088,-0.06258493661880493
0.1,0.05040092021226883,0.04354805499315262,0.0,0.9990612864494324,0.0,0.0,0.04331868514418602,0.3147841989994049,0.40728652477264404,0.0,0.0,0.0,-1.325899362564087,-0.4567188620567322,0.630609393119812,0.4200000464916229,0.9999999403953552,3.6204753541824175e-06,-2.2652429834124632e-06,1.7459507262174156e-07,0.0002667691733222455,0.0002674090501386672,-0.0001040794886648655,-0.0017386652762070298,0.004209219943732023,-0.000127756706206128,-0.18878062069416046,0.15539918839931488,1.2520334720611572,-2.4848995208740234,2.379800319671631,-1.7530295848846436,0.3499419093132019,0.7159589529037476,0.42000001668930054,-1.2800203561782837,2.9999992847442627,-0.246210977435112,-3.000000238418579,0.005536440294235945,0.0026188851334154606,-0.0004966686246916652,-0.0038212102372199297,-0.4208212196826935,-0.4693100154399872,-0.5202581882476807,-0.5739322900772095
0.11666666666666667,0.06135344132781029,0.055113792419433594,0.0,0.9999562501907349,0.0,0.0,0.009351623244583607,0.706855833530426,0.706598699092865,0.0,0.0,0.0,-4.784055233001709,-0.4567188620567322,0.630609393119812,0.4200000464916229,1.0,3.7984361824783264e-06,-2.2628191800322384e-06,-1.502184687751651e-07,0.0002637402212712914,0.0002656611322890967,-0.00010429113171994686,-0.00170544080901891,0.004147577099502087,-0.00012980044994037598,-0.22916942834854126,0.20135648548603058,1.2171165943145752,-2.4965176582336426,2.8549461364746094,-2.358055353164673,0.3499419093132019,0.7159589529037476,0.42000001668930054,-1.2299939393997192,2.9983928203582764,-0.21660372614860535,3.000000476837158,0.0019006349612027407,-0.0022344314493238926,-0.006570033263415098,-0.01112001296132803,-0.294469952583313,-0.356831431388855,-0.419455885887146,-0.4824582040309906
0.13333333333333333,0.07126094400882721,0.06750582903623581,0.0,0.9999951720237732,0.0,0.0,-0.003103629220277071,0.5205503106117249,0.7630856037139893,0.0,0.0,0.0,-0.38600656390190125,-0.4567188620567322,0.6306094527244568,0.4200000464916229,0.9999999403953552,3.5505424875736935e-06,-2.229828169220127e-06,2.9289728331605147e-07,0.0002670327667146921,0.00026779386098496616,-0.00010417122393846512,-0.0017440201481804252,0.004213609732687473,-0.0001280046271858737,-0.2738867402076721,0.242302805185318,1.1808969974517822,-2.603816270828247,2.4442782402038574,-2.1408348083496094,0.3499419093132019,0.7159589529037476,0.42000001668930054,-1.1799997091293335,2.9999985694885254,-0.24790652096271515,-3.0000007152557373,-0.0011253446573391557,-0.006897792685776949,-0.012827697210013866,-0.018927201628684998,-0.20142298936843872,-0.3091227114200592,-0.41336315870285034,-0.5139908194541931
0.15,0.07714719325304031,0.07737915217876434,0.0,0.999639630317688,0.0,0.0,-0.02684352919459343,0.29246819019317627,0.5300514101982117,0.0,0.0,0.0,-3.650406837463379,-0.4567188620567322,0.630609393119812,0.4200000464916229,0.9999999403953552,3.3381334105797578e-06,-2.2429260297940345e-06,-2.8039233157528543e-08,0.00026674431865103543,0.0002675812866073102,-0.00010427669622004032,-0.0017367323162034154,0.004206859972327948,-0.00012831835192628205,-0.3145226836204529,0.2892640233039856,1.1421191692352295,-2.2567946910858154,3.0798535346984863,-2.5003108978271484,0.3499419093132019,0.7159589529037476,0.42000001668930054,-1.129978895187378,2.9999940395355225,-0.213858962059021,3.000000238418579,-0.006287524942308664,-0.013854078017175198,-0.02150518260896206,-0.029251325875520706,-0.39336836338043213,-0.4941791892051697,-0.5904800891876221,-0.6822118163108826
