sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06602748483419418,0.0952010452747345,0.0,0.9973403215408325,0.0,0.0,-0.07288570702075958,-0.039308033883571625,0.6571690440177917,0.0,0.0,0.0,-6.709904670715332,-0.45464852452278137,0.651124894618988,0.4200000464916229,1.0,3.6665835523308488e-06,-2.3391182821796974e-06,-3.149922918055381e-07,0.000265958602540195,0.00026667420752346516,-0.00010403734631836414,-0.001725313370116055,0.0041927797719836235,-0.00012778645032085478,-0.34411194920539856,0.3502283990383148,1.1177549362182617,-1.9931223392486572,3.6997199058532715,-2.776834011077881,0.4101818799972534,0.6927545070648193,0.42000001668930054,-1.087928295135498,2.088831663131714,-0.25621896982192993,-2.999999523162842,-0.010237832553684711,-0.02015562728047371,-0.03001764416694641,-0.039835505187511444,-0.5078954100608826,-0.5845864415168762,-0.6560950875282288,-0.7224894165992737
0.18333333333333332,0.07176323235034943,0.10839219391345978,0.0,0.9941821098327637,0.0,0.0,-0.10771214962005615,0.471826434135437,0.8430705666542053,0.0,0.0,0.0,-2.7079274654388428,-0.45464852452278137,0.651124894618988,0.4200000464916229,1.0,3.8143025449244305e-06,-2.399538061581552e-06,-2.702604433579836e-07,0.00026549160247668624,0.0002661106991581619,-0.00010391208343207836,-0.0017177729168906808,0.004184826277196407,-0.0001275383838219568,-0.3811019957065582,0.408089280128479,1.0647881031036377,-2.1174540519714355,3.5243916511535645,-3.558650493621826,0.4101818799972534,0.6927545070648193,0.42000001668930054,-1.043980598449707,3.0000009536743164,-0.3062482178211212,-2.9999988079071045,-0.01603657566010952,-0.02703326754271984,-0.03788573667407036,-0.04861030355095863,-0.3476375341415405,-0.38669437170028687,-0.4214477837085724,-0.45233601331710815
0.2,0.07366291433572769,0.11829325556755066,0.0,0.9883880615234375,0.0,0.0,-0.15195073187351227,0.05719238147139549,0.6057301163673401,0.0,0.0,0.0,-5.949441909790039,-0.45464852452278137,0.651124894618988,0.4200000464916229,1.0,3.600026275307755e-06,-2.291248847541283e-06,-2.2018376455434918e-07,0.00026572984643280506,0.000266450661001727,-0.00010398216545581818,-0.0017227132339030504,0.004188770893961191,-0.0001277342380490154,-0.4149448275566101,0.4678148627281189,0.9987015128135681,-1.724137783050537,3.761354684829712,-4.2820539474487305,0.4101818799972534,0.6927545070648193,0.42000001668930054,-0.9939775466918945,2.9999825954437256,-0.3562758266925812,-3.0,-0.02904096245765686,-0.040113285183906555,-0.05076630413532257,-0.0611259825527668,-0.8923178315162659,-0.9068600535392761,-0.888443112373352,-0.8477199673652649
0.21666666666666667,0.07218734920024872,0.1288674771785736,0.0,0.9844087362289429,0.0,0.0,-0.17589600384235382,-0.15904894471168518,0.696419358253479,0.0,0.0,0.0,-1.6096863746643066,-0.45464852452278137,0.651124894618988,0.4200000464916229,0.9999999403953552,3.6396340874489397e-06,-2.261995177832432e-06,2.2247850495205057e-07,0.0002668734814506024,0.0002675438590813428,-0.00010411953553557396,-0.0017403041711077094,0.00421100901439786,-0.00012783636339008808,-0.4458490014076233,0.5222193002700806,0.9216365814208984,-1.6425225734710693,3.092660427093506,-4.938215732574463,0.4101818799972534,0.6927545070648193,0.42000001668930054,-0.9439712166786194,3.000002384185791,-0.40630486607551575,-2.9999992847442627,-0.04447218403220177,-0.055289216339588165,-0.06579295545816422,-0.07569220662117004,-0.9856244325637817,-0.9478418231010437,-0.9137964844703674,-0.8655102252960205
0.23333333333333334,0.07374270260334015,0.13665109872817993,0.0,0.9779011607170105,0.0,0.0,-0.20906788110733032,0.16274157166481018,0.3865688443183899,0.0,0.0,0.0,-4.817690849304199,-0.454648494720459,0.651124894618988,0.4200000464916229,1.0,3.420655730224098e-06,-2.3168222469394095e-06,2.9560155212493555e-07,0.00026680054725147784,0.00026803911896422505,-0.00010442500934004784,-0.0017437870847061276,0.004206916783004999,-0.00012899587454739958,-0.47082746028900146,0.5720152258872986,0.831615686416626,-1.1828882694244385,2.8190226554870605,-5.7196455001831055,0.4101818799972534,0.6927545070648193,0.42000001668930054,-0.8939605355262756,3.0000007152557373,-0.4563350975513458,-3.000000238418579,-0.06080929562449455,-0.07149739563465118,-0.08172247558832169,-0.0910423994064331,-0.9890915155410767,-0.9907010197639465,-0.9853007793426514,-0.9657412171363831
0.25,0.07108797132968903,0.1409984529018402,0.0,0.9745771288871765,0.0,0.0,-0.22405219078063965,-0.2555720806121826,0.19192388653755188,0.0,0.0,0.0,-0.7263533473014832,-0.45464852452278137,0.651124894618988,0.4200000464916229,0.9999999403953552,3.3475421332695987e-06,-2.259183929709252e-06,1.8084595865275332e-07,0.00026687770150601864,0.00026791056734509766,-0.00010439311154186726,-0.0017404124373570085,0.004208188038319349,-0.00012870164937339723,-0.4867737889289856,0.6047554612159729,0.734920859336853,-0.5379657745361328,1.4474210739135742,-5.815528869628906,0.4101818799972534,0.6927545070648193,0.42000001668930054,-0.8439499139785767,2.9999985694885254,-0.506365954875946,-2.999999761581421,-0.07824546843767166,-0.08870938420295715,-0.09876897186040878,-0.10796447843313217,-0.9981722831726074,-0.9985347390174866,-0.9988641142845154,-0.9991542100906372
0.26666666666666666,0.07238716632127762,0.14186297357082367,0.0,0.9682857990264893,0.0,0.0,-0.2498452067375183,0.20208731293678284,-0.0031775287352502346,0.0,0.0,0.0,-4.043768405914307,-0.45464852452278137,0.651124894618988,0.4200000464916229,0.9999999403953552,3.5356324588065036e-06,-2.300284677403397e-06,-1.2685352146490914e-07,0.00026601881836540997,0.00026712307590059936,-0.00010419590398669243,-0.0017317290185019374,0.004192897584289312,-0.00012848891492467374,-0.4917204678058624,0.6280916929244995,0.6343898773193359,0.0654887929558754,1.2375473976135254,-6.0897955894470215,0.4101818799972534,0.6927545070648193,0.42000001668930054,-0.7939407825469971,2.999998092651367,-0.5563961267471313,-3.000000238418579,-0.09497320652008057,-0.10539554804563522,-0.11542300879955292,-0.12457644194364548,-0.999538004398346,-0.999351441860199,-0.9992475509643555,-0.999203085899353
0.2833333333333333,0.07067776471376419,0.14064528048038483,0.0,0.9662702679634094,0.0,0.0,-0.2575301229953766,-0.19179265201091766,-0.11378741264343262,0.0,0.0,0.0,0.04253889247775078,-0.45464852452278137,0.6511249542236328,0.4200000464916229,1.0,3.593411747715436e-06,-2.2626422833127435e-06,-5.654019830103607e-08,0.0002670468529686332,0.0002677511074580252,-0.0001041668001562357,-0.00174311688169837,0.004214034881442785,-0.00012789410538971424,-0.4864937663078308,0.6412754058837891,0.5417646765708923,0.6497279405593872,0.5560246706008911,-5.0961408615112305,0.4101818799972534,0.6927545070648193,0.42000001668930054,-0.7439320683479309,2.999999761581421,-0.6064254641532898,-3.0000011920928955,-0.11307979375123978,-0.12316911667585373,-0.1329466998577118,-0.14190489053726196,-1.0174449682235718,-1.01311194896698,-1.0098130702972412,-1.0071914196014404
0.3,0.06634026765823364,0.13679906725883484,0.0,0.9609184265136719,0.0,0.0,-0.2768316864967346,-0.3010500967502594,-0.3030606508255005,0.0,0.0,0.0,-3.0302491188049316,-0.454648494720459,0.651124894618988,0.4200000464916229,0.9999999403953552,3.7249899378366536e-06,-2.236043428638368e-06,3.828652097581653e-07,0.00026479840744286776,0.000266731163719669,-0.00010454049333930016,-0.001718939165584743,0.004166668280959129,-0.00013016429147683084,-0.4720053970813751,0.65130215883255,0.4573189616203308,1.1396169662475586,0.6442857980728149,-5.035717487335205,0.4101818799972534,0.6927545070648193,0.42000001668930054,-0.6939242482185364,2.9999704360961914,-0.6564531922340393,-2.999997615814209,-0.12919111549854279,-0.1393328458070755,-0.14920574426651,-0.15827298164367676,-1.004197120666504,-1.0029960870742798,-1.0021071434020996,-1.0014177560806274
0.31666666666666665,0.05968352407217026,0.130324587225914,0.0,0.9608083963394165,0.0,0.0,-0.2772133946418762,-0.43895938992500305,-0.4244014322757721,0.0,0.0,0.0,0.8787557482719421,-0.45406582951545715,0.6526572704315186,0.42075127363204956,0.9992852807044983,0.004076785407960415,0.014673170633614063,-0.034598369151353836,-0.002496371977031231,-0.005193112883716822,-0.06239650771021843,-1.8703428506851196,-1.247999668121338,0.7622697949409485,-0.46218520402908325,0.6569451093673706,0.4262793958187103,-0.03831961750984192,-0.04758831858634949,-0.09043383598327637,0.4101818799972534,0.6927545070648193,0.42000001668930054,-0.6440207362174988,2.99318790435791,-0.7069083452224731,-2.967618227005005,-0.13924914598464966,-0.14964161813259125,-0.15952299535274506,-0.16830602288246155,-0.4313644468784332,-0.4153035879135132,-0.3756626546382904,-0.3089878559112549
0.3333333333333333,0.05060287564992905,0.12166617065668106,0.0,0.9565352201461792,0.0,0.0,-0.29161685705184937,-0.5948520302772522,-0.5595564842224121,0.0,0.0,0.0,-2.6815123558044434,-0.45443934202194214,0.6530459523200989,0.4199999272823334,0.9992926120758057,1.009829793474637e-05,-1.4709426068293396e-05,-0.03760545700788498,-0.014600134454667568,0.03048267588019371,-0.00042597431456670165,-0.015876751393079758,0.03607426583766937,-0.7352078557014465,-0.4634529948234558,0.657787561416626,0.4243096113204956,0.08130699396133423,-0.010933607816696167,-0.16898193955421448,0.4101818799972534,0.6927545070648193,0.42000001668930054,-0.5940148830413818,3.0000011920928955,-0.7569639682769775,-2.9999032020568848,-0.1470576822757721,-0.15658119320869446,-0.16517534852027893,-0.1722349226474762,-0.5044636130332947,-0.41334161162376404,-0.29916539788246155,-0.1630002111196518
0.35,0.03916030004620552,0.11082648485898972,0.0,0.9570809006690979,0.0,0.0,-0.28982096910476685,-0.7267714738845825,-0.6884746551513672,0.0,0.0,0.0,1.1624746322631836,-0.4524419605731964,0.6567590236663818,0.4200025498867035,0.9959295392036438,3.728870069608092e-05,-5.1280341722304e-05,-0.09013446420431137,0.2226007878780365,0.38498377799987793,0.002756142523139715,0.2140446901321411,-0.06610025465488434,-10.598838806152344,-0.4605715572834015,0.661655068397522,0.4218599200248718,0.25259584188461304,0.4531846046447754,-0.09987031668424606,0.4101818799972534,0.6927545070648193,0.42000001668930054,-0.5440099239349365,2.9999892711639404,-0.8070003390312195,-3.0000007152557373,-0.156077042222023,-0.1637261062860489,-0.17006801068782806,-0.17454445362091064,-0.5180084705352783,-0.3972335755825043,-0.2550997734069824,-0.09547121822834015
0.36666666666666664,0.030885526910424232,0.09752778708934784,0.0,0.9532838463783264,0.0,0.0,-0.3020760715007782,-0.3941230773925781,-0.8434296250343323,0.0,0.0,0.0,-2.40283465385437,-0.4481007158756256,0.6637644171714783,0.4200015366077423,0.9875248074531555,8.172015441232361e-06,5.936644083703868e-05,-0.1574632078409195,0.4169561266899109,0.597886323928833,-0.0032095066271722317,-0.027114154770970345,-0.15486246347427368,-3.48075795173645,-0.45457127690315247,0.6690776348114014,0.42097821831703186,0.5014492273330688,0.5134316682815552,-0.04429903253912926,0.4101818799972534,0.6927545070648193,0.42000001668930054,-0.4940052032470703,3.0000011920928955,-0.8570517897605896,-2.999985933303833,-0.16465778648853302,-0.169807568192482,-0.1732606589794159,-0.1745513677597046,-0.48055627942085266,-0.31021982431411743,-0.11725733429193497,0.09162198007106781
0.3833333333333333,0.01965232752263546,0.08251465857028961,0.0,0.9395983815193176,0.0,0.0,-0.34227895736694336,-0.772926926612854,-0.9280707240104675,0.0,0.0,0.0,-6.026128768920898,-0.4362036883831024,0.6796165108680725,0.42114919424057007,0.9807112216949463,-0.012362943030893803,-0.01202417816966772,-0.19469965994358063,1.0426522493362427,1.3310651779174805,0.15062974393367767,-0.8385524153709412,-2.8593368530273438,-5.750127792358398,-0.44291776418685913,0.6832363605499268,0.42224788665771484,0.975021243095398,1.260358452796936,0.11490149796009064,0.4101818799972534,0.6927545070648193,0.42000001668930054,-0.44395971298217773,2.998711585998535,-0.9070612192153931,-2.999971628189087,-0.17502251267433167,-0.1769578903913498,-0.17684751749038696,-0.17435763776302338,-0.6056094169616699,-0.41733959317207336,-0.210157573223114,0.0077598984353244305
0.4,0.012015807442367077,0.06481049954891205,0.0,0.9132246375083923,0.0,0.0,-0.4074564278125763,-0.4348517656326294,-1.0997928380966187,0.0,0.0,0.0,-9.126226425170898,-0.4057989716529846,0.708898663520813,0.4259643256664276,0.9694797992706299,0.02552836202085018,-0.04913764074444771,-0.23883603513240814,2.888282060623169,2.331446647644043,0.19828461110591888,31.662763595581055,-15.258881568908691,10.799960136413574,-0.41252049803733826,0.7133846879005432,0.4264223277568817,2.6814894676208496,2.282094717025757,0.507169246673584,0.4101818799972534,0.6927545070648193,0.42000001668930054,-0.39755111932754517,2.052487850189209,-0.8702027201652527,2.9942052364349365,-0.1850167065858841,-0.18331468105316162,-0.17929793894290924,-0.17279256880283356,-0.7361619472503662,-0.4665141701698303,-0.18609154224395752,0.0936320424079895
0.4166666666666667,0.006336275488138199,0.05169194936752319,0.0,0.8715492486953735,0.0,0.0,-0.49030801653862,-0.24264900386333466,-0.7885246872901917,0.0,0.0,0.0,-11.738056182861328,-0.3363330066204071,0.7543734908103943,0.4328150451183319,0.9464756846427917,0.09511079639196396,-0.08930254727602005,-0.2952333390712738,5.553287506103516,2.723207712173462,0.5664361715316772,7.311623573303223,-10.730952262878418,22.26492691040039,-0.34254759550094604,0.759360134601593,0.4334408938884735,5.209402561187744,3.3383753299713135,0.5021496415138245,0.4101818799972534,0.6927545070648193,0.42000001668930054,-0.3772108554840088,0.86715167760849,-0.8201618790626526,2.997837543487549,-0.20029853284358978,-0.1965060830116272,-0.18670709431171417,-0.1747744381427765,-0.6232495903968811,-0.6870583891868591,-0.4014565348625183,-0.13954603672027588
0.43333333333333335,0.00483419606462121,0.04122307896614075,0.0,0.811882495880127,0.0,0.0,-0.5838208198547363,-0.03820203244686127,-0.5649417042732239,0.0,0.0,0.0,-14.205924034118652,-0.23217257857322693,0.8064154982566833,0.4430782198905945,0.9086981415748596,0.132672518491745,-0.1105138510465622,-0.38006889820098877,7.460176467895508,2.4756906032562256,0.7925189733505249,18.16666603088379,-6.440310478210449,23.766450881958008,-0.23866023123264313,0.81293785572052,0.44357025623321533,7.25589656829834,3.092714309692383,0.7068422436714172,0.4101818799972534,0.6927545070648193,0.42000001668930054,-0.36335960030555725,0.9003925919532776,-0.8459534645080566,-3.0000035762786865,-0.21370302140712738,-0.2093055546283722,-0.19460713863372803,-0.17837485671043396,-0.8836488723754883,-0.7820074558258057,-0.493405818939209,-0.2486155778169632
0.45,6.906965427333489e-05,0.03625763952732086,0.0,0.756975531578064,0.0,0.0,-0.6534432172775269,-0.2543858587741852,-0.2761715054512024,0.0,0.0,0.0,-9.245772361755371,-0.11554096639156342,0.8393362760543823,0.45381835103034973,0.8655871748924255,0.15613293647766113,-0.10959765315055847,-0.4630005657672882,7.0057172775268555,0.649257242679596,0.6172851324081421,0.4708652198314667,-10.33942985534668,19.223384857177734,-0.12147122621536255,0.8483391404151917,0.4545402526855469,7.037198066711426,1.4759513139724731,0.6569844484329224,0.4101818799972534,0.6927545070648193,0.42000001668930054,-0.34770485758781433,0.9167163968086243,-0.8758993744850159,-0.8231342434883118,-0.2285405844449997,-0.2242674082517624,-0.20726518332958221,-0.18554435670375824,-0.6925252676010132,-0.7339925169944763,-0.7116739749908447,-0.430372029542923
0.4666666666666667,-0.005680902395397425,0.03396189585328102,0.0,0.724268913269043,0.0,0.0,-0.6895175576210022,-0.39493218064308167,-0.017510084435343742,0.0,0.0,0.0,-4.64491081237793,-0.002449396997690201,0.8512812256813049,0.4615554213523865,0.8426235318183899,0.14355377852916718,-0.10048834979534149,-0.5091953277587891,6.920816421508789,-0.7712608575820923,0.2664423882961273,-4.766883373260498,-19.777244567871094,14.906102180480957,-0.006221139803528786,0.862140417098999,0.4631325602531433,6.760855674743652,0.04553657025098801,0.5280025601387024,0.4101818799972534,0.6927545070648193,0.42000001668930054,-0.33340561389923096,0.7142848968505859,-0.9227546453475952,-3.0000035762786865,-0.24004894495010376,-0.23812536895275116,-0.21911069750785828,-0.19207192957401276,-0.031416960060596466,-0.9513599276542664,-0.7712482213973999,-0.44033679366111755
0.48333333333333334,-0.008556924760341644,0.027017608284950256,0.0,0.7140451073646545,0.0,0.0,-0.7000996470451355,-0.09784171730279922,-0.5527748465538025,0.0,0.0,0.0,-0.8337634801864624,0.10140720754861832,0.8451833128929138,0.4646613597869873,0.77895188331604,0.11624009907245636,-0.10606235265731812,-0.6070197820663452,5.503955841064453,-1.7577189207077026,0.12217161804437637,-1.1326775550842285,-12.099777221679688,29.179244995117188,0.09887867420911789,0.8574752807617188,0.4672306180000305,5.8529462814331055,-0.7259461879730225,0.11656250804662704,0.4101818799972534,0.6927545070648193,0.42000001668930054,-0.32375767827033997,0.3201141357421875,-0.9727789759635925,-3.000001907348633,-0.23809076845645905,-0.23853112757205963,-0.2270093560218811,-0.19560398161411285,0.19389505684375763,0.19946812093257904,-0.243327796459198,-0.03556520491838455
0.5,-0.008804715238511562,0.022520828992128372,0.0,0.6954374313354492,0.0,0.0,-0.7185866832733154,0.006169570609927177,-0.12729601562023163,0.0,0.0,0.0,-4.002391815185547,0.18832698464393616,0.8275953531265259,0.4626249372959137,0.724085807800293,0.10159751027822495,-0.0935901328921318,-0.6757355332374573,4.780130863189697,-2.2453348636627197,-0.35666435956954956,1.8519150018692017,-18.611177444458008,25.23528289794922,0.187207892537117,0.8407727479934692,0.4648527503013611,4.911493301391602,-1.3696813583374023,-0.21370729804039001,0.4101818799972534,0.6927545070648193,0.42000001668930054,-0.3193475902080536,0.14072683453559875,-1.0228021144866943,-3.000001907348633,-0.23668761551380157,-0.23640862107276917,-0.23081952333450317,-0.19715416431427002,-0.005817047320306301,0.08115466684103012,-0.18985459208488464,-0.10935580730438232
