sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4455362558364868,0.6821830868721008,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.394546777009964,0.6376947164535522,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.44553637504577637,0.682182788848877,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.394546777009964,0.6376947164535522,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960966020822525,0.006801859010010958,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.4070199429988861,0.31530627608299255,0.0,0.0,0.0,-0.869129478931427,-0.4455364942550659,0.6821827292442322,0.4200000464916229,1.0,3.3908236218849197e-06,-2.1324740373529494e-06,-3.7087911408661967e-08,0.0002635786950122565,0.00026937879738397896,-0.00010509719140827656,-0.0017707741353660822,0.004130927845835686,-0.00013548358401749283,-0.027545247226953506,0.025908270850777626,1.316641092300415,-1.5913602113723755,1.6092827320098877,-0.07969404011964798,0.394546777009964,0.6376947164535522,0.42000001668930054,-1.4800903797149658,3.000001907348633,-0.09588770568370819,-3.0000007152557373,0.002990179229527712,0.0026528185699135065,0.0022774161770939827,0.001860897522419691,0.16422711312770844,0.13977283239364624,0.11383388191461563,0.08631806075572968
0.05,0.017744427546858788,0.013770438730716705,0.0,0.9993786811828613,0.0,0.0,0.035245101898908615,0.5937294960021973,0.46502619981765747,0.0,0.0,0.0,2.6492323875427246,-0.4455365240573883,0.682182788848877,0.4200000464916229,1.0,3.7651204820576822e-06,-2.2119561435829382e-06,5.640150124719412e-09,0.0002653099945746362,0.0002669153327587992,-0.0001044049859046936,-0.0017243726179003716,0.0041774604469537735,-0.0001294949179282412,-0.05966930091381073,0.053422436118125916,1.3117890357971191,-2.1874043941497803,1.7271549701690674,-0.463542103767395,0.394546777009964,0.6376947164535522,0.42000001668930054,-1.4300720691680908,3.0000009536743164,-0.1459263414144516,-3.0000007152557373,0.005707463249564171,0.004915575031191111,0.004051552154123783,0.0031109482515603304,0.19280558824539185,0.15590624511241913,0.11713145673274994,0.07638809829950333
0.06666666666666667,0.029058381915092468,0.023063188418745995,0.0,0.9994505047798157,0.0,0.0,0.033146556466817856,0.7202833890914917,0.5951663255691528,0.0,0.0,0.0,-1.2101306915283203,-0.4455365240573883,0.6821827292442322,0.4200000464916229,0.9999999403953552,3.406740233913297e-06,-2.2856668238091515e-06,4.3010706463064707e-07,0.0002670245012268424,0.00026791717391461134,-0.0001043803058564663,-0.0017406563274562359,0.00421176990494132,-0.00012850540224462748,-0.09811483323574066,0.08714796602725983,1.2994639873504639,-2.4434244632720947,2.2047297954559326,-0.9908967614173889,0.394546777009964,0.6376947164535522,0.42000001668930054,-1.3800537586212158,3.00000262260437,-0.19594599306583405,-2.999999523162842,0.008291643112897873,0.006810914259403944,0.005219231825321913,0.003510889830067754,0.1517755389213562,0.10092459619045258,0.048040419816970825,-0.006960467901080847
0.08333333333333333,0.03450349345803261,0.035684842616319656,0.0,0.9999992251396179,0.0,0.0,0.0012513574911281466,0.18942339718341827,0.8243236541748047,0.0,0.0,0.0,-4.93587064743042,-0.4455365240573883,0.6821827292442322,0.4200000464916229,0.9999999403953552,3.626007128332276e-06,-2.335401404707227e-06,3.0324841304718575e-07,0.0002661396865732968,0.00026684964541345835,-0.00010405061766505241,-0.0017283027991652489,0.004196319729089737,-0.00012790360779035836,-0.137484610080719,0.12811823189258575,1.277972936630249,-2.304292678833008,2.5926032066345215,-1.4844636917114258,0.394546777009964,0.6376947164535522,0.42000001668930054,-1.3300238847732544,2.9999945163726807,-0.1644660234451294,3.0000014305114746,0.005323151592165232,0.0032835460733622313,0.0010825737845152617,-0.001289825770072639,-0.2730914354324341,-0.3126380443572998,-0.35472849011421204,-0.3996601998806
0.1,0.04407862201333046,0.049654897302389145,0.0,0.9999142289161682,0.0,0.0,-0.013096953742206097,0.6749061346054077,0.8509494662284851,0.0,0.0,0.0,-0.7060070633888245,-0.4455365240573883,0.6821827292442322,0.4200000464916229,1.0,3.4220852285216097e-06,-2.308649982296629e-06,1.7965334109248943e-07,0.0002668154484126717,0.000268004194367677,-0.00010440708138048649,-0.0017430060543119907,0.004207085818052292,-0.00012891326332464814,-0.1782267540693283,0.16642987728118896,1.2547779083251953,-2.4271652698516846,2.3098134994506836,-1.3906890153884888,0.394546777009964,0.6376947164535522,0.42000001668930054,-1.2800230979919434,3.0000011920928955,-0.196133553981781,-3.000000476837158,0.005723536480218172,0.0022012596018612385,-0.0014787130057811737,-0.005328772123903036,0.05606033653020859,-0.04689162224531174,-0.1489821821451187,-0.25013041496276855
0.11666666666666667,0.05179188773036003,0.061346881091594696,0.0,0.999190092086792,0.0,0.0,-0.04023820161819458,0.46251386404037476,0.6578497886657715,0.0,0.0,0.0,-3.9193150997161865,-0.4455365240573883,0.682182788848877,0.4200000464916229,1.0,3.7114855331310537e-06,-2.332717940589646e-06,2.5745248422026634e-07,0.00026485795387998223,0.0002663535706233233,-0.00010423408821225166,-0.0017181923612952232,0.004170115105807781,-0.0001291551161557436,-0.2147398144006729,0.2119172215461731,1.2304610013961792,-1.983986258506775,3.1009016036987305,-1.4669610261917114,0.394546777009964,0.6376947164535522,0.42000001668930054,-1.2299978733062744,2.9999914169311523,-0.1623586267232895,2.999999761581421,0.004643386695533991,-0.0007684450829401612,-0.006310309283435345,-0.011993137188255787,-0.02342054806649685,-0.1579657346010208,-0.2894940972328186,-0.41778770089149475
0.13333333333333333,0.056676242500543594,0.07423090189695358,0.0,0.9957927465438843,0.0,0.0,-0.09163407981395721,0.2238670438528061,0.8241251707077026,0.0,0.0,0.0,-7.014682292938232,-0.4455365240573883,0.6821827292442322,0.4200000464916229,1.0,3.3357036954839714e-06,-2.2319193249131786e-06,3.113252375896991e-07,0.00026669810176827013,0.0002675947907846421,-0.00010428531095385551,-0.0017370772548019886,0.0042058308608829975,-0.0001284025056520477,-0.24875253438949585,0.26480573415756226,1.2048470973968506,-2.035867929458618,3.2806344032287598,-1.6686112880706787,0.394546777009964,0.6376947164535522,0.42000001668930054,-1.1881839036941528,2.063169479370117,-0.1940934956073761,-3.000000238418579,0.00294628762640059,-0.004632796160876751,-0.012276535853743553,-0.01999187469482422,-0.17811644077301025,-0.29472464323043823,-0.4072624444961548,-0.5155337452888489
0.15,0.058374930173158646,0.08538716286420822,0.0,0.9924822449684143,0.0,0.0,-0.12238866835832596,0.05450200289487839,0.5897732377052307,0.0,0.0,0.0,-2.624251127243042,-0.4455365240573883,0.6821827292442322,0.4200000464916229,1.0,3.518945050018374e-06,-2.283112280565547e-06,-3.6253939583730244e-07,0.00026618465199135244,0.00026735689607448876,-0.00010425783693790436,-0.0017348835244774818,0.004195805639028549,-0.00012861379946116358,-0.28840652108192444,0.3167981505393982,1.1706873178482056,-2.335573673248291,3.3352999687194824,-2.3925747871398926,0.394546777009964,0.6376947164535522,0.42000001668930054,-1.1416196823120117,2.9999992847442627,-0.17415207624435425,3.0,-0.0008853601175360382,-0.010112699121236801,-0.019326966255903244,-0.028533954173326492,-0.28768500685691833,-0.36691814661026,-0.4416651427745819,-0.5119822025299072
