sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3744564950466156,0.6248401999473572,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3584962487220764,0.7671367526054382,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028784056194126606,0.0021800966933369637,0.0,0.9998093843460083,0.0,0.0,0.019523613154888153,0.24088764190673828,0.18238714337348938,0.0,0.0,0.0,3.1418569087982178,-0.37445661425590515,0.6248399019241333,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110139355063438,0.0033815172500908375,1.3159375190734863,-0.81428062915802,0.9869298338890076,0.1809539645910263,0.3584962487220764,0.7671367526054382,0.42000001668930054,-1.5301095247268677,3.000002384185791,-0.0458480529487133,-2.9999992847442627,0.0008698335732333362,0.0007963925017975271,0.0007110437727533281,0.0006108932429924607,0.11093194782733917,0.09757339209318161,0.08334872126579285,0.0682438537478447
0.03333333333333333,0.008961567655205727,0.006800907664000988,0.0,0.9997972846031189,0.0,0.0,0.02013394609093666,0.40702584385871887,0.315284788608551,0.0,0.0,0.0,-0.8691146969795227,-0.3744567334651947,0.6248398423194885,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027541104704141617,0.02586888149380684,1.3166477680206299,-1.591124415397644,1.6076536178588867,-0.0789286345243454,0.3584962487220764,0.7671367526054382,0.42000001668930054,-1.4800902605056763,3.000000476837158,-0.09588789194822311,-3.0000009536743164,0.0029905394185334444,0.0026527796871960163,0.0022773901000618935,0.0018608809914439917,0.1642109453678131,0.13977177441120148,0.11383277922868729,0.08631701022386551
0.05,0.0182748232036829,0.013728816993534565,0.0,0.9999999403953552,0.0,0.0,0.00028404503245837986,0.6313157081604004,0.4630415439605713,0.0,0.0,0.0,-3.2203526496887207,-0.3744567632675171,0.6248399019241333,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.057690832763910294,0.05571652203798294,1.3121312856674194,-1.9817821979522705,1.9516186714172363,-0.43401169776916504,0.3584962487220764,0.7671367526054382,0.42000001668930054,-1.4300719499588013,3.000001907348633,-0.1459265947341919,-3.0000007152557373,0.005933496635407209,0.005103555042296648,0.0042014168575406075,0.0032226245384663343,0.2060062289237976,0.16597041487693787,0.1240156963467598,0.08007100969552994
0.06666666666666667,0.030183788388967514,0.023096904158592224,0.0,0.9999980330467224,0.0,0.0,-0.001977514009922743,0.7512499690055847,0.6082901954650879,0.0,0.0,0.0,0.6977282166481018,-0.3744567632675171,0.6248398423194885,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.09616748243570328,0.08659319579601288,1.3013277053833008,-2.474597930908203,1.9438860416412354,-0.8419185876846313,0.3584962487220764,0.7671367526054382,0.42000001668930054,-1.3800469636917114,3.0000014305114746,-0.1623097062110901,0.7208572626113892,0.008606115356087685,0.007096671499311924,0.005475210957229137,0.003736387472599745,0.1541590690612793,0.10601135343313217,0.055759213864803314,0.003327641636133194
0.08333333333333333,0.044380493462085724,0.030494043603539467,0.0,0.9998192191123962,0.0,0.0,-0.019014930352568626,0.9164037704467773,0.3809336721897125,0.0,0.0,0.0,-2.8439085483551025,-0.3744567632675171,0.6248398423194885,0.4200000464916229,0.9999999403953552,3.626166289905086e-06,-2.3353043161478126e-06,3.032100153177453e-07,0.00026614085072651505,0.0002668516826815903,-0.00010405341163277626,-0.001728349830955267,0.004196455702185631,-0.0001279077841900289,-0.13381169736385345,0.12432679533958435,1.2852892875671387,-2.0915870666503906,2.512519359588623,-1.0527377128601074,0.3584962487220764,0.7671367526054382,0.42000001668930054,-1.3300354480743408,3.000002145767212,-0.2053827941417694,-3.0000007152557373,0.009770270437002182,0.007226984482258558,0.0045289406552910805,0.0016709911869838834,0.02839036099612713,-0.04962127283215523,-0.12978626787662506,-0.21207143366336823
0.1,0.0527881383895874,0.04002707824110985,0.0,0.9978533983230591,0.0,0.0,-0.06548687070608139,0.36735183000564575,0.649056613445282,0.0,0.0,0.0,-6.58310079574585,-0.3744567632675171,0.6248398423194885,0.4200000464916229,1.0,3.4222334761579987e-06,-2.3086047349352157e-06,1.796183539681806e-07,0.0002668157103471458,0.00026800340856425464,-0.00010440708138048649,-0.0017429988365620375,0.004207124002277851,-0.00012891183723695576,-0.1699604094028473,0.16936519742012024,1.2618745565414429,-2.216439962387085,2.841277599334717,-1.6627671718597412,0.3584962487220764,0.7671367526054382,0.42000001668930054,-1.280013084411621,2.9999942779541016,-0.17156986892223358,3.0,0.00393278431147337,0.0006717100040987134,-0.002794630127027631,-0.006475075148046017,-0.46091777086257935,-0.49699291586875916,-0.5354599952697754,-0.5766205191612244
0.11666666666666667,0.06366760283708572,0.051791779696941376,0.0,0.9956570267677307,0.0,0.0,-0.09309734404087067,0.8175291419029236,0.6767563223838806,0.0,0.0,0.0,-2.2232871055603027,-0.3744567632675171,0.6248399019241333,0.4200000464916229,1.0,3.711570343511994e-06,-2.332746134925401e-06,2.5742929210537113e-07,0.0002648576919455081,0.0002663539198692888,-0.00010423408821225166,-0.0017182708252221346,0.004170178435742855,-0.0001291575754294172,-0.21165511012077332,0.21021518111228943,1.23269784450531,-2.4984047412872314,2.4969143867492676,-1.84450101852417,0.3584962487220764,0.7671367526054382,0.42000001668930054,-1.2300142049789429,2.9999992847442627,-0.20318841934204102,-3.0,-0.0013103841338306665,-0.0056006102822721004,-0.010103204287588596,-0.014829053543508053,-0.164270281791687,-0.2512216866016388,-0.33659759163856506,-0.4203847348690033
0.13333333333333333,0.07394099235534668,0.060232724994421005,0.0,0.9911629557609558,0.0,0.0,-0.13264980912208557,0.6646782755851746,0.4969308078289032,0.0,0.0,0.0,-5.36928129196167,-0.3744567632675171,0.6248398423194885,0.4200000464916229,1.0,3.335774863444385e-06,-2.2319691197481006e-06,3.1131583000387764e-07,0.0002666965883690864,0.0002675943251233548,-0.00010428344830870628,-0.0017370636342093349,0.004205815959721804,-0.0001284035388380289,-0.24988412857055664,0.2574704885482788,1.1995131969451904,-2.043687582015991,3.235802173614502,-2.0831658840179443,0.3584962487220764,0.7671367526054382,0.42000001668930054,-1.1799920797348022,2.9999961853027344,-0.16937683522701263,3.000000476837158,-0.006199990399181843,-0.012002430856227875,-0.017977360635995865,-0.024136271327733994,-0.1983523964881897,-0.3139956295490265,-0.42526310682296753,-0.5320246815681458
0.15,0.08261910825967789,0.0659702718257904,0.0,0.9878252744674683,0.0,0.0,-0.15556751191616058,0.4588002562522888,0.27642762660980225,0.0,0.0,0.0,-1.3518211841583252,-0.3744567632675171,0.6248398423194885,0.4200000464916229,1.0,3.51896619577019e-06,-2.2831691239844076e-06,-3.625396516326873e-07,0.00026618328411132097,0.00026735622668638825,-0.00010425481013953686,-0.0017348447581753135,0.004195693414658308,-0.0001286104234168306,-0.28664839267730713,0.3088024854660034,1.1594358682632446,-2.1259496212005615,3.20137619972229,-2.7362027168273926,0.3584962487220764,0.7671367526054382,0.42000001668930054,-1.129999041557312,3.0000014305114746,-0.20101365447044373,-2.999999761581421,-0.010608584620058537,-0.018044324591755867,-0.0255717895925045,-0.03320293501019478,-0.3229835629463196,-0.40211021900177,-0.47656914591789246,-0.5464909672737122
