sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0692104771733284,0.09750192612409592,0.0,0.9757742881774902,0.0,0.0,-0.21877962350845337,0.3256267309188843,0.6831193566322327,0.0,0.0,0.0,-4.878819465637207,-0.3878365457057953,0.7428917288780212,0.4200000464916229,0.9999999403953552,3.638302587205544e-06,-2.2787849047745112e-06,2.700390098198113e-07,0.0002668272063601762,0.00026750180404633284,-0.00010409974493086338,-0.0017399356001988053,0.0042100450955331326,-0.00012781673285644501,-0.27456963062286377,0.39728981256484985,1.171177625656128,-1.7948362827301025,4.329836845397949,-2.8062028884887695,0.3359014391899109,0.6707162261009216,0.42000001668930054,-1.112627625465393,3.000001907348633,-0.16624680161476135,3.000000476837158,-0.015325400047004223,-0.025047315284609795,-0.03472978621721268,-0.044319890439510345,-0.5611754655838013,-0.56760573387146,-0.5721082091331482,-0.5754787921905518
0.18333333333333332,0.07140371948480606,0.11072192341089249,0.0,0.9611670970916748,0.0,0.0,-0.275967001914978,0.07088252156972885,0.8552432656288147,0.0,0.0,0.0,-8.03321647644043,-0.3878365457057953,0.7428917288780212,0.4200000464916229,1.0,3.3863352655316703e-06,-2.300278083566809e-06,1.4389989644314483e-07,0.00026674530818127096,0.0002678712480701506,-0.00010436796583235264,-0.0017412264132872224,0.0042059896513819695,-0.00012878300913143903,-0.30515092611312866,0.46913373470306396,1.1193041801452637,-1.6161659955978394,4.475407600402832,-3.4007558822631836,0.3359014391899109,0.6707162261009216,0.42000001668930054,-1.0698522329330444,2.1686363220214844,-0.19794926047325134,-2.999999761581421,-0.02706068567931652,-0.036693863570690155,-0.04625081643462181,-0.055694688111543655,-0.7496222257614136,-0.7390949130058289,-0.7261462807655334,-0.711750328540802
0.2,0.07768905162811279,0.12038224190473557,0.0,0.9491594433784485,0.0,0.0,-0.31479573249816895,0.41045865416526794,0.49227485060691833,0.0,0.0,0.0,-3.646778106689453,-0.3878365457057953,0.742891788482666,0.4200000464916229,1.0,3.6754631764779333e-06,-2.3266181869985303e-06,2.2109479402843135e-07,0.0002648438676260412,0.0002663126797415316,-0.00010421546176075935,-0.0017176977125927806,0.004169917199760675,-0.00012910606164950877,-0.3348773717880249,0.5405851006507874,1.0538907051086426,-1.479672908782959,4.430705547332764,-4.448964595794678,0.3359014391899109,0.6707162261009216,0.42000001668930054,-1.021860122680664,3.0000007152557373,-0.2479756474494934,-3.0000016689300537,-0.03845864161849022,-0.047518469393253326,-0.05648519843816757,-0.06534221768379211,-0.8197245597839355,-0.7508485317230225,-0.6829274296760559,-0.6173243522644043
0.21666666666666667,0.07833745330572128,0.13337403535842896,0.0,0.9467445015907288,0.0,0.0,-0.32198581099510193,0.049241747707128525,0.7373743057250977,0.0,0.0,0.0,0.2297598123550415,-0.3878365457057953,0.7428917288780212,0.4200000464916229,1.0,3.3222122510778718e-06,-2.20804554373899e-06,2.742411027156777e-07,0.00026662787422537804,0.00026749519747681916,-0.00010426202788949013,-0.0017358181066811085,0.004204723052680492,-0.0001283369492739439,-0.36125481128692627,0.6012526750564575,0.9716429710388184,-1.3968322277069092,3.417275905609131,-5.20503044128418,0.3359014391899109,0.6707162261009216,0.42000001668930054,-0.9718505144119263,2.999998092651367,-0.29800307750701904,-3.000001907348633,-0.054037924855947495,-0.06317507475614548,-0.07214691489934921,-0.0804876908659935,-0.5985130071640015,-0.664034903049469,-0.7236708998680115,-0.7772581577301025
0.23333333333333334,0.07800611853599548,0.14103129506111145,0.0,0.9400046467781067,0.0,0.0,-0.3411616384983063,-0.06030671298503876,0.37318673729896545,0.0,0.0,0.0,-3.3184010982513428,-0.3878365457057953,0.7428917288780212,0.4200000464916229,1.0,3.656415628938703e-06,-2.3734403384878533e-06,-4.077129176494054e-07,0.0002661167527548969,0.0002672596601769328,-0.00010423315688967705,-0.0017335204174742103,0.004194542765617371,-0.0001285481994273141,-0.3816971182823181,0.6565072536468506,0.8787161111831665,-0.9884679913520813,3.045982837677002,-5.87850284576416,0.3359014391899109,0.6707162261009216,0.42000001668930054,-0.9218416810035706,3.000001907348633,-0.3480333089828491,-2.9999988079071045,-0.06430986523628235,-0.07414709031581879,-0.08374141901731491,-0.09264633059501648,-0.6813585162162781,-0.6966476440429688,-0.7088929414749146,-0.7202751636505127
0.25,0.073773093521595,0.15155453979969025,0.0,0.9389412999153137,0.0,0.0,-0.3440774381160736,-0.29343050718307495,0.6116408109664917,0.0,0.0,0.0,0.5798336863517761,-0.3878365457057953,0.742891788482666,0.4200000464916229,1.0,3.6304120385466376e-06,-2.2426145278586773e-06,1.1181708003960011e-08,0.00026680054725147784,0.00026706064818426967,-0.00010390975512564182,-0.0017342400969937444,0.004210646729916334,-0.00012703398533631116,-0.3972153067588806,0.697094738483429,0.7774998545646667,-0.8343230485916138,1.922549843788147,-6.163712978363037,0.3359014391899109,0.6707162261009216,0.42000001668930054,-0.8718310594558716,2.9998700618743896,-0.3980649709701538,-2.9999592304229736,-0.08025052398443222,-0.08977160602807999,-0.09906083345413208,-0.10765287280082703,-0.8162358403205872,-0.8457387089729309,-0.8718293905258179,-0.8939240574836731
0.26666666666666666,0.07016628235578537,0.15578600764274597,0.0,0.935191810131073,0.0,0.0,-0.35414156317710876,-0.372641384601593,0.1024748831987381,0.0,0.0,0.0,-1.364267349243164,-0.3878365159034729,0.7428917288780212,0.4200000464916229,0.9999999403953552,3.739990006579319e-06,-2.2363544758263743e-06,4.4994595782554825e-07,0.00026479660300537944,0.000266730145085603,-0.00010453932918608189,-0.0017189461505040526,0.004166724160313606,-0.00013016641605645418,-0.40724122524261475,0.7251465320587158,0.6710159182548523,-0.2512483596801758,1.1580865383148193,-6.444256782531738,0.3359014391899109,0.6707162261009216,0.42000001668930054,-0.8218209147453308,2.9984970092773438,-0.44809672236442566,-2.9998767375946045,-0.09342223405838013,-0.10324660688638687,-0.1128636971116066,-0.12178359180688858,-0.7559932470321655,-0.7980586290359497,-0.8382055759429932,-0.8754234313964844
0.2833333333333333,0.06385491043329239,0.15389062464237213,0.0,0.9285340309143066,0.0,0.0,-0.3712473213672638,-0.3887481093406677,-0.18436644971370697,0.0,0.0,0.0,-2.661393880844116,-0.3878365457057953,0.7428917288780212,0.4200000464916229,1.0,3.391518930584425e-06,-2.2911697215022286e-06,1.2456727915832744e-07,0.00026677147252485156,0.00026789188268594444,-0.00010437238961458206,-0.0017411535372957587,0.004206198733299971,-0.00012877908011432737,-0.40767771005630493,0.7416688203811646,0.5638678669929504,0.29486188292503357,0.6714086532592773,-6.225425720214844,0.3359014391899109,0.6707162261009216,0.42000001668930054,-0.7718121409416199,2.9992573261260986,-0.4981277883052826,-2.9998064041137695,-0.10953473299741745,-0.11938396096229553,-0.12904803454875946,-0.13802719116210938,-1.0125877857208252,-1.0095133781433105,-1.0071626901626587,-1.0052974224090576
0.3,0.05202788487076759,0.15595680475234985,0.0,0.9293770790100098,0.0,0.0,-0.3691316843032837,-0.6572235226631165,0.19981399178504944,0.0,0.0,0.0,1.2389910221099854,-0.3878365457057953,0.742891788482666,0.4200000464916229,1.0,3.680642066683504e-06,-2.3191096261143684e-06,2.0105352405153099e-07,0.00026479020016267896,0.00026625703321769834,-0.00010421290062367916,-0.00171678327023983,0.004168916493654251,-0.00012909506040159613,-0.40036022663116455,0.7424019575119019,0.4697468876838684,0.6342577338218689,-0.3382113575935364,-5.231890678405762,0.3359014391899109,0.6707162261009216,0.42000001668930054,-0.7218036651611328,2.999938488006592,-0.5481564402580261,-2.999979019165039,-0.12785103917121887,-0.13729888200759888,-0.14666765928268433,-0.1554177701473236,-0.7947707772254944,-0.8403288125991821,-0.8832760453224182,-0.9218761324882507
0.31666666666666665,0.045624762773513794,0.154324471950531,0.0,0.9251883029937744,0.0,0.0,-0.37950843572616577,-0.34815970063209534,-0.10574612021446228,0.0,0.0,0.0,-2.040207862854004,-0.38794636726379395,0.7419140338897705,0.4206507205963135,0.9998156428337097,0.014528908766806126,-0.0014735753647983074,-0.012463466264307499,0.03866203874349594,-0.02446047216653824,0.07439038902521133,4.316732883453369,0.3609361946582794,-1.33644437789917,-0.3958214521408081,0.7427096366882324,0.42931848764419556,0.05643266439437866,-0.04435846209526062,-0.17283226549625397,0.3359014391899109,0.6707162261009216,0.42000001668930054,-0.6717992424964905,2.9999306201934814,-0.5986230373382568,-3.0026652812957764,-0.13360311090946198,-0.1442362368106842,-0.1544584482908249,-0.1636987328529358,-0.18021193146705627,-0.22574052214622498,-0.2403838187456131,-0.22318147122859955
0.3333333333333333,0.037178415805101395,0.15130728483200073,0.0,0.927658200263977,0.0,0.0,-0.373430460691452,-0.5195695161819458,-0.23680517077445984,0.0,0.0,0.0,1.641609787940979,-0.38760265707969666,0.7422595024108887,0.4209161400794983,0.9989532232284546,0.02339353784918785,-0.0008143624872900546,-0.03929927945137024,0.03971116617321968,0.18094417452812195,0.031242365017533302,1.8092719316482544,-0.1471850425004959,-11.397045135498047,-0.3970373868942261,0.746805727481842,0.42725083231925964,-0.027054298669099808,0.3358726501464844,-0.17875616252422333,0.3359014391899109,0.6707162261009216,0.42000001668930054,-0.6217929124832153,2.999927282333374,-0.648669421672821,-2.99981951713562,-0.14007225632667542,-0.15038932859897614,-0.1599087417125702,-0.16808398067951202,-0.3730410635471344,-0.3464891016483307,-0.30112800002098083,-0.23932528495788574
0.35,0.026973705738782883,0.14564421772956848,0.0,0.9241883158683777,0.0,0.0,-0.381937175989151,-0.6594380736351013,-0.3829798400402069,0.0,0.0,0.0,-1.9691139459609985,-0.3870278596878052,0.7451847791671753,0.42020100355148315,0.9933252930641174,0.004740999545902014,-0.0010675742523744702,-0.11524419486522675,0.03030765801668167,0.1715666800737381,-0.06865718215703964,-3.529771089553833,0.5761197209358215,-8.310872077941895,-0.3958570957183838,0.7490129470825195,0.4241560101509094,0.16932088136672974,0.063881516456604,-0.19386687874794006,0.3359014391899109,0.6707162261009216,0.42000001668930054,-0.5717878937721252,2.9999823570251465,-0.6987267732620239,-2.9999241828918457,-0.14767278730869293,-0.1569427102804184,-0.16513583064079285,-0.17176954448223114,-0.5047515034675598,-0.41184258460998535,-0.3054112195968628,-0.1904294639825821
0.36666666666666664,0.014571835286915302,0.1375892013311386,0.0,0.926935613155365,0.0,0.0,-0.3752204477787018,-0.784183144569397,-0.52287358045578,0.0,0.0,0.0,1.7809704542160034,-0.38639649748802185,0.7477521896362305,0.42000067234039307,0.9884982109069824,5.159175543667516e-06,2.9415554308798164e-05,-0.15123192965984344,0.1674494445323944,0.3017697036266327,-0.0008436076459474862,-0.011476266197860241,-0.04062410816550255,-9.43991756439209,-0.39116406440734863,0.7523927688598633,0.42121827602386475,0.35244423151016235,0.2864990234375,-0.14166884124279022,0.3359014391899109,0.6707162261009216,0.42000001668930054,-0.5217829942703247,2.9999537467956543,-0.748776912689209,-2.9999942779541016,-0.157028466463089,-0.16419818997383118,-0.17007088661193848,-0.17426615953445435,-0.5345731377601624,-0.3971099555492401,-0.2470473051071167,-0.09089319407939911
0.3833333333333333,0.0001538254728075117,0.12718014419078827,0.0,0.9236915111541748,0.0,0.0,-0.3831370174884796,-0.9148195385932922,-0.6650264263153076,0.0,0.0,0.0,-1.9694023132324219,-0.38234850764274597,0.753734290599823,0.4199991226196289,0.9761804938316345,6.622816727031022e-05,-3.56982127414085e-05,-0.21695996820926666,0.4614233374595642,0.5451124906539917,-0.0013565000845119357,-0.03530287742614746,0.1319129914045334,-3.632310628890991,-0.3835929036140442,0.7567089796066284,0.41954296827316284,0.5918655395507812,0.3712627589702606,-0.08536477386951447,0.3359014391899109,0.6707162261009216,0.42000001668930054,-0.4717787504196167,2.9999942779541016,-0.7988173961639404,-3.000000238418579,-0.16615073382854462,-0.17069131135940552,-0.1736740618944168,-0.1748400330543518,-0.5116330981254578,-0.3411741554737091,-0.15502174198627472,0.039189670234918594
0.4,-0.0116267753764987,0.11395005881786346,0.0,0.909199595451355,0.0,0.0,-0.4163604974746704,-0.6333484053611755,-0.8471576571464539,0.0,0.0,0.0,-5.172670364379883,-0.3714423179626465,0.7650892734527588,0.4204642176628113,0.9683118462562561,-0.004599082283675671,-0.008004225790500641,-0.24957361817359924,1.3644086122512817,0.5017781853675842,0.7406334280967712,-8.163521766662598,-5.019854545593262,-4.606372356414795,-0.37184587121009827,0.7660535573959351,0.4209907650947571,0.8268080949783325,0.7538366317749023,0.14514614641666412,0.3359014391899109,0.6707162261009216,0.42000001668930054,-0.4216996133327484,2.98897123336792,-0.8488168120384216,-2.99479603767395,-0.17375876009464264,-0.1753906011581421,-0.17511619627475739,-0.17281027138233185,-0.3949187397956848,-0.21772155165672302,-0.018087338656187057,0.19590823352336884
0.4166666666666667,-0.019322475418448448,0.09760686755180359,0.0,0.8814684748649597,0.0,0.0,-0.47224292159080505,-0.3963480293750763,-1.0350027084350586,0.0,0.0,0.0,-8.320024490356445,-0.3442687392234802,0.7850891351699829,0.4239780306816101,0.9535471796989441,-0.02037620171904564,-0.0360986702144146,-0.2983778417110443,2.609922409057617,1.3398195505142212,0.11228152364492416,30.14181137084961,-20.85822296142578,4.767025947570801,-0.3446313142776489,0.7861273288726807,0.4241185784339905,2.425015926361084,1.6320581436157227,0.45682862401008606,0.3359014391899109,0.6707162261009216,0.42000001668930054,-0.38702335953712463,1.1659420728683472,-0.8988397121429443,-3.000002861022949,-0.18097734451293945,-0.17931249737739563,-0.17539538443088531,-0.1692473292350769,-0.481341153383255,-0.25565478205680847,-0.013238034211099148,0.23641802370548248
0.43333333333333335,-0.024855874478816986,0.08631189167499542,0.0,0.8369967341423035,0.0,0.0,-0.5472078323364258,-0.29095691442489624,-0.5473256707191467,0.0,0.0,0.0,-11.241357803344727,-0.27680760622024536,0.8162983655929565,0.42857640981674194,0.9356480836868286,0.02934977039694786,-0.08165167272090912,-0.34210261702537537,5.531839370727539,1.7776023149490356,0.2792716324329376,8.128884315490723,-11.234457969665527,16.13286781311035,-0.2772440016269684,0.817600429058075,0.42890337109565735,5.313824653625488,2.3274664878845215,0.37582892179489136,0.3359014391899109,0.6707162261009216,0.42000001668930054,-0.36979079246520996,1.0025886297225952,-0.8617496490478516,2.997551918029785,-0.19583089649677277,-0.1900446116924286,-0.18059682846069336,-0.16919098794460297,-0.9049821496009827,-0.7392399907112122,-0.4084443747997284,-0.10567659139633179
0.45,-0.03135853260755539,0.08022397011518478,0.0,0.7987074255943298,0.0,0.0,-0.6017196178436279,-0.5090267062187195,-0.315494179725647,0.0,0.0,0.0,-6.658480167388916,-0.18824943900108337,0.8499405384063721,0.43775054812431335,0.8974642753601074,0.06579172611236572,-0.1117660254240036,-0.4215894937515259,5.436522006988525,1.3331552743911743,0.6360177397727966,5.8095316886901855,-10.08512020111084,7.189529895782471,-0.18849338591098785,0.85240638256073,0.43800801038742065,5.430874824523926,1.9004230499267578,0.6903111934661865,0.3359014391899109,0.6707162261009216,0.42000001668930054,-0.35177212953567505,1.100438117980957,-0.8880930542945862,-3.000002384185791,-0.21069999039173126,-0.20395827293395996,-0.18940559029579163,-0.17351965606212616,-0.7171549201011658,-0.7285096049308777,-0.493257611989975,-0.2928029000759125
0.4666666666666667,-0.034809794276952744,0.06823035329580307,0.0,0.7796298265457153,0.0,0.0,-0.626240611076355,-0.13317523896694183,-0.820858895778656,0.0,0.0,0.0,-2.687930107116699,-0.09647922962903976,0.8729662895202637,0.44963034987449646,0.8489355444908142,0.06643562018871307,-0.11228536069393158,-0.5121392011642456,5.59653902053833,0.13379044830799103,0.8518204689025879,2.4082047939300537,-7.656414031982422,11.3994779586792,-0.09692322462797165,0.8749569654464722,0.44999223947525024,5.622672080993652,0.7186977863311768,0.8821980357170105,0.3359014391899109,0.6707162261009216,0.42000001668930054,-0.3314298987388611,1.1955863237380981,-0.9381170272827148,-3.000002384185791,-0.21765537559986115,-0.21041709184646606,-0.19216999411582947,-0.17307467758655548,-0.417996883392334,-0.31515979766845703,-0.06962114572525024,0.1483270525932312
0.48333333333333334,-0.04005314037203789,0.06063937395811081,0.0,0.753216564655304,0.0,0.0,-0.6577726006507874,-0.30809545516967773,-0.40384674072265625,0.0,0.0,0.0,-5.4066667556762695,-0.0061151981353759766,0.8745421171188354,0.4610733687877655,0.7960959672927856,0.05804600566625595,-0.1091042309999466,-0.5924171209335327,5.179337978363037,-0.9817763566970825,0.7223506569862366,3.3327476978302,-6.465522289276123,20.816198348999023,-0.006819173693656921,0.8770968914031982,0.4619852304458618,5.412764549255371,-0.3014688789844513,0.6690852642059326,0.3359014391899109,0.6707162261009216,0.42000001668930054,-0.31288427114486694,0.9112744331359863,-0.9881410598754883,-3.000002861022949,-0.2289840430021286,-0.21914154291152954,-0.19648532569408417,-0.17347079515457153,-0.5619015097618103,-0.43159016966819763,-0.21535679697990417,-0.02075219713151455
0.5,-0.042154524475336075,0.050802089273929596,0.0,0.7409052848815918,0.0,0.0,-0.6716095209121704,-0.06609125435352325,-0.6115239262580872,0.0,0.0,0.0,-1.153679609298706,0.07544258236885071,0.8616072535514832,0.4707268476486206,0.7711267471313477,0.04857466742396355,-0.0756322368979454,-0.6303043961524963,4.5713629722595215,-1.370500087738037,0.4287377595901489,-2.6156225204467773,2.6649231910705566,-4.741273880004883,0.07604856044054031,0.8645540475845337,0.47122251987457275,4.603377342224121,-1.2206859588623047,0.5332955121994019,0.3359014391899109,0.6707162261009216,0.42000001668930054,-0.2979840040206909,0.9981299638748169,-1.038163661956787,-3.0000009536743164,-0.23717135190963745,-0.22463342547416687,-0.19866761565208435,-0.17279374599456787,-0.43542587757110596,-0.2626475989818573,-0.09259811788797379,0.048725828528404236
