sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.358406662940979,0.7221779823303223,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.47727641463279724,0.6474959850311279,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002892273711040616,0.0019567254930734634,0.0,0.999964714050293,0.0,0.0,0.008397608064115047,0.2436676323413849,0.1736920326948166,0.0,0.0,0.0,1.6780450344085693,-0.35840678215026855,0.7221776843070984,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007068749517202377,0.003671389538794756,1.3159406185150146,-0.8101932406425476,1.0022644996643066,0.18136192858219147,0.47727641463279724,0.6474959850311279,0.42000001668930054,-1.5301094055175781,3.000002145767212,-0.045857809484004974,-3.0000007152557373,0.000876454112585634,0.000802499707788229,0.0007159092929214239,0.0006158552714623511,0.11191979050636292,0.09846913814544678,0.08417201787233353,0.0689651370048523
0.03333333333333333,0.008752120658755302,0.006569202523678541,0.0,0.9999999403953552,0.0,0.0,-0.00041945857810787857,0.4176575541496277,0.3206639587879181,0.0,0.0,0.0,-1.8746391534805298,-0.3584069013595581,0.7221776247024536,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.026146184653043747,0.027162276208400726,1.3166091442108154,-1.443648338317871,1.6894290447235107,-0.06943171471357346,0.47727641463279724,0.6474959850311279,0.42000001668930054,-1.4800901412963867,3.0000007152557373,-0.0958976224064827,-3.0000007152557373,0.0028421126771718264,0.0024766193237155676,0.002073124749585986,0.0016293958760797977,0.16018833220005035,0.1320716291666031,0.1024853065609932,0.07131952047348022
0.05,0.018370645120739937,0.0138041777536273,0.0,0.9993703961372375,0.0,0.0,-0.035479817539453506,0.640449583530426,0.48070797324180603,0.0,0.0,0.0,-5.06567907333374,-0.3584069311618805,0.7221776843070984,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211879063906963e-06,5.622505128144439e-09,0.000265308452071622,0.0002669153327587992,-0.00010440615005791187,-0.001724260626360774,0.004177352879196405,-0.00012949221127200872,-0.05302301421761513,0.059517186135053635,1.31251859664917,-1.7621994018554688,2.1511728763580322,-0.40830403566360474,0.47727641463279724,0.6474959850311279,0.42000001668930054,-1.4300718307495117,2.9999988079071045,-0.14592425525188446,-3.000000238418579,0.005673721898347139,0.004749585874378681,0.0037532448768615723,0.002681053476408124,0.19097715616226196,0.14797765016555786,0.10307633876800537,0.056175488978624344
0.06666666666666667,0.031011957675218582,0.02349899336695671,0.0,0.9986879825592041,0.0,0.0,-0.05120858922600746,0.7930193543434143,0.6282800436019897,0.0,0.0,0.0,-0.8857882618904114,-0.3584069311618805,0.7221776247024536,0.4200000464916229,0.9999999403953552,3.4066883927152958e-06,-2.285532218593289e-06,4.300976286231162e-07,0.0002670241810847074,0.00026791772688739,-0.00010438147000968456,-0.00174069800414145,0.00421178387477994,-0.00012850729399360716,-0.08561380207538605,0.09453535079956055,1.303584098815918,-1.9791615009307861,2.2353439331054688,-0.6582865118980408,0.47727641463279724,0.6474959850311279,0.42000001668930054,-1.380047082901001,2.9999959468841553,-0.11260008811950684,3.0,0.007958478294312954,0.006210478022694588,0.00434973044320941,0.0023728422820568085,0.10972001403570175,0.05037956312298775,-0.011112673208117485,-0.07484299689531326
0.08333333333333333,0.03734918311238289,0.03744647651910782,0.0,0.9966272711753845,0.0,0.0,-0.08206162601709366,0.24438881874084473,0.9190438389778137,0.0,0.0,0.0,-4.664887428283691,-0.3584069311618805,0.7221776247024536,0.4200000464916229,1.0,3.6972253383282805e-06,-2.188838152505923e-06,-2.632317830375541e-07,0.00026389729464426637,0.00026586424792185426,-0.00010433932766318321,-0.0017081560799852014,0.004150177352130413,-0.0001299097202718258,-0.1129089891910553,0.13498136401176453,1.2911779880523682,-1.3097877502441406,2.6662704944610596,-0.7594237327575684,0.47727641463279724,0.6474959850311279,0.42000001668930054,-1.3300470113754272,3.0000007152557373,-0.1446305513381958,-3.000000238418579,0.003321710042655468,0.0007343169418163598,-0.0020202542655169964,-0.004949657712131739,-0.4109285771846771,-0.47484034299850464,-0.5415164828300476,-0.6112234592437744
0.1,0.047684792429208755,0.052790138870477676,0.0,0.990179717540741,0.0,0.0,-0.13980042934417725,0.7438309192657471,0.9306322336196899,0.0,0.0,0.0,-7.796098232269287,-0.3584069311618805,0.7221776247024536,0.4200000464916229,0.9999999403953552,3.620277084337431e-06,-2.2651142899121623e-06,1.7461523782458244e-07,0.0002667682128958404,0.0002674072457011789,-0.0001040794886648655,-0.0017386354738846421,0.004209177568554878,-0.00012775110371876508,-0.137312650680542,0.18112121522426605,1.2783293724060059,-1.580047845840454,2.9450931549072266,-0.8572893738746643,0.47727641463279724,0.6474959850311279,0.42000001668930054,-1.2800439596176147,3.0000007152557373,-0.18648110330104828,-2.064603090286255,0.0015886876499280334,-0.0026285643689334393,-0.007011280860751867,-0.011567553505301476,-0.03877602517604828,-0.1381891369819641,-0.236515611410141,-0.3337271511554718
0.11666666666666667,0.056791216135025024,0.0652257576584816,0.0,0.9840312600135803,0.0,0.0,-0.17799563705921173,0.5424261689186096,0.7222983241081238,0.0,0.0,0.0,-3.332395553588867,-0.3584069311618805,0.7221776247024536,0.4200000464916229,1.0,3.798308171099052e-06,-2.262737325509079e-06,-1.5021218757738097e-07,0.0002637405996210873,0.000265660259174183,-0.00010428996756672859,-0.0017054072814062238,0.00414755754172802,-0.000129801788716577,-0.16812129318714142,0.22870855033397675,1.2614964246749878,-1.8124452829360962,3.125016689300537,-1.0747849941253662,0.47727641463279724,0.6474959850311279,0.42000001668930054,-1.230029821395874,2.999793529510498,-0.14798405766487122,3.0000011920928955,-0.0006035726983100176,-0.006419985555112362,-0.012371829710900784,-0.018467102199792862,-0.12040004134178162,-0.22333770990371704,-0.32348617911338806,-0.420707643032074
0.13333333333333333,0.06332989782094955,0.07504675537347794,0.0,0.974337637424469,0.0,0.0,-0.2250915765762329,0.3411887288093567,0.5219640731811523,0.0,0.0,0.0,-6.603799819946289,-0.3584069311618805,0.7221776843070984,0.4200000464916229,0.9999999403953552,3.55037650479062e-06,-2.229731535408064e-06,2.929058098288806e-07,0.0002670335816219449,0.0002677934826351702,-0.00010417238809168339,-0.0017440745141357183,0.004213663749396801,-0.0001280020660487935,-0.19584596157073975,0.2840123176574707,1.2417852878570557,-1.4432177543640137,3.63366436958313,-1.3021509647369385,0.47727641463279724,0.6474959850311279,0.42000001668930054,-1.1801397800445557,2.9690585136413574,-0.17979584634304047,-3.0000014305114746,-0.004010672215372324,-0.011507519520819187,-0.019085010513663292,-0.02674906514585018,-0.26037293672561646,-0.35664233565330505,-0.4493996500968933,-0.5385307669639587
0.15,0.06602398306131363,0.08534786105155945,0.0,0.9680627584457397,0.0,0.0,-0.2507078945636749,0.08449048548936844,0.6582443714141846,0.0,0.0,0.0,-2.083192825317383,-0.3584069013595581,0.7221776247024536,0.4200000464916229,1.0,3.332105279696407e-06,-2.1019018277002033e-06,1.3129569254033413e-07,0.0002673073613550514,0.00026859616627916694,-0.00010459683835506439,-0.0017497853841632605,0.004215648397803307,-0.00012928245996590704,-0.22740185260772705,0.3434566855430603,1.2128963470458984,-1.92201566696167,3.768860340118408,-2.126875162124634,0.47727641463279724,0.6474959850311279,0.42000001668930054,-1.1482409238815308,1.0048493146896362,-0.14606963098049164,3.000000476837158,-0.009496046230196953,-0.01827419549226761,-0.02705923654139042,-0.03585602715611458,-0.38827893137931824,-0.44275543093681335,-0.49293532967567444,-0.5388670563697815
