sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.475307434797287,0.6990342736244202,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.42857176065444946,0.6405975818634033,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.47530755400657654,0.6990339756011963,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.42857176065444946,0.6405975818634033,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008959287777543068,0.006805396638810635,0.0,0.9997953176498413,0.0,0.0,0.02023310959339142,0.4070557951927185,0.31532400846481323,0.0,0.0,0.0,-0.8700883984565735,-0.4753076732158661,0.6990339159965515,0.4200000464916229,1.0,3.390885240150965e-06,-2.1324319732229924e-06,-3.711133800265998e-08,0.00026357753085903823,0.00026937859365716577,-0.00010509602725505829,-0.0017706351354718208,0.004130707122385502,-0.00013548039714805782,-0.027547691017389297,0.025948135182261467,1.3166342973709106,-1.5914311408996582,1.6111466884613037,-0.08046107739210129,0.42857176065444946,0.6405975818634033,0.42000001668930054,-1.4800904989242554,3.0000009536743164,-0.09588771313428879,-3.000000476837158,0.002989391330629587,0.0026521007530391216,0.0022767698392271996,0.0018603147473186255,0.16424965858459473,0.13979268074035645,0.11385099589824677,0.08633186668157578
0.05,0.01775812730193138,0.013776835985481739,0.0,0.9993736147880554,0.0,0.0,0.03538840264081955,0.5939871668815613,0.46517640352249146,0.0,0.0,0.0,2.6466829776763916,-0.4753077030181885,0.6990339756011963,0.4200000464916229,1.0,3.7652134778909385e-06,-2.2118977085483493e-06,5.605784725304375e-09,0.0002653079864103347,0.00026691483799368143,-0.00010440615005791187,-0.0017242918256670237,0.0041773696430027485,-0.00012949654774274677,-0.059683021157979965,0.053611040115356445,1.3117358684539795,-2.187699317932129,1.7431581020355225,-0.46908214688301086,0.42857176065444946,0.6405975818634033,0.42000001668930054,-1.4300721883773804,3.0000016689300537,-0.1459263563156128,-3.0000014305114746,0.005711868405342102,0.004919725935906172,0.004055448342114687,0.0031145759858191013,0.1927928626537323,0.1558946669101715,0.11712122708559036,0.07637827843427658
0.06666666666666667,0.02907627634704113,0.023071911185979843,0.0,0.9994463920593262,0.0,0.0,0.03326960280537605,0.7205429673194885,0.5952972173690796,0.0,0.0,0.0,-1.212563395500183,-0.4753077030181885,0.6990339159965515,0.4200000464916229,0.9999999403953552,3.4068298191414215e-06,-2.28560702453251e-06,4.300801776935259e-07,0.00026702682953327894,0.0002679186000023037,-0.00010437914170324802,-0.0017406968399882317,0.004211870953440666,-0.00012850748316850513,-0.09837581217288971,0.08753526210784912,1.2991573810577393,-2.465372085571289,2.213412284851074,-1.0133910179138184,0.42857176065444946,0.6405975818634033,0.42000001668930054,-1.3800538778305054,3.000002145767212,-0.19596368074417114,-3.000000238418579,0.008337789215147495,0.006868868600577116,0.005289045162498951,0.003592384047806263,0.1562352478504181,0.10639209300279617,0.05452089011669159,4.511093720793724e-09
0.08333333333333333,0.034377679228782654,0.035796139389276505,0.0,0.9993006587028503,0.0,0.0,0.037392035126686096,0.1877027302980423,0.8269054293632507,0.0,0.0,0.0,1.3225467205047607,-0.4753077030181885,0.6990339159965515,0.4200000464916229,0.9999999403953552,3.6261494642531034e-06,-2.3353520646196557e-06,3.03220957675876e-07,0.00026613869704306126,0.00026685185730457306,-0.00010405178181827068,-0.001728373346850276,0.0041963220573961735,-0.0001279099815292284,-0.14096811413764954,0.12415438890457153,1.2769899368286133,-2.611967086791992,2.1613807678222656,-1.5357491970062256,0.42857176065444946,0.6405975818634033,0.42000001668930054,-1.3300317525863647,2.9999988079071045,-0.22899113595485687,-1.1027168035507202,0.00545570207759738,0.0034835811238735914,0.0013505724491551518,-0.0009611590066924691,-0.2569839656352997,-0.293107271194458,-0.33171647787094116,-0.3734774589538574
0.1,0.04378354549407959,0.0492907352745533,0.0,0.9996849298477173,0.0,0.0,0.02509976178407669,0.682375967502594,0.8256921172142029,0.0,0.0,0.0,-2.385319471359253,-0.4753077030181885,0.6990339159965515,0.4200000464916229,1.0,3.422180270717945e-06,-2.3086204237188213e-06,1.7963316167879384e-07,0.0002668162633199245,0.00026800515479408205,-0.00010440475307404995,-0.001743071130476892,0.0042070611380040646,-0.00012891352525912225,-0.18005239963531494,0.16565492749214172,1.2525256872177124,-2.1951231956481934,2.6791481971740723,-1.4939732551574707,0.42857176065444946,0.6405975818634033,0.42000001668930054,-1.280019998550415,2.9999988079071045,-0.2773284614086151,-3.000000238418579,0.006131836678832769,0.0025980761274695396,-0.0010928050614893436,-0.0049628340639173985,0.07640080153942108,-0.03722188621759415,-0.14974454045295715,-0.261355996131897
0.11666666666666667,0.051481008529663086,0.06528671085834503,0.0,0.9998818635940552,0.0,0.0,-0.015371676534414291,0.45917096734046936,1.026521921157837,0.0,0.0,0.0,-5.529570579528809,-0.4753077030181885,0.6990339756011963,0.4200000464916229,1.0,3.7115075883775717e-06,-2.3327127109951107e-06,2.5744481035872013e-07,0.00026485862326808274,0.0002663535997271538,-0.00010423525236546993,-0.0017182156443595886,0.004170025233179331,-0.00012915159459225833,-0.2148667722940445,0.21490000188350677,1.2278268337249756,-2.016063690185547,3.138620376586914,-1.4438430070877075,0.42857176065444946,0.6405975818634033,0.42000001668930054,-1.2299997806549072,2.999985933303833,-0.24314332008361816,2.999999761581421,0.005240151192992926,-0.0002274875296279788,-0.00582378264516592,-0.011572646908462048,-0.009730836376547813,-0.14084674417972565,-0.26897794008255005,-0.39404818415641785
0.13333333333333333,0.05628638342022896,0.0793202817440033,0.0,0.9994097352027893,0.0,0.0,-0.03435433283448219,0.21789337694644928,0.7605161666870117,0.0,0.0,0.0,-1.2250633239746094,-0.4753077030181885,0.6990339159965515,0.4200000464916229,1.0,3.335707560836454e-06,-2.231929784102249e-06,3.113250670594425e-07,0.00026669655926525593,0.00026759272441267967,-0.00010428344830870628,-0.0017370833083987236,0.004205867648124695,-0.00012840259296353906,-0.2535759508609772,0.261409193277359,1.202864646911621,-2.364570379257202,2.790407180786133,-1.5570299625396729,0.42857176065444946,0.6405975818634033,0.42000001668930054,-1.1865004301071167,2.2519259452819824,-0.2742603123188019,-3.000000238418579,0.004027617629617453,-0.0035461699590086937,-0.011184939183294773,-0.018910035490989685,-0.1349143534898758,-0.2523657977581024,-0.3658003509044647,-0.4750419855117798
0.15,0.057401396334171295,0.09354862570762634,0.0,0.997883141040802,0.0,0.0,-0.06503266096115112,0.0070659806951880455,0.8973937630653381,0.0,0.0,0.0,-4.514225482940674,-0.4753077030181885,0.6990339159965515,0.4200000464916229,1.0,3.518910716593382e-06,-2.283128196722828e-06,-3.6253297253097116e-07,0.00026618537958711386,0.0002673573326319456,-0.00010425900109112263,-0.001734911696985364,0.004195764660835266,-0.0001286038022954017,-0.2923266887664795,0.31364840269088745,1.1731061935424805,-2.215028762817383,3.4591217041015625,-2.039410352706909,0.42857176065444946,0.6405975818634033,0.42000001668930054,-1.1380163431167603,2.9999916553497314,-0.24008552730083466,3.0000009536743164,0.0002627755457069725,-0.00914284959435463,-0.018535709008574486,-0.027933916077017784,-0.31075477600097656,-0.40531784296035767,-0.4953356683254242,-0.5806558728218079
