sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36455264687538147,0.6508311629295349,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3656202554702759,0.7621884346008301,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028808924835175276,0.0021771991159766912,0.0,0.999815046787262,0.0,0.0,0.019232261925935745,0.2409588247537613,0.18228429555892944,0.0,0.0,0.0,3.1418023109436035,-0.364552766084671,0.650830864906311,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007108936086297035,0.0033886900637298822,1.3159383535385132,-0.8140264749526978,0.9872119426727295,0.18096113204956055,0.3656202554702759,0.7621884346008301,0.42000001668930054,-1.5301094055175781,3.0000030994415283,-0.0458487831056118,-3.000000476837158,0.000870110176037997,0.0007967638084664941,0.0007113355677574873,0.0006111905095167458,0.11094953119754791,0.097587451338768,0.08336413651704788,0.06825868040323257
0.03333333333333333,0.008964616805315018,0.00679657282307744,0.0,0.9998031258583069,0.0,0.0,0.019842464476823807,0.407061368227005,0.31519627571105957,0.0,0.0,0.0,-0.869081437587738,-0.36455288529396057,0.6508308053016663,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027535274624824524,0.02611861377954483,1.3166124820709229,-1.5904616117477417,1.6168553829193115,-0.08311288058757782,0.3656202554702759,0.7621884346008301,0.42000001668930054,-1.4800902605056763,3.0000016689300537,-0.09588860720396042,-3.0000007152557373,0.002990405075252056,0.0026527110021561384,0.0022772857919335365,0.0018607949605211616,0.164176806807518,0.13973557949066162,0.11379849165678024,0.08628308773040771
0.05,0.01847219094634056,0.013891766779124737,0.0,0.9999762177467346,0.0,0.0,-0.006899738684296608,0.636181652545929,0.47207263112068176,0.0,0.0,0.0,-4.0747551918029785,-0.36455291509628296,0.650830864906311,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.05720680207014084,0.05692615360021591,1.3120518922805786,-1.954731822013855,2.0123329162597656,-0.4442812204360962,0.3656202554702759,0.7621884346008301,0.42000001668930054,-1.4300719499588013,2.9999983310699463,-0.14592593908309937,-2.9999992847442627,0.006011314690113068,0.0051725152879953384,0.004261376801878214,0.003273590235039592,0.20708325505256653,0.16677086055278778,0.124532550573349,0.08029378950595856
0.06666666666666667,0.03077649138867855,0.023375045508146286,0.0,0.9998826384544373,0.0,0.0,-0.015320321545004845,0.7723655700683594,0.6158649921417236,0.0,0.0,0.0,-0.040310829877853394,-0.36455291509628296,0.6508308053016663,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.0948236733675003,0.08933629095554352,1.301305890083313,-2.409148693084717,2.053065061569214,-0.8347632884979248,0.3656202554702759,0.7621884346008301,0.42000001668930054,-1.3800451755523682,3.0000011920928955,-0.1460130363702774,2.5079152584075928,0.008767123334109783,0.007228164002299309,0.00557665666565299,0.0038074294570833445,0.15527930855751038,0.10614249855279922,0.05487025901675224,1.885928213596344e-08
0.08333333333333333,0.045550763607025146,0.03089374490082264,0.0,0.999276340007782,0.0,0.0,-0.03803595155477524,0.9504599571228027,0.375665545463562,0.0,0.0,0.0,-3.541560411453247,-0.36455291509628296,0.6508308053016663,0.4200000464916229,0.9999999403953552,3.626166289905086e-06,-2.3353043161478126e-06,3.032100153177453e-07,0.00026614085072651505,0.0002668516826815903,-0.00010405341163277626,-0.001728349830955267,0.004196455702185631,-0.0001279077841900289,-0.1297367513179779,0.1283893883228302,1.2868189811706543,-1.8276658058166504,2.6048243045806885,-0.8897989988327026,0.3656202554702759,0.7621884346008301,0.42000001668930054,-1.3300367593765259,3.0000030994415283,-0.18069720268249512,-3.0000014305114746,0.00987949501723051,0.007214426528662443,0.004392430651932955,0.0013913705479353666,0.013289667665958405,-0.07290385663509369,-0.16136296093463898,-0.25301241874694824
0.1,0.05442654341459274,0.04050617665052414,0.0,0.9959228038787842,0.0,0.0,-0.09020963311195374,0.39304423332214355,0.6584301590919495,0.0,0.0,0.0,-7.292457580566406,-0.36455291509628296,0.6508308053016663,0.4200000464916229,1.0,3.4222334761579987e-06,-2.3086047349352157e-06,1.796183539681806e-07,0.0002668157103471458,0.00026800340856425464,-0.00010440708138048649,-0.0017429988365620375,0.004207124002277851,-0.00012891183723695576,-0.16196690499782562,0.17464414238929749,1.2666113376617432,-1.9839755296707153,2.940033435821533,-1.4476141929626465,0.3656202554702759,0.7621884346008301,0.42000001668930054,-1.2800179719924927,2.9999947547912598,-0.14701281487941742,2.999999761581421,0.003595646470785141,0.0001274014066439122,-0.0035505997948348522,-0.007476974278688431,-0.49430757761001587,-0.5331577658653259,-0.5745328664779663,-0.6193276643753052
0.11666666666666667,0.06497807055711746,0.052810583263635635,0.0,0.992345929145813,0.0,0.0,-0.12348897755146027,0.8429888486862183,0.6858938336372375,0.0,0.0,0.0,-2.839179277420044,-0.36455291509628296,0.650830864906311,0.4200000464916229,1.0,3.7116215025889687e-06,-2.3326904283749172e-06,2.5741752551766695e-07,0.00026485833222977817,0.0002663549967110157,-0.00010423408821225166,-0.0017181988805532455,0.004170059692114592,-0.00012915713887196034,-0.2006474733352661,0.21786874532699585,1.2402156591415405,-2.347536087036133,2.6737558841705322,-1.6651605367660522,0.3656202554702759,0.7621884346008301,0.42000001668930054,-1.230022668838501,3.0000016689300537,-0.17879365384578705,-3.0000011920928955,-0.003076936351135373,-0.007483129855245352,-0.012112745083868504,-0.017014149576425552,-0.20013870298862457,-0.28609099984169006,-0.3704253137111664,-0.4533974826335907
0.13333333333333333,0.0752958208322525,0.06128348410129547,0.0,0.9857589602470398,0.0,0.0,-0.16816434264183044,0.7002426981925964,0.5007832050323486,0.0,0.0,0.0,-6.035247325897217,-0.36455291509628296,0.6508308053016663,0.4200000464916229,1.0,3.3357862321281573e-06,-2.231929329354898e-06,3.1130659294831275e-07,0.00026669795624911785,0.00026759557658806443,-0.00010428577661514282,-0.0017371183494105935,0.004205892328172922,-0.00012840361159760505,-0.236455500125885,0.26734957098960876,1.2094664573669434,-1.8749582767486572,3.4138131141662598,-1.9359182119369507,0.3656202554702759,0.7621884346008301,0.42000001668930054,-1.1800016164779663,2.999997615814209,-0.14575853943824768,2.999999761581421,-0.009064165875315666,-0.014851734973490238,-0.02082841284573078,-0.027046306058764458,-0.2208985537290573,-0.3340800702571869,-0.4427222013473511,-0.5467267632484436
0.15,0.08462481200695038,0.06704936921596527,0.0,0.9816070199012756,0.0,0.0,-0.19091276824474335,0.5004344582557678,0.2684532105922699,0.0,0.0,0.0,-1.6306332349777222,-0.36455291509628296,0.6508308053016663,0.4200000464916229,1.0,3.5189802929380676e-06,-2.2830829493614146e-06,-3.625531803663762e-07,0.00026618537958711386,0.0002673575363587588,-0.00010425481013953686,-0.0017349323024973273,0.004195748828351498,-0.0001286051847273484,-0.27191877365112305,0.32054731249809265,1.1712918281555176,-2.0356175899505615,3.3813529014587402,-2.6555962562561035,0.3656202554702759,0.7621884346008301,0.42000001668930054,-1.1329535245895386,2.6391892433166504,-0.17754435539245605,-3.000000476837158,-0.013676047325134277,-0.021026475355029106,-0.028483252972364426,-0.0360979326069355,-0.32999852299690247,-0.4043983817100525,-0.4740375578403473,-0.5389010310173035
