sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471997916698456,0.6926538348197937,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4472881257534027,0.7569820880889893,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.44719991087913513,0.6926535367965698,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.4472881257534027,0.7569820880889893,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960986509919167,0.006801964715123177,0.0,0.9997960329055786,0.0,0.0,0.020196842029690742,0.40702179074287415,0.3153081238269806,0.0,0.0,0.0,-0.8691315054893494,-0.4472000300884247,0.692653477191925,0.4200000464916229,1.0,3.390885240150965e-06,-2.1324319732229924e-06,-3.711133800265998e-08,0.00026357753085903823,0.00026937859365716577,-0.00010509602725505829,-0.0017706351354718208,0.004130707122385502,-0.00013548039714805782,-0.027551982551813126,0.02615790069103241,1.3166024684906006,-1.5914454460144043,1.6158421039581299,-0.08420778810977936,0.4472881257534027,0.7569820880889893,0.42000001668930054,-1.4800903797149658,3.000002145767212,-0.09588771313428879,-3.0000009536743164,0.002990121254697442,0.002652735449373722,0.002277310471981764,0.0018607699312269688,0.1642177850008011,0.1397617906332016,0.11382108926773071,0.08630353957414627
0.05,0.017737533897161484,0.013769813813269138,0.0,0.9993806481361389,0.0,0.0,0.03518969565629959,0.5936049818992615,0.464999258518219,0.0,0.0,0.0,2.650197982788086,-0.44720005989074707,0.6926535367965698,0.4200000464916229,1.0,3.7651666389137972e-06,-2.2119106688478496e-06,5.6201381326559385e-09,0.00026530789909884334,0.00026691396487876773,-0.0001044049859046936,-0.0017242879839614034,0.004177392926067114,-0.00012949586380273104,-0.059684425592422485,0.054374344646930695,1.3115124702453613,-2.1876468658447266,1.7992808818817139,-0.4888695776462555,0.4472881257534027,0.7569820880889893,0.42000001668930054,-1.4300720691680908,3.000002384185791,-0.1459263563156128,-3.000002384185791,0.005702972877770662,0.004911105614155531,0.004047132097184658,0.003106598975136876,0.19257999956607819,0.15567196905612946,0.11689170449972153,0.07614561170339584
0.06666666666666667,0.029049601405858994,0.023062122985720634,0.0,0.9994520545005798,0.0,0.0,0.03309876471757889,0.7201718091964722,0.5951393842697144,0.0,0.0,0.0,-1.2092229127883911,-0.44720005989074707,0.692653477191925,0.4200000464916229,0.9999999403953552,3.406765927138622e-06,-2.285584969285992e-06,4.3010237504859106e-07,0.0002670253161340952,0.00026791723212227225,-0.00010437797755002975,-0.0017405577236786485,0.004211726598441601,-0.0001285084872506559,-0.09810291975736618,0.08916563540697098,1.298585295677185,-2.4384713172912598,2.261235237121582,-1.0347312688827515,0.4472881257534027,0.7569820880889893,0.42000001668930054,-1.3800537586212158,2.999997615814209,-0.19596366584300995,-3.000002145767212,0.00829329714179039,0.006815122440457344,0.00522644491866231,0.0035205248277634382,0.15269625186920166,0.10205236077308655,0.04937272518873215,-0.005405030678957701
0.08333333333333333,0.04357152059674263,0.03447578102350235,0.0,0.9999958276748657,0.0,0.0,0.0028812820091843605,0.9375689029693604,0.7269935607910156,0.0,0.0,0.0,-4.531824111938477,-0.44720005989074707,0.692653477191925,0.4200000464916229,0.9999999403953552,3.626100578912883e-06,-2.3352724838332506e-06,3.032271251868224e-07,0.00026613989030011,0.00026685124612413347,-0.00010405294597148895,-0.0017283570487052202,0.004196339752525091,-0.0001279040880035609,-0.13725179433822632,0.1311734914779663,1.2788105010986328,-2.3050389289855957,2.6501173973083496,-1.3353726863861084,0.4472881257534027,0.7569820880889893,0.42000001668930054,-1.3300316333770752,2.999998092651367,-0.23027999699115753,-1.2392398118972778,0.010093889199197292,0.0076441653072834015,0.005044391844421625,0.002285048831254244,0.08495493978261948,0.017310859635472298,-0.05247389152646065,-0.12428043782711029
0.1,0.05228711664676666,0.04980286955833435,0.0,0.9999446272850037,0.0,0.0,-0.010524268262088299,0.3843070864677429,0.996764600276947,0.0,0.0,0.0,-0.5803104043006897,-0.44720005989074707,0.692653477191925,0.4200000464916229,1.0,3.4221923215227434e-06,-2.308566536157741e-06,1.7962463516596472e-07,0.00026681568124331534,0.0002680055040400475,-0.00010440591722726822,-0.0017430472653359175,0.004207062069326639,-0.0001289081701543182,-0.17755576968193054,0.1712435483932495,1.2545961141586304,-2.3429012298583984,2.427304267883301,-1.4955480098724365,0.4472881257534027,0.7569820880889893,0.42000001668930054,-1.2800171375274658,3.0,-0.2444080114364624,-0.5118981599807739,0.005025654099881649,0.0018178606405854225,-0.0015923794126138091,-0.0052159931510686874,-0.42851537466049194,-0.47871631383895874,-0.531520664691925,-0.5870497226715088
0.11666666666666667,0.05613816902041435,0.06618848443031311,0.0,0.9993324875831604,0.0,0.0,-0.03653104603290558,0.2520044445991516,0.9373872876167297,0.0,0.0,0.0,-3.8723506927490234,-0.44720005989074707,0.6926535367965698,0.4200000464916229,1.0,3.7115428312972654e-06,-2.3326213067775825e-06,2.5742912157511455e-07,0.0002648582449182868,0.00026635496760718524,-0.00010423525236546993,-0.0017181994626298547,0.004170082975178957,-0.00012915662955492735,-0.21403837203979492,0.21452492475509644,1.2312248945236206,-2.056581974029541,2.800290584564209,-1.3202364444732666,0.4472881257534027,0.7569820880889893,0.42000001668930054,-1.2300126552581787,3.000002145767212,-0.29136067628860474,-2.999999523162842,-0.00209365994669497,-0.006590466480702162,-0.01129699032753706,-0.016224883496761322,-0.3295563757419586,-0.4354250729084015,-0.5395971536636353,-0.6419814229011536
0.13333333333333333,0.05955585092306137,0.08378534764051437,0.0,0.998975932598114,0.0,0.0,-0.04524506628513336,0.11348317563533783,1.1004366874694824,0.0,0.0,0.0,0.3385401666164398,-0.44720005989074707,0.692653477191925,0.4200000464916229,1.0,3.3357002848788397e-06,-2.231846792710712e-06,3.113198374649073e-07,0.00026669702492654324,0.00026759246247820556,-0.00010428694076836109,-0.0017370906425639987,0.004205901175737381,-0.00012840105046052486,-0.2529412508010864,0.26016613841056824,1.2064392566680908,-2.4262890815734863,2.8420023918151855,-1.6457700729370117,0.4472881257534027,0.7569820880889893,0.42000001668930054,-1.1799966096878052,2.999990940093994,-0.25706881284713745,3.0000007152557373,-0.00598820811137557,-0.01243695430457592,-0.019027983769774437,-0.025770241394639015,-0.22926340997219086,-0.3448573052883148,-0.4552968144416809,-0.5603914856910706
0.15,0.06830770522356033,0.09834986925125122,0.0,0.9978106021881104,0.0,0.0,-0.06613599509000778,0.668083906173706,0.7929602265357971,0.0,0.0,0.0,-3.468015670776367,-0.44720005989074707,0.692653477191925,0.4200000464916229,1.0,3.518902531141066e-06,-2.2830295165476855e-06,-3.6254127167012484e-07,0.00026618444826453924,0.0002673573326319456,-0.00010425667278468609,-0.0017350013367831707,0.004195848014205694,-0.00012861085997428745,-0.2908649742603302,0.3108729124069214,1.1789238452911377,-2.178051471710205,3.1825485229492188,-1.7358529567718506,0.4472881257534027,0.7569820880889893,0.42000001668930054,-1.1336315870285034,2.560075521469116,-0.2881338894367218,-3.000000238418579,-0.0058067962527275085,-0.014592763036489487,-0.0234097708016634,-0.03226252645254135,0.014155302196741104,-0.11938084661960602,-0.24651260673999786,-0.3669957220554352
