sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4045398235321045,0.6975181698799133,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.339018851518631,0.7359722256660461,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.40453994274139404,0.6975178718566895,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.339018851518631,0.7359722256660461,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960986509919167,0.006801961921155453,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.4070219099521637,0.3153083622455597,0.0,0.0,0.0,-0.869131326675415,-0.4045400619506836,0.6975178122520447,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.02755163609981537,0.026145514100790024,1.3166043758392334,-1.5914565324783325,1.615799903869629,-0.08397158235311508,0.339018851518631,0.7359722256660461,0.42000001668930054,-1.4800904989242554,2.999997854232788,-0.09588770568370819,-3.0,0.0029901242814958096,0.0026527405716478825,0.002277315827086568,0.0018607774982228875,0.16421838104724884,0.1397624909877777,0.11382190883159637,0.08630441874265671
0.05,0.017283614724874496,0.013695290312170982,0.0,0.9996083974838257,0.0,0.0,0.027982281520962715,0.5559684038162231,0.45357903838157654,0.0,0.0,0.0,1.7958869934082031,-0.404540091753006,0.6975178718566895,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.059218812733888626,0.054698824882507324,1.311457633972168,-2.1628689765930176,1.7953461408615112,-0.48992136120796204,0.339018851518631,0.7359722256660461,0.42000001668930054,-1.4300721883773804,2.9999985694885254,-0.1459263563156128,-3.0000014305114746,0.005530878435820341,0.004747202154248953,0.0038914731703698635,0.002959050703793764,0.17898885905742645,0.14264342188835144,0.10443926602602005,0.06426933407783508
0.06666666666666667,0.0281472560018301,0.022763798013329506,0.0,0.9998129606246948,0.0,0.0,0.019339805468916893,0.7044417858123779,0.580061674118042,0.0,0.0,0.0,-1.948703646659851,-0.404540091753006,0.6975178122520447,0.4200000464916229,0.9999999403953552,3.4067325032083318e-06,-2.285616346853203e-06,4.301086846680846e-07,0.0002670263056643307,0.0002679172612261027,-0.00010437914170324802,-0.0017406872939318419,0.004211808554828167,-0.0001285045873373747,-0.0953749492764473,0.09007705003023148,1.299483299255371,-2.2132210731506348,2.3273673057556152,-0.9220377802848816,0.339018851518631,0.7359722256660461,0.42000001668930054,-1.3800538778305054,2.999997615814209,-0.19594049453735352,-3.000000476837158,0.007807119749486446,0.006272445432841778,0.004627272021025419,0.002865107962861657,0.12871362268924713,0.07097365707159042,0.011212891899049282,-0.05062788724899292
0.08333333333333333,0.04248585179448128,0.03406118229031563,0.0,0.9998586773872375,0.0,0.0,-0.0168107058852911,0.9279232025146484,0.7208019495010376,0.0,0.0,0.0,-5.189023494720459,-0.404540091753006,0.6975178122520447,0.4200000464916229,0.9999999403953552,3.626018951763399e-06,-2.335360477445647e-06,3.0324326871777885e-07,0.00026613904628902674,0.00026685016928240657,-0.00010405411012470722,-0.0017283597262576222,0.004196425899863243,-0.00012790990876965225,-0.13138645887374878,0.1327584981918335,1.2822864055633545,-2.1210553646087646,2.6974937915802,-1.1486473083496094,0.339018851518631,0.7359722256660461,0.42000001668930054,-1.3300272226333618,2.9999945163726807,-0.16217412054538727,2.9999992847442627,0.009183375164866447,0.0065842196345329285,0.00383406481705606,0.0009269580477848649,0.05729129537940025,-0.014435078017413616,-0.08824920654296875,-0.16410118341445923
0.1,0.05105336010456085,0.04947090893983841,0.0,0.9993630051612854,0.0,0.0,-0.0356864407658577,0.3765748143196106,1.0060888528823853,0.0,0.0,0.0,-1.2241227626800537,-0.404540091753006,0.6975178122520447,0.4200000464916229,1.0,3.422117288209847e-06,-2.3086265628080582e-06,1.7964211451726442e-07,0.0002668147499207407,0.0002680043689906597,-0.00010440591722726822,-0.0017430688021704555,0.004207088612020016,-0.0001289069332415238,-0.16901575028896332,0.1729872226715088,1.2615442276000977,-2.2018048763275146,2.4331436157226562,-1.2727830410003662,0.339018851518631,0.7359722256660461,0.42000001668930054,-1.2800308465957642,3.0000014305114746,-0.19385839998722076,-3.0,0.0036077878903597593,0.0002192269021179527,-0.003371960250660777,-0.007174340076744556,-0.4594910442829132,-0.5098147392272949,-0.5626732707023621,-0.6182602643966675
0.11666666666666667,0.054902393370866776,0.06506092101335526,0.0,0.9977867007255554,0.0,0.0,-0.06649556010961533,0.23279711604118347,0.9539533853530884,0.0,0.0,0.0,-4.42549991607666,-0.404540091753006,0.6975178718566895,0.4200000464916229,1.0,3.711538511197432e-06,-2.332751819267287e-06,2.574376765096531e-07,0.00026485807029530406,0.0002663535997271538,-0.00010423525236546993,-0.001718185725621879,0.004170059692114592,-0.00012915738625451922,-0.20351602137088776,0.2170812487602234,1.2407885789871216,-1.9344439506530762,2.9247841835021973,-1.2357616424560547,0.339018851518631,0.7359722256660461,0.42000001668930054,-1.2300201654434204,2.999999523162842,-0.24387796223163605,-3.0000011920928955,-0.003661962691694498,-0.008334414102137089,-0.013212827034294605,-0.018307577818632126,-0.3626055121421814,-0.462717205286026,-0.5610612034797668,-0.6576250791549683
0.13333333333333333,0.0674377903342247,0.07794859260320663,0.0,0.9955275058746338,0.0,0.0,-0.09447214752435684,0.7211889624595642,0.7770786285400391,0.0,0.0,0.0,-2.6761581897735596,-0.404540091753006,0.6975178122520447,0.4200000464916229,0.9999999403953552,3.4247223084094003e-06,-2.3020445496513275e-06,1.5600510039348592e-07,0.00026707007782533765,0.0002681128098629415,-0.0001044438686221838,-0.0017433085013180971,0.004212053492665291,-0.00012877491826657206,-0.23844526708126068,0.26766782999038696,1.2176380157470703,-2.1562814712524414,3.250138759613037,-1.68236243724823,0.339018851518631,0.7359722256660461,0.42000001668930054,-1.1845898628234863,2.459773540496826,-0.20983320474624634,2.999997615814209,-0.0023978864774107933,-0.009436937049031258,-0.016593754291534424,-0.02387436479330063,-0.1844276636838913,-0.28092485666275024,-0.3743084669113159,-0.46440303325653076
0.15,0.07552329450845718,0.08838208764791489,0.0,0.9904409646987915,0.0,0.0,-0.1379372775554657,0.43075448274612427,0.5755376219749451,0.0,0.0,0.0,-6.090583324432373,-0.404540091753006,0.6975178122520447,0.4200000464916229,1.0,3.7138524930924177e-06,-2.207856823588372e-06,-1.690766850970249e-07,0.000263533613178879,0.0002653617993928492,-0.00010421895422041416,-0.0017013129545375705,0.004144155420362949,-0.0001296056725550443,-0.2721228003501892,0.32467374205589294,1.18720543384552,-1.847806453704834,3.6518096923828125,-1.950340986251831,0.339018851518631,0.7359722256660461,0.42000001668930054,-1.1363739967346191,3.000000476837158,-0.24122928082942963,-2.9999990463256836,-0.009100810624659061,-0.01742747239768505,-0.025826074182987213,-0.0343032069504261,-0.46969711780548096,-0.5408612489700317,-0.6090215444564819,-0.6742460131645203
