sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06942646950483322,0.11174610257148743,0.0,0.975017786026001,0.0,0.0,-0.22212688624858856,0.48708075284957886,0.7649099826812744,0.0,0.0,0.0,-5.18956995010376,-0.3978874385356903,0.7555096745491028,0.4200000464916229,0.9999999403953552,3.6383501083037117e-06,-2.2788779006077675e-06,2.700351728890382e-07,0.000266826682491228,0.0002674989518709481,-0.00010410090908408165,-0.001739898812957108,0.004210059531033039,-0.00012781438999809325,-0.2702348530292511,0.4021196961402893,1.1803615093231201,-1.8061624765396118,4.119199752807617,-2.2874481678009033,0.46019238233566284,0.7468281984329224,0.42000001668930054,-1.1123441457748413,2.9999852180480957,-0.19102653861045837,-2.9999570846557617,-0.012522665783762932,-0.023037638515233994,-0.03345261886715889,-0.04377173259854317,-0.3518417477607727,-0.3922542631626129,-0.429423987865448,-0.4634433090686798
0.18333333333333332,0.07141212373971939,0.12621857225894928,0.0,0.9701184630393982,0.0,0.0,-0.24263174831867218,0.08762592077255249,0.8710386157035828,0.0,0.0,0.0,-1.0371508598327637,-0.3978874385356903,0.7555096745491028,0.4200000464916229,1.0,3.386416665307479e-06,-2.300344249306363e-06,1.4389981117801653e-07,0.00026674463879317045,0.00026787197566591203,-0.00010436959564685822,-0.0017411770531907678,0.004205883946269751,-0.0001287875056732446,-0.30478984117507935,0.4674648642539978,1.1327372789382935,-2.0060343742370605,4.056581020355225,-3.2519912719726562,0.46019238233566284,0.7468281984329224,0.42000001668930054,-1.0730873346328735,1.783037781715393,-0.24105513095855713,-2.999999761581421,-0.024320269003510475,-0.03449070081114769,-0.04454516991972923,-0.054498422890901566,-0.6547611355781555,-0.6325383186340332,-0.608416736125946,-0.5829301476478577
0.2,0.07585024833679199,0.14157281816005707,0.0,0.9620251059532166,0.0,0.0,-0.2729611098766327,0.2807179391384125,0.9978234171867371,0.0,0.0,0.0,-4.681753635406494,-0.3978874385356903,0.7555097341537476,0.4200000464916229,1.0,3.6755700421053916e-06,-2.326621597603662e-06,2.210943819136446e-07,0.00026484535192139447,0.00026631279615685344,-0.00010421546176075935,-0.001717685256153345,0.004169867839664221,-0.00012909836368635297,-0.33712238073349,0.5366271734237671,1.0722472667694092,-1.7471928596496582,4.193856239318848,-4.006893157958984,0.46019238233566284,0.7468281984329224,0.42000001668930054,-1.0254483222961426,3.0000011920928955,-0.2910815477371216,-2.999999523162842,-0.03657064959406853,-0.046028152108192444,-0.055363770574331284,-0.06460396200418472,-0.8739286065101624,-0.806213915348053,-0.7397822737693787,-0.6754390597343445
0.21666666666666667,0.07815390080213547,0.15466046333312988,0.0,0.9582181572914124,0.0,0.0,-0.286038339138031,0.08060640096664429,0.7030511498451233,0.0,0.0,0.0,-0.6238630414009094,-0.3978874385356903,0.7555096745491028,0.4200000464916229,1.0,3.32230615640583e-06,-2.2080851067585172e-06,2.7423686788097257e-07,0.00026662915479391813,0.0002674964489415288,-0.00010426202788949013,-0.001735891797579825,0.004204796627163887,-0.00012833680375479162,-0.3666715621948242,0.6015405654907227,0.9966999292373657,-1.5492403507232666,3.7566640377044678,-4.952572822570801,0.46019238233566284,0.7468281984329224,0.42000001668930054,-0.9754414558410645,3.0000016689300537,-0.34110745787620544,-2.9999988079071045,-0.05182812735438347,-0.06058384105563164,-0.06831923872232437,-0.07602235674858093,-0.9495447278022766,-0.8855810761451721,-0.7785752415657043,-0.6760597825050354
0.23333333333333334,0.07638099044561386,0.16835714876651764,0.0,0.9501632452011108,0.0,0.0,-0.3117528557777405,-0.18167583644390106,0.862162709236145,0.0,0.0,0.0,-4.086336612701416,-0.3978874385356903,0.7555096745491028,0.4200000464916229,1.0,3.656507942650933e-06,-2.3735415197734255e-06,-4.077161577242805e-07,0.00026611736393533647,0.00026726111536845565,-0.00010423432104289532,-0.0017336637247353792,0.004194760229438543,-0.00012854966917075217,-0.39018768072128296,0.6614724397659302,0.9077732563018799,-1.1918458938598633,3.3757247924804688,-5.59384822845459,0.46019238233566284,0.7468281984329224,0.42000001668930054,-0.9254325032234192,3.000001907348633,-0.39113613963127136,-2.999999761581421,-0.06743261218070984,-0.07624771445989609,-0.08395485579967499,-0.0903787612915039,-0.9777643084526062,-0.9687196016311646,-0.9625852704048157,-0.8927447199821472
0.25,0.07875750213861465,0.17746756970882416,0.0,0.9471085071563721,0.0,0.0,-0.3209136128425598,0.16915450990200043,0.44469204545021057,0.0,0.0,0.0,-0.16383519768714905,-0.3978874385356903,0.7555097341537476,0.4200000464916229,1.0,3.6305289086158155e-06,-2.2427186650020303e-06,1.1176165770621083e-08,0.0002668008382897824,0.00026705957134254277,-0.00010390859097242355,-0.0017341489437967539,0.004210577346384525,-0.00012702932872343808,-0.4109693765640259,0.708971381187439,0.8108360767364502,-1.0357012748718262,2.386648654937744,-6.0620341300964355,0.46019238233566284,0.7468281984329224,0.42000001668930054,-0.8754226565361023,2.9999945163726807,-0.4411666989326477,-3.00000262260437,-0.08179689198732376,-0.09030519425868988,-0.09752675145864487,-0.10261428356170654,-0.9807044267654419,-0.9723036885261536,-0.9111053347587585,-0.8027577996253967
0.26666666666666666,0.07675622403621674,0.18297699093818665,0.0,0.9393606185913086,0.0,0.0,-0.3429308831691742,-0.2252069115638733,0.29343751072883606,0.0,0.0,0.0,-3.697777509689331,-0.3978874087333679,0.7555096745491028,0.4200000464916229,0.9999999403953552,3.7401650843094103e-06,-2.236364707641769e-06,4.4993353753852716e-07,0.00026479485677555203,0.0002667315420694649,-0.00010454095900058746,-0.001718999119475484,0.0041666049510240555,-0.00013017014134675264,-0.42308902740478516,0.7407048344612122,0.7036232948303223,-0.38443610072135925,1.4087696075439453,-6.567541122436523,0.46019238233566284,0.7468281984329224,0.42000001668930054,-0.8254130482673645,2.9999959468841553,-0.49119800329208374,-3.0,-0.09875211119651794,-0.10713424533605576,-0.11426383256912231,-0.11925038695335388,-0.9930700063705444,-0.9943795204162598,-0.9954111576080322,-0.9962512254714966
0.2833333333333333,0.07846300303936005,0.18465867638587952,0.0,0.9376271367073059,0.0,0.0,-0.34764257073402405,0.19473984837532043,0.03493005409836769,0.0,0.0,0.0,0.3308209776878357,-0.3978874385356903,0.7555096745491028,0.4200000464916229,1.0,3.3917208384082187e-06,-2.2912240638106596e-06,1.2455681996925705e-07,0.0002667710941750556,0.00026789287221617997,-0.0001043747179210186,-0.0017412371234968305,0.00420624203979969,-0.00012878615234512836,-0.4282318353652954,0.7558051347732544,0.5938961505889893,-0.0694308951497078,0.3895854353904724,-6.578100204467773,0.46019238233566284,0.7468281984329224,0.42000001668930054,-0.7754042148590088,2.9999964237213135,-0.5412285327911377,-3.000000476837158,-0.11475375294685364,-0.12290345877408981,-0.12991979718208313,-0.13492630422115326,-0.9921544790267944,-0.9632704854011536,-0.9474064707756042,-0.9425002336502075
0.3,0.07650559395551682,0.18398462235927582,0.0,0.9313046336174011,0.0,0.0,-0.36424127221107483,-0.21967045962810516,-0.06947795301675797,0.0,0.0,0.0,-2.997286796569824,-0.3978874385356903,0.7555097341537476,0.4200000464916229,1.0,3.6808594359172275e-06,-2.3191726086224662e-06,2.0103730946630094e-07,0.00026479081134311855,0.0002662576735019684,-0.00010421290062367916,-0.0017168502090498805,0.004169003572314978,-0.0001290987420361489,-0.4221622943878174,0.7584861516952515,0.48832887411117554,0.809881865978241,-0.038087569177150726,-5.874579429626465,0.46019238233566284,0.7468281984329224,0.42000001668930054,-0.7253954410552979,3.0000009536743164,-0.5912571549415588,-3.0000014305114746,-0.1329171359539032,-0.14071838557720184,-0.14747264981269836,-0.15227283537387848,-1.0208898782730103,-1.0157737731933594,-1.0118622779846191,-1.0087339878082275
0.31666666666666665,0.06996969878673553,0.18197715282440186,0.0,0.9314143061637878,0.0,0.0,-0.36396077275276184,-0.44424697756767273,-0.1502029150724411,0.0,0.0,0.0,0.9615470767021179,-0.3978874385356903,0.7555096745491028,0.4200000464916229,1.0,3.304333631604095e-06,-2.221553131676046e-06,2.5350340138174943e-07,0.00026660741423256695,0.0002674513671081513,-0.00010424340143799782,-0.0017353476723656058,0.0042044599540531635,-0.00012828414037358016,-0.4064040184020996,0.7538214325904846,0.3977566361427307,1.183072566986084,-0.5296710133552551,-5.142637252807617,0.46019238233566284,0.7468281984329224,0.42000001668930054,-0.675388514995575,3.000000238418579,-0.6412838697433472,-3.000001907348633,-0.15050916373729706,-0.15808075666427612,-0.16466355323791504,-0.16933007538318634,-1.0053054094314575,-1.0040297508239746,-1.0030502080917358,-1.0022597312927246
0.3333333333333333,0.06152426078915596,0.17784972488880157,0.0,0.9277822971343994,0.0,0.0,-0.3731219470500946,-0.46036332845687866,-0.30666154623031616,0.0,0.0,0.0,-2.459679365158081,-0.39803582429885864,0.7548354268074036,0.4201645255088806,0.9999790191650391,0.004106761887669563,-5.5111640904215164e-06,-0.005009614396840334,0.010219234973192215,0.014552788808941841,-0.010193252936005592,-0.4866085350513458,-0.020879438146948814,0.3877103626728058,-0.40888500213623047,0.7560070157051086,0.4274100065231323,0.1590142399072647,0.40609967708587646,-0.1015750989317894,0.46019238233566284,0.7468281984329224,0.42000001668930054,-0.6256083250045776,2.999523878097534,-0.6917867660522461,-2.9067904949188232,-0.152465358376503,-0.16076821088790894,-0.16764454543590546,-0.17211058735847473,-0.23126690089702606,-0.26143938302993774,-0.2699776291847229,-0.2561497390270233
0.35,0.05283290520310402,0.1701861023902893,0.0,0.9290869832038879,0.0,0.0,-0.36986133456230164,-0.569809079170227,-0.47862544655799866,0.0,0.0,0.0,1.3446345329284668,-0.39536240696907043,0.7594459056854248,0.4200001060962677,0.9984509944915771,3.7206700653769076e-06,-4.195015208097175e-05,-0.05563792586326599,0.24260051548480988,0.36971360445022583,-4.965381231158972e-05,-0.002317202975973487,0.0029977140948176384,-7.238745212554932,-0.4052641987800598,0.7629956007003784,0.4253498911857605,0.30768588185310364,0.3888220489025116,-0.1362370252609253,0.46019238233566284,0.7468281984329224,0.42000001668930054,-0.5756027698516846,2.99997878074646,-0.7418235540390015,-2.9999983310699463,-0.1562141478061676,-0.1644848883152008,-0.17102892696857452,-0.1748974323272705,-0.314572811126709,-0.2674037516117096,-0.20743149518966675,-0.13944202661514282
0.36666666666666664,0.041714105755090714,0.1605043113231659,0.0,0.9247151017189026,0.0,0.0,-0.38065996766090393,-0.7114134430885315,-0.6215134263038635,0.0,0.0,0.0,-2.317619562149048,-0.39099758863449097,0.7657491564750671,0.420000284910202,0.9932067394256592,-2.968399030578439e-06,5.9184044403082225e-06,-0.11636243015527725,0.3315153121948242,0.4480970799922943,-0.00041814337600953877,0.012617153115570545,-0.011764797382056713,-9.078840255737305,-0.3988207280635834,0.7691993713378906,0.42349278926849365,0.5138899087905884,0.45234811305999756,-0.09572108089923859,0.46019238233566284,0.7468281984329224,0.42000001668930054,-0.5255979299545288,2.999978542327881,-0.791877806186676,-2.999985933303833,-0.16218967735767365,-0.16937749087810516,-0.17459999024868011,-0.17702099680900574,-0.3642943799495697,-0.2815020680427551,-0.18644115328788757,-0.08724924176931381
0.3833333333333333,0.029411468654870987,0.14850054681301117,0.0,0.9087241888046265,0.0,0.0,-0.417397141456604,-0.7715765237808228,-0.762091875076294,0.0,0.0,0.0,-5.692654609680176,-0.38309282064437866,0.775777280330658,0.4201033115386963,0.9811864495277405,0.0025933203287422657,-0.00037379763671196997,-0.19304455816745758,0.7438746690750122,0.8807767033576965,0.04126045107841492,1.9669970273971558,-0.6558912992477417,-3.070115089416504,-0.3873063921928406,0.7790055274963379,0.4228404760360718,0.8875867128372192,0.7702845335006714,0.00891396775841713,0.46019238233566284,0.7468281984329224,0.42000001668930054,-0.47559356689453125,2.999957799911499,-0.8419288992881775,-3.000000476837158,-0.1690169721841812,-0.17431339621543884,-0.17739012837409973,-0.17757202684879303,-0.39077189564704895,-0.2602892816066742,-0.11370939761400223,0.0383976548910141
0.4,0.019626416265964508,0.13353906571865082,0.0,0.8790884017944336,0.0,0.0,-0.47665882110595703,-0.5160925984382629,-0.9545415043830872,0.0,0.0,0.0,-8.758813858032227,-0.3608459234237671,0.7990963459014893,0.42222902178764343,0.9736976623535156,0.03303832560777664,-0.02120966650545597,-0.22443552315235138,3.085782527923584,1.3792246580123901,0.08385112136602402,-17.523311614990234,-1.6320016384124756,-14.521584510803223,-0.362207293510437,0.7996963858604431,0.4244508743286133,2.26761531829834,1.8385272026062012,0.2788199186325073,0.46019238233566284,0.7468281984329224,0.42000001668930054,-0.4255898892879486,2.927517890930176,-0.8919673562049866,-2.9997105598449707,-0.176544189453125,-0.17911235988140106,-0.17919257283210754,-0.17630954086780548,-0.536278247833252,-0.3292528986930847,-0.1091129258275032,0.11081568896770477
0.4166666666666667,0.013058828189969063,0.12195427715778351,0.0,0.8335443139076233,0.0,0.0,-0.552452564239502,-0.35169005393981934,-0.527701199054718,0.0,0.0,0.0,-11.419434547424316,-0.2980800271034241,0.8351560831069946,0.4269619584083557,0.9562954306602478,0.07694339752197266,-0.057226136326789856,-0.276231586933136,5.2109150886535645,2.7217557430267334,0.24964946508407593,28.10979652404785,-21.785491943359375,4.574913024902344,-0.29956549406051636,0.8367844820022583,0.42910122871398926,4.886079788208008,2.626779556274414,0.51581209897995,0.46019238233566284,0.7468281984329224,0.42000001668930054,-0.3909209072589874,1.1467500925064087,-0.8558371067047119,2.9951581954956055,-0.19087323546409607,-0.18868693709373474,-0.18402183055877686,-0.17665596306324005,-0.9848518371582031,-0.6771577596664429,-0.37768837809562683,-0.10203967243432999
0.43333333333333335,0.009930100291967392,0.11453627049922943,0.0,0.7725737690925598,0.0,0.0,-0.6349250078201294,-0.12776963412761688,-0.39724165201187134,0.0,0.0,0.0,-12.881867408752441,-0.20135286450386047,0.8796468377113342,0.43564876914024353,0.928590714931488,0.11584212630987167,-0.08620963245630264,-0.34185901284217834,6.984906196594238,2.3924880027770996,0.6819477677345276,10.093907356262207,-13.032449722290039,9.561694145202637,-0.20278483629226685,0.8822603225708008,0.4380958676338196,6.658295631408691,2.7447245121002197,0.6566664576530457,0.46019238233566284,0.7468281984329224,0.42000001668930054,-0.37388089299201965,1.1063138246536255,-0.8823301792144775,-3.0,-0.20286403596401215,-0.20011545717716217,-0.1910267025232315,-0.17972923815250397,-0.6923092007637024,-0.6457176208496094,-0.41831105947494507,-0.2253621518611908
0.45,0.004961542785167694,0.11144376546144485,0.0,0.7222903370857239,0.0,0.0,-0.6915899515151978,-0.30018725991249084,-0.1273459643125534,0.0,0.0,0.0,-7.762814044952393,-0.09051471203565598,0.9139233231544495,0.4482559859752655,0.8728501200675964,0.13301095366477966,-0.0912901908159256,-0.4605504870414734,6.7794413566589355,0.9489587545394897,0.7027574181556702,3.2201595306396484,-9.9817533493042,17.10886573791504,-0.09326572716236115,0.9178218841552734,0.4496951103210449,6.709451198577881,1.6432172060012817,0.8094891309738159,0.46019238233566284,0.7468281984329224,0.42000001668930054,-0.3541235625743866,1.1680443286895752,-0.9323539137840271,-3.000001907348633,-0.21857433021068573,-0.2136143147945404,-0.19971299171447754,-0.1843385249376297,-0.8948788046836853,-0.7539966702461243,-0.48863252997398376,-0.2649840712547302
0.4666666666666667,0.003412203397601843,0.10292723029851913,0.0,0.6940416693687439,0.0,0.0,-0.7199348211288452,-0.10602068901062012,-0.48409995436668396,0.0,0.0,0.0,-3.4787726402282715,0.02069469541311264,0.9310330152511597,0.4584257900714874,0.8325795531272888,0.12904661893844604,-0.09072469919919968,-0.5309681296348572,6.639892101287842,-0.3757593631744385,0.5948533415794373,-4.355264186859131,-0.05820155516266823,5.823164939880371,0.018562542274594307,0.9359427690505981,0.46056312322616577,6.693539619445801,0.25626906752586365,0.7001751065254211,0.46019238233566284,0.7468281984329224,0.42000001668930054,-0.33508753776550293,1.025557041168213,-0.9823779463768005,-3.0,-0.23014359176158905,-0.22208471596240997,-0.2036188393831253,-0.18430116772651672,-0.9174728393554688,-0.6269257664680481,-0.2846444845199585,0.017451604828238487
0.48333333333333334,-0.0004842191992793232,0.09993038326501846,0.0,0.6896728873252869,0.0,0.0,-0.72412109375,-0.18802934885025024,-0.12428813427686691,0.0,0.0,0.0,0.1447477489709854,0.1219368577003479,0.9248952865600586,0.465621680021286,0.7701765894889832,0.09771968424320221,-0.09623327851295471,-0.6229107975959778,5.507259845733643,-0.8813489079475403,0.4738050103187561,11.897441864013672,-6.164752006530762,-1.3772668838500977,0.1204698383808136,0.9316644072532654,0.46943607926368713,5.446554183959961,-0.7187240123748779,0.27383530139923096,0.46019238233566284,0.7468281984329224,0.42000001668930054,-0.32128456234931946,0.6056297421455383,-1.0324009656906128,-3.000000476837158,-0.24002651870250702,-0.23526200652122498,-0.21081629395484924,-0.18622846901416779,-0.011551255360245705,-0.6594931483268738,-0.3787647783756256,-0.12755101919174194
0.5,-0.001070462167263031,0.09376578032970428,0.0,0.6751450896263123,0.0,0.0,-0.737684965133667,-0.0018996059661731124,-0.38558247685432434,0.0,0.0,0.0,-3.233177423477173,0.20827406644821167,0.9065245389938354,0.4648837149143219,0.673144519329071,0.00527449045330286,-0.17465177178382874,-0.7185717225074768,4.663430213928223,-2.194518804550171,-0.32996562123298645,-31.516998291015625,-9.066530227661133,9.979802131652832,0.2047370821237564,0.9154369831085205,0.47346052527427673,4.783323287963867,-1.4591753482818604,0.2335449606180191,0.46019238233566284,0.7468281984329224,0.42000001668930054,-0.3145306408405304,0.21416693925857544,-1.0824230909347534,-3.000002861022949,-0.23905861377716064,-0.24001620709896088,-0.2144237458705902,-0.18643805384635925,-0.06386572122573853,-0.023843109607696533,-0.19424565136432648,-0.006964040920138359
