sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4508526921272278,0.742734432220459,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4152110517024994,0.6771284341812134,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.45085281133651733,0.7427341341972351,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.4152110517024994,0.6771284341812134,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960993029177189,0.00680197961628437,0.0,0.9997960329055786,0.0,0.0,0.02019684948027134,0.40702205896377563,0.3153081238269806,0.0,0.0,0.0,-0.8691311478614807,-0.4508529305458069,0.7427340745925903,0.4200000464916229,1.0,3.39081861966406e-06,-2.1323587588994997e-06,-3.7098015326364475e-08,0.0002635778218973428,0.00026937888469547033,-0.00010509602725505829,-0.0017707271035760641,0.0041307792998850346,-0.000135479771415703,-0.027553066611289978,0.026194769889116287,1.3165967464447021,-1.59141206741333,1.6159747838974,-0.08496110141277313,0.4152110517024994,0.6771284341812134,0.42000001668930054,-1.4800903797149658,3.0,-0.09588771313428879,-3.0000007152557373,0.0029901107773184776,0.0026527224108576775,0.002277292078360915,0.0018607487436383963,0.1642160415649414,0.13975980877876282,0.11381886154413223,0.0863010436296463
0.05,0.017726147547364235,0.013768096454441547,0.0,0.9993837475776672,0.0,0.0,0.03510081768035889,0.5933554768562317,0.46492016315460205,0.0,0.0,0.0,2.6517579555511475,-0.4508529603481293,0.7427341341972351,0.4200000464916229,1.0,3.7651011552952696e-06,-2.211860646639252e-06,5.627989185796878e-09,0.0002653094124980271,0.0002669160021468997,-0.00010440382175147533,-0.001724356785416603,0.004177444614470005,-0.00012949653319083154,-0.059677351266145706,0.054270826280117035,1.3115427494049072,-2.187458038330078,1.7827754020690918,-0.48379385471343994,0.4152110517024994,0.6771284341812134,0.42000001668930054,-1.4300720691680908,3.000002145767212,-0.1459263563156128,-3.000000476837158,0.005699180997908115,0.004907552152872086,0.004043806344270706,0.003103173803538084,0.19256018102169037,0.15565358102321625,0.1168743297457695,0.07613727450370789
0.06666666666666667,0.029034292325377464,0.02305929735302925,0.0,0.9994545578956604,0.0,0.0,0.03302319720387459,0.7199419736862183,0.5950819849967957,0.0,0.0,0.0,-1.2075241804122925,-0.4508529603481293,0.7427340745925903,0.4200000464916229,0.9999999403953552,3.4066856642311905e-06,-2.285570644744439e-06,4.3010911099372606e-07,0.0002670253161340952,0.00026791737764142454,-0.0001043803058564663,-0.0017406119732186198,0.00421169912442565,-0.0001285049074795097,-0.09658785909414291,0.08935575187206268,1.299323558807373,-2.269949197769165,2.310720443725586,-0.9553413391113281,0.4152110517024994,0.6771284341812134,0.42000001668930054,-1.3800537586212158,2.9999988079071045,-0.19596369564533234,-3.000000238418579,0.008103268221020699,0.006560387555509806,0.004906360059976578,0.0031354210805147886,0.13044460117816925,0.0730333998799324,0.013568027876317501,-0.04801712930202484
0.08333333333333333,0.034402430057525635,0.03569566458463669,0.0,1.0,0.0,0.0,-0.0001696175750112161,0.18987663090229034,0.8246005773544312,0.0,0.0,0.0,-4.930850505828857,-0.4508529603481293,0.7427340745925903,0.4200000464916229,1.0,3.697233296406921e-06,-2.188905909861205e-06,-2.632205280406197e-07,0.0002638972655404359,0.0002658648299984634,-0.00010433932766318321,-0.0017081781988963485,0.004150175489485264,-0.0001299079303862527,-0.1321207582950592,0.13213497400283813,1.279433012008667,-2.0469765663146973,2.69382381439209,-1.3402631282806396,0.4152110517024994,0.6771284341812134,0.42000001668930054,-1.3300267457962036,2.9999961853027344,-0.1758681684732437,2.999997854232788,0.004640563856810331,0.002424701349809766,4.641436316887848e-05,-0.0025040502659976482,-0.30591320991516113,-0.35249099135398865,-0.40165090560913086,-0.45366179943084717
0.1,0.04404478147625923,0.049648068845272064,0.0,0.9998865723609924,0.0,0.0,-0.015061204321682453,0.6749609112739563,0.8508665561676025,0.0,0.0,0.0,-0.6930850148200989,-0.4508529603481293,0.7427340745925903,0.4200000464916229,0.9999999403953552,3.620323695940897e-06,-2.2652016014035325e-06,1.7462710388826963e-07,0.00026676853303797543,0.00026740931207314134,-0.00010408111847937107,-0.0017386870458722115,0.004209219943732023,-0.00012775413051713258,-0.16827429831027985,0.1733730137348175,1.259026050567627,-2.138367176055908,2.5288820266723633,-1.2072339057922363,0.4152110517024994,0.6771284341812134,0.42000001668930054,-1.2800307273864746,3.0000014305114746,-0.20745787024497986,-2.9999992847442627,0.004481150768697262,0.000678584910929203,-0.003285708138719201,-0.007418596185743809,0.010312440805137157,-0.09671622514724731,-0.20281477272510529,-0.3079765737056732
0.11666666666666667,0.051614388823509216,0.06570667773485184,0.0,0.9991133809089661,0.0,0.0,-0.04210081696510315,0.45759838819503784,1.024554967880249,0.0,0.0,0.0,-3.92702579498291,-0.4508529603481293,0.7427340745925903,0.4200000464916229,1.0,3.7983124911988853e-06,-2.2628069018537644e-06,-1.5018966337265738e-07,0.00026374083245173097,0.0002656609285622835,-0.00010428996756672859,-0.0017054348718374968,0.004147587344050407,-0.00012980068277101964,-0.2007862627506256,0.2208237498998642,1.2388784885406494,-1.768535852432251,3.172255516052246,-1.1894936561584473,0.4152110517024994,0.6771284341812134,0.42000001668930054,-1.2300074100494385,2.9999916553497314,-0.17362795770168304,3.0000011920928955,0.0025687976740300655,-0.003144831396639347,-0.008991430513560772,-0.014977321028709412,-0.06892656534910202,-0.2031865268945694,-0.33424463868141174,-0.46192559599876404
0.13333333333333333,0.056743767112493515,0.08168613910675049,0.0,0.9955238103866577,0.0,0.0,-0.09451122581958771,0.24895058572292328,0.9099071621894836,0.0,0.0,0.0,-7.123300075531006,-0.4508529603481293,0.7427341341972351,0.4200000464916229,0.9999999403953552,3.5504449442669284e-06,-2.2298161184153287e-06,2.929312472588208e-07,0.00026703299954533577,0.00026779333711601794,-0.00010416889563202858,-0.0017439204966649413,0.0042134677059948444,-0.00012800132390111685,-0.23019567131996155,0.2752463221549988,1.2187683582305908,-1.7385426759719849,3.385190486907959,-1.2833290100097656,0.4152110517024994,0.6771284341812134,0.42000001668930054,-1.1955554485321045,1.255590558052063,-0.20528331398963928,-2.999999761581421,0.000378932774765417,-0.007526639383286238,-0.015496593900024891,-0.0235338993370533,-0.20207415521144867,-0.3210979998111725,-0.43587982654571533,-0.54625403881073
0.15,0.05823437497019768,0.09805617481470108,0.0,0.9920233488082886,0.0,0.0,-0.12605418264865875,0.015764804556965828,1.036952018737793,0.0,0.0,0.0,-2.741809606552124,-0.4508529603481293,0.7427340745925903,0.4200000464916229,0.9999999403953552,3.338016085763229e-06,-2.242931941509596e-06,-2.8007173469291047e-08,0.00026674638502299786,0.00026758009335026145,-0.00010427739471197128,-0.0017367539694532752,0.004206934943795204,-0.0001283090969081968,-0.26801079511642456,0.3293263912200928,1.1917753219604492,-2.390625476837158,3.4486823081970215,-1.939833164215088,0.4152110517024994,0.6771284341812134,0.42000001668930054,-1.1533492803573608,2.999999523162842,-0.19103141129016876,2.9999992847442627,-0.004171812906861305,-0.013677711598575115,-0.02316700480878353,-0.03264104202389717,-0.3407541811466217,-0.41278570890426636,-0.4801444411277771,-0.542837381362915
