sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4083671569824219,0.6398460865020752,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.38261109590530396,0.6321086287498474,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4083672761917114,0.6398457884788513,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.38261109590530396,0.6321086287498474,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960944600403309,0.006801794283092022,0.0,0.9997960329055786,0.0,0.0,0.0201968252658844,0.40701791644096375,0.31530269980430603,0.0,0.0,0.0,-0.8691300749778748,-0.408367395401001,0.6398457288742065,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027540884912014008,0.02574882097542286,1.3166654109954834,-1.5910402536392212,1.5997722148895264,-0.07676442712545395,0.38261109590530396,0.6321086287498474,0.42000001668930054,-1.4800903797149658,3.0000009536743164,-0.09588771313428879,-3.0000007152557373,0.0029902078676968813,0.0026528630405664444,0.0022774741519242525,0.0018609670223668218,0.16423186659812927,0.1397789865732193,0.11384127289056778,0.0863264948129654
0.05,0.017681781202554703,0.013757782056927681,0.0,0.9993979930877686,0.0,0.0,0.03469385206699371,0.5921468138694763,0.46456068754196167,0.0,0.0,0.0,2.6591849327087402,-0.40836742520332336,0.6398457884788513,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.05962405726313591,0.05301434174180031,1.3118971586227417,-2.1866822242736816,1.7030298709869385,-0.4542233943939209,0.38261109590530396,0.6321086287498474,0.42000001668930054,-1.4300720691680908,2.9999985694885254,-0.145926371216774,-2.9999992847442627,0.005685672163963318,0.004895044956356287,0.004032294265925884,0.0030929255299270153,0.19258971512317657,0.15568983554840088,0.11691737174987793,0.07617916911840439
0.06666666666666667,0.028970373794436455,0.0230425838381052,0.0,0.999466061592102,0.0,0.0,0.03267471119761467,0.7187619209289551,0.5947138667106628,0.0,0.0,0.0,-1.200563669204712,-0.40836742520332336,0.6398457288742065,0.4200000464916229,0.9999999403953552,3.4067325032083318e-06,-2.285616346853203e-06,4.301086846680846e-07,0.0002670263056643307,0.0002679172612261027,-0.00010437914170324802,-0.0017406872939318419,0.004211808554828167,-0.0001285045873373747,-0.09833735227584839,0.08635644614696503,1.2997486591339111,-2.4685535430908203,2.176942825317383,-0.9777535200119019,0.38261109590530396,0.6321086287498474,0.42000001668930054,-1.3800443410873413,3.0000007152557373,-0.12884120643138885,2.9999992847442627,0.008260959759354591,0.006783292628824711,0.005194694735109806,0.0034894237760454416,0.15112872421741486,0.1004190742969513,0.047675780951976776,-0.007183128967881203
0.08333333333333333,0.03783059120178223,0.03507445752620697,0.0,1.0,0.0,0.0,0.00026581119163893163,0.4199883043766022,0.7857288718223572,0.0,0.0,0.0,-4.840205192565918,-0.40836742520332336,0.6398457288742065,0.4200000464916229,1.0,3.6972751331632026e-06,-2.188954113080399e-06,-2.6322550183977e-07,0.0002638972655404359,0.00026586506282910705,-0.00010434049181640148,-0.0017082244157791138,0.004150220658630133,-0.00012991207768209279,-0.13734275102615356,0.12533947825431824,1.2806012630462646,-2.2868008613586426,2.3966193199157715,-1.277430772781372,0.38261109590530396,0.6321086287498474,0.42000001668930054,-1.3300377130508423,2.9999983310699463,-0.160780668258667,-3.000000476837158,0.0072835092432796955,0.005038486793637276,0.002638087375089526,7.439078035531566e-05,-0.1595616489648819,-0.21056495606899261,-0.2638986110687256,-0.31978026032447815
0.1,0.04848312959074974,0.04931391030550003,0.0,0.9999005794525146,0.0,0.0,-0.014102451503276825,0.7105441689491272,0.8821425437927246,0.0,0.0,0.0,-0.7323393225669861,-0.40836742520332336,0.6398457288742065,0.4200000464916229,0.9999999403953552,3.620343704824336e-06,-2.265245484522893e-06,1.7462637913467915e-07,0.00026676931884139776,0.000267408206127584,-0.00010407879017293453,-0.001738669816404581,0.004209199454635382,-0.00012775094364769757,-0.18001702427864075,0.1612960696220398,1.2573654651641846,-2.632148504257202,2.2019591331481934,-1.5340595245361328,0.38261109590530396,0.6321086287498474,0.42000001668930054,-1.2800171375274658,3.0,-0.17404288053512573,1.0632333755493164,0.005527446046471596,0.002221637172624469,-0.001264801248908043,-0.004941354505717754,-0.10372770577669144,-0.17410902678966522,-0.24531841278076172,-0.3174116313457489
0.11666666666666667,0.056669291108846664,0.061449602246284485,0.0,0.9991382956504822,0.0,0.0,-0.04150492697954178,0.5536356568336487,0.6574026942253113,0.0,0.0,0.0,-3.886561870574951,-0.40836742520332336,0.6398457288742065,0.4200000464916229,1.0,3.798347734118579e-06,-2.2628460101259407e-06,-1.5019826093976008e-07,0.0002637401921674609,0.00026566156884655356,-0.00010429113171994686,-0.0017054638592526317,0.004147501662373543,-0.00012979934399481863,-0.21892708539962769,0.2033667266368866,1.231926441192627,-2.102118492126465,2.828547477722168,-1.4207991361618042,0.38261109590530396,0.6321086287498474,0.42000001668930054,-1.2300134897232056,3.000000476837158,-0.21570923924446106,-3.0,0.0017640162259340286,-0.0030058505944907665,-0.007952259853482246,-0.013085320591926575,-0.07086145132780075,-0.20080894231796265,-0.3279862403869629,-0.4522104263305664
0.13333333333333333,0.06332962214946747,0.06995700299739838,0.0,0.9956638813018799,0.0,0.0,-0.09302370250225067,0.3367970585823059,0.45536166429519653,0.0,0.0,0.0,-7.047757148742676,-0.40836742520332336,0.6398457884788513,0.4200000464916229,0.9999999403953552,3.550474502844736e-06,-2.229893652838655e-06,2.9291419423316256e-07,0.0002670332323759794,0.0002677943557500839,-0.00010417005978524685,-0.0017440859228372574,0.004213657695800066,-0.00012800388503819704,-0.25460994243621826,0.25508323311805725,1.20369553565979,-2.1058943271636963,3.3435888290405273,-1.9676276445388794,0.38261109590530396,0.6321086287498474,0.42000001668930054,-1.1829898357391357,2.633436441421509,-0.1818343997001648,3.000000238418579,-0.000585271802265197,-0.007405724376440048,-0.014339027926325798,-0.021393096074461937,-0.21123698353767395,-0.3196718692779541,-0.424058198928833,-0.5243379473686218
0.15,0.06608401238918304,0.07935620844364166,0.0,0.9924333691596985,0.0,0.0,-0.12278444319963455,0.09694431722164154,0.6154367327690125,0.0,0.0,0.0,-2.435274362564087,-0.408367395401001,0.6398457288742065,0.4200000464916229,1.0,3.332208052597707e-06,-2.102069856846356e-06,1.3131072762462281e-07,0.00026730578974820673,0.0002685959334485233,-0.00010459637269377708,-0.0017497800290584564,0.0042156195268034935,-0.0001292838278459385,-0.2942390441894531,0.30639076232910156,1.1665430068969727,-2.276641845703125,3.2529537677764893,-2.4894161224365234,0.38261109590530396,0.6321086287498474,0.42000001668930054,-1.1342586278915405,3.000002145767212,-0.21337918937206268,-2.999999523162842,-0.00556151894852519,-0.01397591084241867,-0.02242351323366165,-0.030912308022379875,-0.36690831184387207,-0.4476441442966461,-0.5236542820930481,-0.5950078368186951
