sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515721261501312,0.6251541376113892,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.47630155086517334,0.7504665851593018,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002901514060795307,0.002144742989912629,0.0,0.9998595714569092,0.0,0.0,0.016759444028139114,0.2413366287946701,0.18142910301685333,0.0,0.0,0.0,3.141958713531494,-0.3515722453594208,0.6251538395881653,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.0070984866470098495,0.00344925862737,1.3159445524215698,-0.8123408555984497,0.9890941381454468,0.18093731999397278,0.47630155086517334,0.7504665851593018,0.42000001668930054,-1.5301096439361572,3.0000035762786865,-0.04585356265306473,-2.999999761581421,0.0008758323965594172,0.000802169437520206,0.0007164612761698663,0.0006168629042804241,0.11082091927528381,0.0974671021103859,0.08324959874153137,0.06812896579504013
0.03333333333333333,0.008987156674265862,0.006751067470759153,0.0,0.9998491406440735,0.0,0.0,0.01737080328166485,0.4071735441684723,0.31441736221313477,0.0,0.0,0.0,-0.8684545755386353,-0.3515723645687103,0.6251537799835205,0.4200000464916229,1.0,3.3908270324900514e-06,-2.1324347017070977e-06,-3.710694684855298e-08,0.00026357820024713874,0.00026937710936181247,-0.00010509532876312733,-0.001770618837326765,0.00413075927644968,-0.00013547429989557713,-0.027424074709415436,0.026243653148412704,1.316622257232666,-1.583248496055603,1.625293493270874,-0.08266841620206833,0.47630155086517334,0.7504665851593018,0.42000001668930054,-1.4800901412963867,3.0000009536743164,-0.09589339047670364,-3.0000009536743164,0.0029894569888710976,0.0026519272942095995,0.0022766669280827045,0.0018608338432386518,0.16375285387039185,0.1393408477306366,0.11343159526586533,0.08592545241117477
0.05,0.01849171333014965,0.013841485604643822,0.0,0.9999527335166931,0.0,0.0,-0.009725738316774368,0.6355850100517273,0.47133928537368774,0.0,0.0,0.0,-4.074227333068848,-0.3515723943710327,0.6251538395881653,0.4200000464916229,1.0,3.765094106711331e-06,-2.2119131699582795e-06,5.62348079213848e-09,0.000265309150563553,0.0002669146633706987,-0.0001044049859046936,-0.0017243881011381745,0.004177483730018139,-0.00012949890515301377,-0.05696834251284599,0.05677970498800278,1.3121888637542725,-1.9490556716918945,1.9728169441223145,-0.42896538972854614,0.47630155086517334,0.7504665851593018,0.42000001668930054,-1.4300718307495117,2.9999988079071045,-0.14591825008392334,-2.9999992847442627,0.005998881999403238,0.005161067936569452,0.004250886384397745,0.003264266299083829,0.20620335638523102,0.16597484052181244,0.12381881475448608,0.0796472430229187
0.06666666666666667,0.03079434111714363,0.023316996172070503,0.0,0.9998332262039185,0.0,0.0,-0.018261829391121864,0.7717902660369873,0.6153803467750549,0.0,0.0,0.0,-0.0369587242603302,-0.3515723943710327,0.6251537799835205,0.4200000464916229,0.9999999403953552,3.406720225029858e-06,-2.2855888346384745e-06,4.300961506942258e-07,0.00026702549075707793,0.0002679164754226804,-0.0001043803058564663,-0.0017406074330210686,0.0042117200791835785,-0.00012850081839133054,-0.09470996260643005,0.08844077587127686,1.3017640113830566,-2.423701763153076,2.000526189804077,-0.8118655681610107,0.47630155086517334,0.7504665851593018,0.42000001668930054,-1.3800435066223145,3.0000014305114746,-0.1397944837808609,2.999999761581421,0.00876217894256115,0.007232140749692917,0.005589519161731005,0.0038294929545372725,0.15595291554927826,0.10730376839637756,0.05652013048529625,0.0035138234961777925
0.08333333333333333,0.04555968567728996,0.030603764578700066,0.0,0.9991614818572998,0.0,0.0,-0.04094292223453522,0.9499363899230957,0.3763715624809265,0.0,0.0,0.0,-3.536097288131714,-0.3515723943710327,0.6251537799835205,0.4200000464916229,1.0,3.697269676194992e-06,-2.1889511572226183e-06,-2.6322581447857374e-07,0.0002638967416714877,0.0002658639568835497,-0.00010433699935674667,-0.0017080875113606453,0.0041501629166305065,-0.00012991549738217145,-0.1301668882369995,0.1262492537498474,1.2877025604248047,-1.8790134191513062,2.5042831897735596,-0.8579949736595154,0.47630155086517334,0.7504665851593018,0.42000001668930054,-1.3300358057022095,2.999999523162842,-0.17165763676166534,-2.999999761581421,0.00992045272141695,0.007277632597833872,0.004480278119444847,0.0015215215971693397,0.01743914559483528,-0.06758946925401688,-0.15493810176849365,-0.24449555575847626
0.1,0.05442572385072708,0.04025738313794136,0.0,0.9956348538398743,0.0,0.0,-0.09333410859107971,0.3925999701023102,0.6616075038909912,0.0,0.0,0.0,-7.289612293243408,-0.3515723943710327,0.6251537799835205,0.4200000464916229,0.9999999403953552,3.6203141462465283e-06,-2.265253215227858e-06,1.746318503137445e-07,0.00026676879497244954,0.0002674081188160926,-0.00010407879017293453,-0.0017386438557878137,0.004209273494780064,-0.0001277548144571483,-0.16360929608345032,0.1711427867412567,1.2675912380218506,-2.074256658554077,2.8679678440093994,-1.4641695022583008,0.47630155086517334,0.7504665851593018,0.42000001668930054,-1.280017375946045,2.9999916553497314,-0.13801945745944977,3.0000007152557373,0.003705791663378477,0.00028705972363241017,-0.0033396887592971325,-0.0071840351447463036,-0.4889637231826782,-0.525924026966095,-0.5654365420341492,-0.6077582240104675
0.11666666666666667,0.06523673236370087,0.05258135125041008,0.0,0.9919633269309998,0.0,0.0,-0.1265258491039276,0.8425037860870361,0.6869478225708008,0.0,0.0,0.0,-2.836893081665039,-0.3515723943710327,0.6251537799835205,0.4200000464916229,1.0,3.798288844336639e-06,-2.2628514670941513e-06,-1.5018666488231247e-07,0.0002637412981130183,0.0002656615397427231,-0.00010428996756672859,-0.001705456874333322,0.004147560801357031,-0.00012980263272766024,-0.2034548968076706,0.21303021907806396,1.2405767440795898,-2.3799657821655273,2.650787353515625,-1.7429099082946777,0.47630155086517334,0.7504665851593018,0.42000001668930054,-1.2300190925598145,3.0,-0.16985420882701874,-3.000000238418579,-0.002883069682866335,-0.0072069717571139336,-0.011754208244383335,-0.01653634011745453,-0.19141390919685364,-0.2768479883670807,-0.36064544320106506,-0.4427569806575775
0.13333333333333333,0.07557255774736404,0.06108982861042023,0.0,0.9851686358451843,0.0,0.0,-0.17158903181552887,0.70109623670578,0.5016024112701416,0.0,0.0,0.0,-6.035736083984375,-0.3515723943710327,0.6251538395881653,0.4200000464916229,0.9999999403953552,3.5503762774169445e-06,-2.229836809419794e-06,2.929272397977911e-07,0.0002670331741683185,0.0002677924057934433,-0.00010416889563202858,-0.0017440018709748983,0.0042136176489293575,-0.0001280039141420275,-0.24062833189964294,0.2617059350013733,1.207818627357483,-2.0075533390045166,3.3139188289642334,-2.0871760845184326,0.47630155086517334,0.7504665851593018,0.42000001668930054,-1.179999828338623,2.999997615814209,-0.13621576130390167,3.0,-0.008650134317576885,-0.014314471744000912,-0.020167626440525055,-0.026222193613648415,-0.20419767498970032,-0.31311723589897156,-0.4175318479537964,-0.517310380935669
0.15,0.08500108867883682,0.06672985106706619,0.0,0.9808308482170105,0.0,0.0,-0.19486120343208313,0.5033367276191711,0.2699240744113922,0.0,0.0,0.0,-1.6235772371292114,-0.3515723943710327,0.6251537799835205,0.4200000464916229,0.9999999403953552,3.337968792038737e-06,-2.2429373984778067e-06,-2.8018940056995234e-08,0.00026674504624679685,0.0002675800060387701,-0.00010427739471197128,-0.0017367404652759433,0.004206856247037649,-0.00012831475760322064,-0.2769054174423218,0.31464967131614685,1.167141318321228,-2.054246664047241,3.3655152320861816,-2.7849280834198,0.47630155086517334,0.7504665851593018,0.42000001668930054,-1.130001425743103,3.0,-0.16805554926395416,-3.000000238418579,-0.012905145063996315,-0.020106088370084763,-0.027413304895162582,-0.03483975678682327,-0.31096088886260986,-0.38538575172424316,-0.4550606310367584,-0.5201024413108826
